tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@HouseForeign is committed to rooting out mismanagement, fraud & abuse of authority. That can’t be accomplished without whistleblowers.
On #WhistleblowerDay we want to remind you of these resources:
 https://foreignaffairs.house.gov/whistleblowers  https://twitter.com/just_security/status/1156309243638833154 …",1156367165743931395,2019-07-31,00:53:11,houseforeign,1,4,7
Chairmen @RepEliotEngel and @RepSires: We urge #Guatemalan presidential candidates to commit to reestablishment of @CICIGgt and renewed fight against corruption. https://foreignaffairs.house.gov/2019/7/engel-sires-call-on-guatemalan-presidential-candidates-to-support-re-establishment-of-cicig-and-renew-fight-against-corruption …,1156289358850396160,2019-07-30,19:44:00,houseforeign,16,140,231
"Trump censorship, in the words of the censored.

When will the #GOP admit that obstructing science, denying #ClimateChange, and undermining the independence of the Intelligence Community weakens our nation? https://www.nytimes.com/2019/07/30/opinion/trump-climate-change.html …",1156259031713034240,2019-07-30,17:43:30,houseforeign,11,63,98
Bulgaria’s decision to purchase American defense equipment to replace obsolete Soviet equipment will help counter Russian influence and strengthen #NATO. https://sofiaglobe.com/2019/07/30/bulgarias-f-16-deal-goes-ahead-as-legislation-gazetted/ …,1156258242592481281,2019-07-30,17:40:21,houseforeign,0,7,9
"“This type of behavior by Russian police and by Putin serves as a disturbing reminder of the dangers of speaking out against the regime in Russia...We should defend the rights to freedom of speech, expression, assembly, the right to vote, and all human and democratic rights.”",1155986730152947715,2019-07-29,23:41:28,houseforeign,0,9,10
"Chairman @RepEliotEngel and Ranking Member @RepMcCaul condemn arrests of protesters & apparent poisoning of Alexei Navalny in Moscow. #MoscowProtests
 https://foreignaffairs.house.gov/2019/7/engel-mccaul-condemn-arrests-of-protesters-apparent-poisoning-of-alexei-navalny-in-moscow … pic.twitter.com/CXsKoZKpqB",1155986726810079232,2019-07-29,23:41:27,houseforeign,5,22,35
"In the letter, the members:
1️⃣ Cast the Department’s recently announced visa bans on 4 Burmese officials as inadequate
2️⃣ Pressed for more meaningful and effective sanctions
3️⃣ Called on the Administration to designate the crimes against the #Rohingya as genocide pic.twitter.com/pdGBk4RP8u",1155933030520778752,2019-07-29,20:08:05,houseforeign,1,21,22
"Chairman @RepEliotEngel, @RepMcCaul, @BradSherman, @RepTedYoho & @RepSteveChabot urged @SecPompeo to take strong action to hold the Burmese military accountable for crimes against the Rohingya people. https://foreignaffairs.house.gov/2019/7/engel-presses-for-accountability-for-burmese-military-crimes-against-the-rohingya …",1155933018600566785,2019-07-29,20:08:02,houseforeign,2,11,13
"“Failure by the Administration to respond to Russia’s unabashed aggression is unacceptable and would necessitate that Congress take corrective action.”

Read the full letter: https://foreignaffairs.house.gov/2019/7/engel-and-mccaul-call-for-sanctions-on-russia-for-chemical-weapons-attack-in-uk …",1155893408516509697,2019-07-29,17:30:38,houseforeign,1,9,20
#BREAKING: Chairman @RepEliotEngel & Ranking Member @RepMcCaul urge Trump to impose sanctions on Russia for using chemical weapons to attack a former Russian agent. The lawmakers underscored that sanctions are legally required & a critical step to hold Russia accountable.,1155893406331211779,2019-07-29,17:30:38,houseforeign,3,35,42
