tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chairman @RepEliotEngel: Pleased to meet with Shahidul Haque, Foreign Secretary of #Bangladesh, to express the importance of credible elections, our appreciation for Bangladesh’s hosting 1.2 million #Rohingya refugees, and the need to hold Myanmar accountable for genocide. pic.twitter.com/vRpJm5sSYl",1088813274290970633,2019-01-25,14:58:08,houseforeign,5,12,14
"I also thanked him for #India’s $3b contribution for development assistance to Afghanistan, which of course buys more than just a library. @IndianEmbassyUS https://www.bbc.com/news/av/world-us-canada-46746043/donald-trump-mocks-india-pm-narendra-modi-over-afghanistan-library …",1088567269142208512,2019-01-24,22:40:36,houseforeign,0,4,3
"Chairman @RepEliotEngel: Welcomed @HarshShringla newly arrived Indian Amb. to U.S. to Capitol Hill. We discussed the historic nature of the U.S.-India relationship, growing defense & security ties, economic relations, & our desire to continue to strengthen this vital partnership. pic.twitter.com/hVA6A2dyxr",1088567264733999105,2019-01-24,22:40:35,houseforeign,1,3,11
Chairman @RepEliotEngel: Very pleased to see #Angola embrace #LGBT equality by prohibiting discrimination against individuals based on their sexual orientation & decriminalizing same-sex conduct. https://www.hrw.org/news/2019/01/23/angola-decriminalizes-same-sex-conduct …,1088559447310508032,2019-01-24,22:09:31,houseforeign,0,4,8
Chairman @RepEliotEngel's statement on #Venezuela can be found here:  https://foreignaffairs.house.gov/2019/1/engel-statement-on-venezuela … pic.twitter.com/W2G68hy39j,1088215430416793600,2019-01-23,23:22:31,houseforeign,7,11,14
"Ironic that Trump’s government shutdown over his unnecessary border wall has upended a chance for the U.S. to lead 85 partner countries in advancing real solutions to border security challenges—including stopping weapons of mass destruction. America first, or America missing out? https://twitter.com/CNNPolitics/status/1087855940664258561 …",1088139519994531841,2019-01-23,18:20:52,houseforeign,1,13,11
ICYMI: Chairman @RepEliotEngel's remarks on the House floor urging passage of the NATO Support Act. The bill passed the House with strong bipartisan support yesterday. Read the transcript of his remarks here: https://foreignaffairs.house.gov/2019/1/engel-floor-remarks-on-nato-support-act …,1088114391013302273,2019-01-23,16:41:01,houseforeign,3,4,9
Chairman @#RepEliotEngel: I stand with the people of #Venezuela today & urge @NicolasMaduro to respect their right to peaceful protest. Estamos contigo. Check out some of our Congress’s efforts here #23ENE https://twitter.com/HouseForeign/status/1083527700189466624 …,1088087327560384513,2019-01-23,14:53:29,houseforeign,2,16,18
Chairman @RepEliotEngel's legislation to impose new sanctions on #Syria's Assad regime and its enablers unanimously passed the House today. Read more here: https://foreignaffairs.house.gov/2019/1/engel-mccaul-applaud-house-passage-of-syria-sanctions-bill …,1087839835430227968,2019-01-22,22:30:02,houseforeign,3,8,9
Chairman @RepEliotEngel: #ELN attack on #Colombia police academy is devastating reminder of country’s past & major setback for peace process. I strongly condemn this savage act. https://twitter.com/adam_wola/status/1087264853717340160 …,1087343708926894083,2019-01-21,13:38:36,houseforeign,0,2,8
"Chairman @RepEliotEngel: I am concerned about the safety of Rudwan Dawod, a Sudanese-American activist detained in #Sudan. The Sudanese government should immediately provide his family with his whereabouts & allow @USEmbassyKRT to assess his well-being. https://www.voanews.com/a/sudanese-american-politician-who-organized-protests-goes-missing/4749567.html …",1086698532923498499,2019-01-19,18:54:54,houseforeign,12,70,77
Chairman @RepEliotEngel’s Statement on Canceled Congressional Delegation https://foreignaffairs.house.gov/press-releases?ID=B75293B8-04F7-4C99-9469-48979C989BC2 …,1086395962292142086,2019-01-18,22:52:36,houseforeign,0,3,11
"That’s OK, @WSJ. We still respect you and the important work you do. You’re not fake news or the enemy of the people or the opposition party. But addressing terrorism remains an important part of this committee’s work, and your readers ought to know that. 6/6",1086281897188175872,2019-01-18,15:19:21,houseforeign,2,0,8
"Chairman Engel disagrees. He thinks oversight is Congress’s constitutional responsibility.

All of this could have been cleared up if someone from @wsjopinion had called our office or checked our website. 5/6 pic.twitter.com/bkiutjuojF",1086281427342245888,2019-01-18,15:17:29,houseforeign,1,1,5
"As for the new subcommittee on Oversight & Investigations: numerous other committees have one & it was part of this committee for years (last established under GOP majority). If they don’t think the Trump foreign policy deserves scrutiny, well, that’s @wsjopinion’s opinion. 4/6",1086280875405393920,2019-01-18,15:15:17,houseforeign,1,1,1
"The new subcommittee arrangement includes a Subcommittee on the Middle East, North Africa, and International Terrorism. Nonproliferation and trade also have new homes. 3/6 pic.twitter.com/a0zpznJhED",1086279568791547905,2019-01-18,15:10:05,houseforeign,1,4,3
"The Committee shifted the jurisdiction of the old Terrorism, Nonproliferation, and Trade Subcommittee. 2/6",1086278280976621568,2019-01-18,15:04:58,houseforeign,1,1,2
.@wsjopinion accuses Chairman @RepEliotEngel of “replacing a terrorism subcommittee.” That's just wrong. 1/6 pic.twitter.com/FdgW73Hgju,1086278142493216769,2019-01-18,15:04:25,houseforeign,2,1,4
Chairman @RepEliotEngel: #Colombia is a country I know well & have profound respect for. I stand with the Colombian people as they mourn the victims of today’s heinous attack. https://www.nytimes.com/2019/01/17/world/americas/colombia-bomb-bogota-bomba.html …,1086020636152156161,2019-01-17,22:01:11,houseforeign,3,4,7
We are excited to welcome these 12 new Members to the House Committee on Foreign Affairs: @RepColinAllred @RepJimCosta @RepGonzalez @RepHoulahan @RepAndyLevin @RepMalinowski @Ilhan @RepDeanPhillips @RepSpanberger @RepDavidTrone @RepJuanVargas @RepSusanWild pic.twitter.com/8fnsxSdDtw,1085988929814360064,2019-01-17,19:55:12,houseforeign,11,32,68
"Read why Chairman @RepEliotEngel endorses H.J.Res.30, disapproving of relaxing these sanctions: https://foreignaffairs.house.gov/2019/1/engel-remarks-on-russia-sanctions-resolution …",1085978997295583234,2019-01-17,19:15:44,houseforeign,1,2,2
"The @USTreasury announced its plan to ease sanctions against 3 corporations tied to Oleg Deripaska. Congress needs answers to why this administration wants to help Putin’s friends. Until we get those answers, the sanctions should stay in place.",1085978996674842624,2019-01-17,19:15:43,houseforeign,1,6,14
Chairman @RepEliotEngel: I was glad to meet with #HongKong Commissioner on Trade & Economics Eddie Mak to discuss improving U.S.-Hong Kong ties. pic.twitter.com/EeKvBzb2oG,1085936832876032000,2019-01-17,16:28:11,houseforeign,0,1,5
Thank you @RepKarenBass for leading this important resolution reiterating the United States’ longstanding support for the consolidation of democracy in #Nigeria.  https://bass.house.gov/media-center/press-releases/bass-engel-introduce-bipartisan-resolution-encouraging-transparent … pic.twitter.com/EoOZ0kwR7G,1085669997765103624,2019-01-16,22:47:52,houseforeign,0,2,4
Syria can’t wait. Congress needs to pass the Caesar Syria Civilian Accountability Act. https://twitter.com/UNICEFmena/status/1085110531311222784 …,1085572318804496384,2019-01-16,16:19:44,houseforeign,0,1,3
Read Chairman @RepEliotEngel's statement on protests in #Zimbabwe:  https://foreignaffairs.house.gov/2019/1/engel-statement-on-protests-in-zimbabwe … pic.twitter.com/zZoRGlixoK,1085566240645627904,2019-01-16,15:55:35,houseforeign,8,28,27
Trump withdrawing from NATO would play right into Putin’s hands while breaking one of the most powerful alliances our nation has. https://www.nytimes.com/2019/01/14/us/politics/nato-president-trump.html …,1085305784496545794,2019-01-15,22:40:37,houseforeign,7,15,26
"Chairman @RepEliotEngel: Shocked and saddened by the terrorist attack in #Nairobi earlier today. My heart goes out to the family, friends, and loved ones of those injured, killed, or still waiting to be rescued.  https://www.washingtonpost.com/world/gunfire-and-explosions-rock-nairobi-hotel-in-possible-terrorist-attack/2019/01/15/854acb86-18c6-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.cbea68ed9566 … #Kenya",1085255170353696770,2019-01-15,19:19:30,houseforeign,0,4,8
Chairman @RepEliotEngel pushes @StateDept to address concerns about #DRC elections:  https://foreignaffairs.house.gov/2019/1/engel-pushes-state-department-to-address-concerns-about-drc-elections … pic.twitter.com/1xH2DmVfxY,1085246790637707264,2019-01-15,18:46:12,houseforeign,26,90,121
Chairman @RepEliotEngel: “Appointing someone the UN believes is a war criminal to serve as Chief of Army staff is how not to demonstrate your sincerity in holding war criminals accountable. “,1084951636743720961,2019-01-14,23:13:22,houseforeign,1,24,23
"Chairman @RepEliotEngel: “I’m concerned over the appointment of Shavendra Silva, named by the UN as playing a major role in orchestrating war crimes, as #SriLanka’s Army Chief of Staff. This could have ramifications for U.S.-Sri Lanka defense cooperation.” https://www.thehindu.com/news/international/outcry-in-sri-lanka-over-general-shavendra-silvas-appointment/article25973055.ece …",1084951635846201349,2019-01-14,23:13:22,houseforeign,3,34,36
NOW: Chairman ⁦@RepEliotEngel⁩ joins ⁦@AriMelber⁩ on @MSNBC to discuss #Trump’s meetings with #Putin pic.twitter.com/IC7SW9oUdm,1084951070294585344,2019-01-14,23:11:07,houseforeign,2,2,11
"Democrats sent a letter to @SecPompeo denouncing the recent downgrade of European Union’s diplomatic status. Read more about it below!
 https://foreignaffairs.house.gov/press-releases?ID=8D1ADDBB-0A28-4482-B3C4-AD7891BC4DDC … pic.twitter.com/8JFaAmQKu4",1084916158917234691,2019-01-14,20:52:23,houseforeign,3,11,25
Trump has let the Special Envoy to Monitor and Combat Anti-Semitism position sit vacant for 24 months. During that time there’s been a disturbing resurgence of anti-Semitism in our society. It’s time this administration make it a priority to fill this vital position. pic.twitter.com/TGvFSD6RZS,1084843541929607168,2019-01-14,16:03:50,houseforeign,0,3,5
Chairman @RepEliotEngel's statement on tonight's @gregpmiller/@washingtonpost reporting on #Trump-#Putin meetings: https://foreignaffairs.house.gov/2019/1/engel-statement-on-trump-putin-meetings …,1084276845502189569,2019-01-13,02:31:59,houseforeign,5,28,44
This is a major step toward peace and prosperity for all residents of #Macedonia and #Greece and represents key progress toward bringing more of the Balkans into #NATO & #EU. https://www.bbc.com/news/world-europe-46846231 …,1084272451301847042,2019-01-13,02:14:31,houseforeign,1,8,23
Yesterday marked 100 days since the brutal murder of Jamal Khashoggi. Chairman @RepEliotEngel emphasized the importance of defending a free press and protecting those who report the truth. pic.twitter.com/0QOesopMY2,1083831544727461888,2019-01-11,21:02:31,houseforeign,26,45,104
"We refuse to recognize the legitimacy of Maduro’s presidency. That’s why @RepEliotEngel, @RepDWStweets, @RepShalala, and @RepDMP are joining to introduce legislation to support the people of #Venezuela and hold the illegitimate President accountable for the crisis he created. pic.twitter.com/3JBCJLmwLf",1083527700189466624,2019-01-11,00:55:09,houseforeign,592,252,303
"“If I get even a whiff that State Department money might be diverted to pay for the president’s silly wall, the Foreign Affairs Committee will have the responsible officials in front of us so fast your head will spin.” -Chairman @RepEliotEngel https://www.washingtonpost.com/opinions/global-opinions/will-trump-go-after-foreign-aid-to-pay-for-his-border-wall/2019/01/10/22b2673a-14fd-11e9-803c-4ef28312c8b9_story.html?utm_term=.dcbe2db103d5 …",1083480035661676546,2019-01-10,21:45:45,houseforeign,35,31,58
Chairman @RepEliotEngel: #DRC’s electoral commission should release disaggregated voting data to bolster public faith in provisional election results. DRC deserves a transparent & accountable government & I will be watching this situation closely. https://twitter.com/houseforeign/status/1082277387365240832?s=21 …,1083402152230481920,2019-01-10,16:36:16,houseforeign,15,64,68
"Chairman @RepEliotEngel: Today, the House will consider the Special Envoy to Combat and Monitor Anti-Semitism Act. It would push the Administration to fill this position and I predict it will pass with strong bipartisan support.",1083391470286094336,2019-01-10,15:53:49,houseforeign,1,1,6
"Chairman @RepEliotEngel: We need to push back against the rising tide of anti-Semitism, but the Trump Administration still hasn’t appointed the @StateDept Special Envoy that deals with this problem on the global stage.",1083391365780787200,2019-01-10,15:53:24,houseforeign,3,3,4
“Right-wing politicians in several countries have used controls on such religious practices to press bigoted agendas under the cloak of battling for civil or animal rights.”   https://www.nytimes.com/2019/01/08/opinion/editorials/belgium-ban-animal-slaughter.html?smid=tw-nytopinion&smtyp=cur … https://twitter.com/nytopinion/status/1082815106612903936 …,1083391211761750016,2019-01-10,15:52:47,houseforeign,1,4,5
Chairman @RepEliotEngel: Effort in #Guatemala to retaliate against Constitutional Court justices who take strong stance in favor of rule of law & @CICIGgt is extremely troubling. Int’l community must closely monitor slow motion constitutional crisis. https://twitter.com/mdmcdonald/status/1083197572708225024 …,1083385020549681153,2019-01-10,15:28:11,houseforeign,9,82,108
"Chairman @RepEliotEngel led a group of Members calling on the Secretary of @StateDept to condemn the assault on human rights being carried out by #Brazil's new President, Jair #Bolsonaro. Read more here:  https://foreignaffairs.house.gov/2019/1/engel-to-pompeo-condemn-bolsonaro-s-assault-on-human-rights … pic.twitter.com/FAOhpZDCgu",1083111747484037120,2019-01-09,21:22:18,houseforeign,198,759,1648
Chairman @RepEliotEngel: Pleased to see that the Government of #Rwanda has decided not to fight the decision made last month to acquit @ShimaRwigara and her mother on politically-motivated charges. Political opposition is not a crime. https://mg.co.za/article/2019-01-09-rwanda-drops-appeal-against-acquittal-of-dissident-rwigara …,1083100795548123142,2019-01-09,20:38:47,houseforeign,5,67,79
Listen Live... http://wnyc.org ,1083023926245109760,2019-01-09,15:33:20,houseforeign,0,0,3
SOON: Chairman @RepEliotEngel joins @BrianLehrer on @WNYC to discuss his priorities for the Foreign Affairs Committee.,1083023385096044546,2019-01-09,15:31:11,houseforeign,6,4,8
Chairman @RepEliotEngel’s thoughts before the President’s speech tonight (thread) ⬇️ https://twitter.com/RepEliotEngel/status/1082813040230363137 …,1082815573275353088,2019-01-09,01:45:25,houseforeign,0,2,4
Chairman @RepEliotEngel made a statement today on the #Guatemala government efforts to immediately close @CICIGgt:  https://foreignaffairs.house.gov/2019/1/engel-on-guatemalan-government-effort-to-immediately-close-cicig … pic.twitter.com/IPv3BwOznn,1082429328288374784,2019-01-08,00:10:37,houseforeign,12,91,110
Chairman @RepEliotEngel released a statement today on the #DRC elections:  https://foreignaffairs.house.gov/2019/1/engel-statement-on-drc-elections … pic.twitter.com/3VSKkzR3x5,1082277387365240832,2019-01-07,14:06:51,houseforeign,3,53,59
"Chmn. @RepEliotEngel: In another blow to the rule of law, #Guatemala gov’t is violating court orders by denying entry of @CICIGgt staff into the country. I continue to stand with @CICIGgt & reject efforts to undermine the country’s democratic institutions https://apnews.com/e1346a01de734d51bfc51287ba86bc93 …",1081999632840966144,2019-01-06,19:43:09,houseforeign,38,374,453
Congress is paying close attention to the state of democracy and its deterioration in #Hungary and other countries in #Europe. https://wapo.st/2F9CGge ,1081947969765761025,2019-01-06,16:17:52,houseforeign,2,10,10
 https://www.washingtonpost.com/opinions/the-us-art-market-for-stolen-antiquities-from-yemen-must-be-shut-down/2019/01/01/c3df44aa-db9d-11e8-85df-7a6b4d25cfbb_story.html?utm_term=.e3843455c7cb …,1081742347807932416,2019-01-06,02:40:48,houseforeign,1,7,7
"Chairman @RepEliotEngel called on Sec. Mnuchin to restrict the import of cultural property from Yemen, to help save the country’s rich heritage and prevent terrorist financing from antiquities trafficking.  https://foreignaffairs.house.gov/_cache/files/a/f/af837d33-f977-4554-8002-bbc6043dcffa/F214164D130209B10A840BB390E2C7AB.01-04-2019-letter-from-ele-to-mnuchin-regarding-yemen-trafficking-cultural-objects.pdf … pic.twitter.com/6dgkWMfrfP",1081742231239868418,2019-01-06,02:40:20,houseforeign,3,10,13
Both of your foreign-affairs budget requests slammed into fierce bipartisan opposition in Congress. Presumably the same will happen this year. It’s how lawmakers on both sides think we should Make America Safe. https://twitter.com/realDonaldTrump/status/1081579754191552514 …,1081618304240885760,2019-01-05,18:27:53,houseforeign,3,5,14
Chairman @RepEliotEngel's statement after being elected to lead the Foreign Affairs Committee: https://foreignaffairs.house.gov/2019/1/engel-elected-chairman-of-committee-on-foreign-affairs …,1081271489540866048,2019-01-04,19:29:46,houseforeign,3,12,38
Chairman @RepEliotEngel today called on Secretary Pompeo to act on #Sudan human rights:  https://foreignaffairs.house.gov/2019/1/engel-calls-on-pompeo-to-act-on-sudan-human-rights … pic.twitter.com/A1RDm8Ddag,1081244090975563778,2019-01-04,17:40:54,houseforeign,31,214,193
"Congratulations to Germany. The US  is increasing its use of #renewables, but we can do more with better policy. https://www.reuters.com/article/us-germany-power-renewables-idUSKCN1OX0U2 …",1081007060853161985,2019-01-04,01:59:02,houseforeign,0,7,17
"RM @RepEliotEngel: Amidst deteriorating governance conditions and a stalemated battle against #AlShabaab, the expulsion of @UNSomalia Envoy Nicholas Haysom compounds my concerns about the direction in which #Somalia is headed. https://www.washingtonpost.com/world/africa/somalia-expels-un-top-official-after-he-questions-crackdown-on-dissent/2019/01/02/ec1f89da-0e7d-11e9-831f-3aa2c2be4cbd_story.html?utm_term=.d89341b714a7 …",1080492954802966528,2019-01-02,15:56:09,houseforeign,89,113,100
