tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every year
❌ 7 million die from tobacco use
❌ 1.2 million die from second-hand smoke exposure

Say #NeverTobacco and help end the global #tobacco epidemic. 🚬
#WorldNoTobaccoDay #WNTD2019 @WHO pic.twitter.com/PBwgcnSbrS",1134548217922764801,2019-05-31,19:52:28,houseforeign,7,1,2
"@NATO is the most successful political-military alliance in history. In 1984, Lord Carrington, Sec. Gen. of #NATO visited the Foreign Affairs Cmte. Carrington's tenure included the end of the Cold War when #NATO was comprised of only 16 nations! #TBT #ThrowbackThursday pic.twitter.com/LfoSu7wbKq",1134184359068676096,2019-05-30,19:46:37,houseforeign,3,6,12
It’s long past time for the #EU to grant visa liberalization to #Kosovo. @EUKosovo @EU_Commission https://twitter.com/pacollibehgjet/status/1133759734065094657 …,1134106545883615232,2019-05-30,14:37:25,houseforeign,3,13,48
Chairman @RepEliotEngel: I’m horrified by the anti-Semitism we see rising around the world. To Jewish communities under threat: you have my and the @HouseForeign Committee’s unwavering support. https://twitter.com/nytimes/status/1132765542966861824 …,1133844266134978563,2019-05-29,21:15:13,houseforeign,6,11,23
"Chairman @RepEliotEngel: We greatly value our longstanding, close ties with #Hungary, but we are deeply disturbed by the autocratic direction Prime Minister Viktor Orban has taken the country...It is critical that Hungary not become a Trojan Horse of the Kremlin in NATO.",1133441145877520384,2019-05-28,18:33:22,houseforeign,0,1,10
"@RepEliotEngel, @RepJoeWilson, @RepHastingsFL & @RepMarcyKaptur announce legislation expressing deep concern that the Government of #Hungary has taken steps to weaken democratic institutions, undermine free elections, and limit civil society & #freepress. https://foreignaffairs.house.gov/2019/5/engel-wilson-hastings-kaptur-introduce-bipartisan-u-s-hungary-resolution …",1133441144719851520,2019-05-28,18:33:21,houseforeign,1,10,10
"“Much work is needed to bridge partisan divides & build a more peaceful world...Passing the #GlobalFragilityAct as quickly as possible is an important 1st place to start.”
We urge the Senate to take up this critical legislation ASAP. #StabilityNotFragility https://www.devex.com/news/opinion-congress-leads-the-way-in-rebalancing-us-foreign-policy-toward-prevention-94952 …",1133060901375041536,2019-05-27,17:22:24,houseforeign,0,12,15
Chairman @RepEliotEngel: It is clear that we need more transparency and coherence from the Administration in our policy toward #NorthKorea. That is why I was proud to introduce the North Korea Policy Oversight Act this week. https://foreignaffairs.house.gov/2019/5/leading-lawmakers-unveil-congressional-oversight-framework-for-the-potential-denuclearization-of-the-korean-peninsula …,1132969150886883328,2019-05-27,11:17:49,houseforeign,1,8,11
"This is another example of the President seeming to contradict his advisors—Kim Jong Un’s weapons test may not concern Trump but if these weapons were short range ballistic missiles as suggested, then they violate UNSCRs which should concern everyone. https://www.washingtonpost.com/world/bolton-says-north-korea-is-violating-un-resolutions-and-refusing-talks/2019/05/25/b9541aa0-7e5a-11e9-b1f3-b233fe5811ef_story.html?utm_term=.441f4f99312a&noredirect=on …",1132969148982677505,2019-05-27,11:17:49,houseforeign,7,16,25
Chairman @RepEliotEngel heard from representatives of @Refugees and heard directly from Syrian and Iraqi refugees about their plight and long-term aspirations. He committed to continue pushing for assistance to ease the burden on #refugees in #Lebanon and elsewhere. #UNHCR,1132801918575796224,2019-05-27,00:13:18,houseforeign,1,3,4
Chairman @RepEliotEngel met with Lebanese military officials & American servicemembers. He visited Lebanese military installations including one near the border with #Syria. He expressed his hope for close ongoing security cooperation to help the Lebanese improve border security.,1132801917053263879,2019-05-27,00:13:18,houseforeign,1,2,4
"Chairman @RepEliotEngel traveled to #Lebanon on an official visit. 

He met with senior Lebanese government officials & discussed the importance of the U.S.-Lebanese relationship & the role the U.S. can play in working to strengthen Lebanese institutions. https://foreignaffairs.house.gov/2019/5/chairman-engel-s-travel-to-lebanon …",1132801914842865664,2019-05-27,00:13:17,houseforeign,1,5,6
"""Congress has not only a right but a responsibility to the American people to conduct oversight of the Administration’s activities. I’m proud to introduce this bipartisan/bicameral legislation that ensures Congress can properly keep track of developments.""-Chairman @RepEliotEngel",1131959003158843392,2019-05-24,16:23:51,houseforeign,1,6,7
"@RepEliotEngel, @RepJoeWilson, @SenatorMenendez and @SenCoryGardner introduce #NorthKorea Policy Oversight Act to help secure and monitor any agreement between President Trump and Kim Jong Un.
 https://foreignaffairs.house.gov/2019/5/leading-lawmakers-unveil-congressional-oversight-framework-for-the-potential-denuclearization-of-the-korean-peninsula …",1131959002252939264,2019-05-24,16:23:51,houseforeign,1,8,3
Chairman @RepEliotEngel: I’m working w/ @RepMcCaul on legislation to address all these issues...I’ll offer this measure to ensure that Congress plays its rightful role ensuring that arms sales are consistent with U.S. law & protection of civilians. #HFAC will expect answers soon.,1131732150896779268,2019-05-24,01:22:25,houseforeign,2,10,22
"Chairman @RepEliotEngel: Congress wrote the law so that weapon sales would reflect broad consensus on foreign policy, consistent w/ our values & the notion that there’s an emergency that justifies upending our checks and balances is false, plain & simple. https://foreignaffairs.house.gov/2019/5/engel-statement-on-arms-sales …",1131730948540817408,2019-05-24,01:17:39,houseforeign,1,8,7
The Administration’s reported decision to force through weapons sales is yet another slap in Congress’s face. https://www.nytimes.com/2019/05/23/us/politics/trump-saudi-arabia-arms-sales.html …,1131730945688637442,2019-05-24,01:17:38,houseforeign,4,22,9
"Yesterday @HouseForeign passed 9 bipartisan measures!
 
The bills range from restoring foreign assistance to Guatemala, Honduras, and El Salvador to reaffirming commitment to a #FreePress. #ForThePeople pic.twitter.com/S2VECQ3sUh",1131663440777490436,2019-05-23,20:49:24,houseforeign,0,15,21
"Current/former Executive Branch employees have a statutory right to speak to Congress without fear of retribution. The White House’s sweeping, indefensible claims of Exec. Privilege are no bar to this. Rather, the 1st Amendment protects such disclosures in an appropriate setting. https://twitter.com/RepMalinowski/status/1131292439162048516 …",1131661964793585664,2019-05-23,20:43:32,houseforeign,0,5,2
Chairman @RepEliotEngel: Voting is one of the most important rights/responsibilities of those living in a democracy & I congratulate the 600 million Indians who exercised this right...U.S. Congress looks forward to continue working with #India. @pmoindia https://foreignaffairs.house.gov/2019/5/engel-statement-on-india-s-election …,1131568449405227014,2019-05-23,14:31:56,houseforeign,0,20,36
Chairman @RepEliotEngel: I congratulate @jokowi on his re-election as President of #Indonesia and the millions of Indonesians who participated in this important democratic exercise. I urge all Indonesians to respect the election’s outcomes and the democratic process.,1131558911117594626,2019-05-23,13:54:02,houseforeign,1,2,4
"Chairman @RepEliotEngel: Thank you to @SenateForeign, @SenatorRisch & @SenatorMenendez for advancing my Caesar #Syria bill to crack down on the #Assad regime and supporters. This bill is urgently needed to help end the conflict in Syria, save lives, & give the U.S. more leverage.",1131550371393024000,2019-05-23,13:20:06,houseforeign,0,6,6
"Chairman @RepEliotEngel: Current and former Executive Branch employees have a statutory right to speak to Congress without fear of retribution. The White House’s sweeping, indefensible claims of Executive Privilege are no bar to this.",1131318872748040194,2019-05-22,22:00:12,houseforeign,0,5,6
"🚨 Chair @RepEliotEngel: It’s become clear that across the govt, Trump is trying to shut down any inquiry into what his Admin is doing. That’s why Rex Tillerson’s appearance before the Committee was so heartening.

Read Sec. Tillerson’s prepared statement: https://foreignaffairs.house.gov/2019/5/engel-statement-on-tillerson-meeting …",1131315992393605121,2019-05-22,21:48:46,houseforeign,1,13,5
"""We have 9 good, bipartisan bills before us today. I’m pleased to support every one of them.""
Chairman @RepEliotEngel at today's full committee markup of various measures: https://foreignaffairs.house.gov/2019/5/engel-remarks-at-full-committee-markup-of-h.r.-2615-h.r.-2744-h.r.-598 …",1131290309911035912,2019-05-22,20:06:42,houseforeign,0,4,7
STARTING NOW❗️ https://twitter.com/HouseForeign/status/1131248355781165057 …,1131262351779479552,2019-05-22,18:15:37,houseforeign,0,4,4
"""It really makes you cry. Hundreds of thousands of innocents murdered at the hands of a brutal dictator—a butcher—Bashar al #Assad. Barrel bombs and chemical weapons used against civilians.""
Chairman @RepEliotEngel's opening remarks at hearing on #Syria.
 https://foreignaffairs.house.gov/2019/5/engel-remarks-at-full-committee-hearing-on-syria … pic.twitter.com/ldOmqYM1A3",1131253851103875072,2019-05-22,17:41:50,houseforeign,1,8,7
"🔜 #HFAC markup of
-H.R. 2615
-H.R. 2744
-H.R. 598
-H.R. 2140
-H.R. 2023
-H.R. 2046
-H.Res. 129
-H.Res. 372
-H.Res. 345
Watch it live:  https://foreignaffairs.house.gov/2019/5/markup-notice … pic.twitter.com/YXmXRhKt8c",1131248355781165057,2019-05-22,17:20:00,houseforeign,0,6,6
"""It is long past time to take a fresh look at U.S. drug policy and make sure we have the best strategy moving forward."" Chairman @RepEliotEngel after swearing in members of the Western Hemisphere Drug Policy Commission.
Read more about the commission here: https://foreignaffairs.house.gov/2019/5/engel-lauds-launch-of-western-hemisphere-drug-policy-commission …",1131230729445224448,2019-05-22,16:09:57,houseforeign,0,4,4
