tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chairman @RepEliotEngel & @SenatorMenendez expressed concerns to @SecPompeo about the Trump Admin.’s nuclear strategy & approach to the New START Treaty.

The Dem leaders underscored that @StateDept lacks the senior staff necessary to conduct serious arms control negotiations. pic.twitter.com/sk74ZD4lYs",1189319110557085701,2019-10-29,23:12:27,houseforeign,3,58,67
The 'Protect Against Conflict by Turkey' Act just passed the House with overwhelming bipartisan support!  https://twitter.com/HouseForeign/status/1189300978039840769 … pic.twitter.com/r5JdnNDD4T,1189301550633619456,2019-10-29,22:02:40,houseforeign,5,21,38
"Chairman @RepEliotEngel today delivered remarks in support of his #PACTAct, which imposes sanctions on Turkey for its military invasion of northern Syria.

⬇️Learn more about his legislation⬇️  https://foreignaffairs.house.gov/2019/10/engel-floor-statement-on-the-protect-against-conflict-by-turkey-act … pic.twitter.com/xJTi8Gzi6u",1189300978039840769,2019-10-29,22:00:23,houseforeign,26,204,369
"Following in the footsteps of previous impeachment inquiries, the next phase will move from closed depositions to open hearings where the American people will learn firsthand about the President’s misconduct.

View the resolution:  https://docs.house.gov/billsthisweek/20191028/BILLS-116-HRes660.pdf …",1189286453903265794,2019-10-29,21:02:41,houseforeign,5,15,18
"The resolution:
✔️Provides rules for open @HouseIntel hearings
✔️Authorizes release of deposition transcripts
✔️Establishes procedures for transfer of evidence as @HouseJudiciary considers potential articles of impeachment
✔️Sets forth due process rights for President & Counsel",1189286453131563014,2019-10-29,21:02:40,houseforeign,1,12,17
"Today @RepMcGovern, Chair of the @RulesDemocrats Committee introduced a resolution that will provide a pathway forward for the House #ImpeachmentInquiry.

Chairs @RepEliotEngel, @RepAdamSchiff, @RepJerryNadler & @RepMaloney's statement on that resolution: https://foreignaffairs.house.gov/2019/10/four-chairs-statement-on-resolution-for-open-hearings-on-trump-s-abuse-of-power …",1189283616934760451,2019-10-29,20:51:24,houseforeign,11,40,55
"CHM @RepEliotEngel: The people of #HongKong should be the ones choosing their elected officials, NOT the CCP. China’s erosion of the “1 country-2 systems” framework must not go unchallenged.

I call on @senatemajldr to vote on the bipartisan #HKHRDA the House passed last month. https://twitter.com/nytimes/status/1189032897778503680 …",1189267453911674880,2019-10-29,19:47:11,houseforeign,983,5252,5940
"""Between 1915 and 1923, 1.5 million Armenians were murdered. This was a genocide—and it’s important that we call this crime what it was.""

Chairman @RepEliotEngel urges support for H.Res.296, recognizing the #ArmenianGenocide.
 https://foreignaffairs.house.gov/2019/10/engel-floor-statement-on-armenian-genocide-resolution … pic.twitter.com/Y0uWx2zwXh",1189264594377814019,2019-10-29,19:35:49,houseforeign,35,256,430
"STARTING NOW: The Middle East Subcommittee examines the Trump Administration's policy and 2020 budget for Middle East.

WATCH HERE:  https://foreignaffairs.house.gov/2019/10/the-fy20-budget-examining-the-administration-s-policy-objectives-for-a-turbulent-middle-east … pic.twitter.com/gBR8l14mzl",1189240631547387904,2019-10-29,18:00:36,houseforeign,0,10,7
Chairman @RepEliotEngel: Clock is ticking for a clean extension of @OEA_MACCIH which is key to fighting corruption in #Honduras. Look forward to Honduran government & #OAS renewal of #MACCIH mandate which has strong bipartisan support in U.S. Congress. https://twitter.com/RepSires/status/1151511986825572352 …,1188908349586317312,2019-10-28,20:00:14,houseforeign,15,90,138
Chairman @RepEliotEngel: Congratulations to @alferdez on his election as the next president of Argentina. I've always advocated for a strong U.S.-Argentine partnership & will continue to do so. I look forward to working with Pres-elect Fernandez. https://www.apnews.com/a05ad9c1204e4cd9bf3e46b0f5de153d …,1188832404686938115,2019-10-28,14:58:27,houseforeign,0,4,11
THIS WEEK: A markup of several measures & a subcommittee hearing on the Trump Administration's Middle East policy and budget. pic.twitter.com/MhJCzpysvf,1188809644891881476,2019-10-28,13:28:01,houseforeign,1,6,8
"""Trump’s disastrous strategy in Syria does nothing to ensure the next Baghdadi does not again threaten the U.S. and our allies. Trump must see the value in trusting our intelligence officials and partners going forward to prevent ISIS 2.0."" 

Read more: https://foreignaffairs.house.gov/2019/10/engel-statement-on-baghdadi-raid …",1188559342246735873,2019-10-27,20:53:24,houseforeign,5,22,36
"""I commend all involved, especially our courageous Special Operations and intelligence professionals. Though much of their work must remain outside the public eye, I honor their sacrifices and commitment.""

Full statement:  https://foreignaffairs.house.gov/2019/10/engel-statement-on-baghdadi-raid …",1188559340971667456,2019-10-27,20:53:23,houseforeign,1,15,26
Chairman @RepEliotEngel's statement on the al-Baghdadi raid:  https://foreignaffairs.house.gov/2019/10/engel-statement-on-baghdadi-raid …,1188559339621105666,2019-10-27,20:53:23,houseforeign,9,24,39
"CHM @RepEliotEngel: A shortsighted decision by the Trump Admin. that will hurt the Cuban people & their relatives in the U.S. Rather than limit flights to Cuba, we must encourage U.S. travel to the island to support the nascent, but growing private sector. https://www.nbcnewyork.com/news/national-international/Trump-Administration-Banning-Flights-Cuba-Cities-Havana-563871721.html?akmobile=o …",1188154593303244801,2019-10-26,18:05:04,houseforeign,1,23,21
"The President should be insisting that Turkish forces withdraw without delay, but instead, he’s allowing Erdogan to expel tens of thousands of Syrian Kurds from their ancestral homes. It’s a disgrace and an embarrassment to America’s history of standing by our friends and allies.",1187110527530668032,2019-10-23,20:56:19,houseforeign,4,16,23
"""Trump’s announcement makes it abundantly clear that he has no intention of holding Erdogan accountable for the atrocities that have ensued as a result of his catastrophic decision.""

Read CHM @RepEliotEngel's statement on Trump lifting Turkey sanctions: https://foreignaffairs.house.gov/2019/10/engel-statement-on-president-trump-lifting-sanctions-on-turkey …",1187110124235743235,2019-10-23,20:54:43,houseforeign,8,32,47
"Ambassador Cornstein's conduct is further proof that this President is more concerned with helping himself and his friends, and cozying up to autocrats than he is with American values and U.S. national security. https://www.nytimes.com/2019/10/22/world/europe/david-cornstein-hungary-trump-orban.html …",1187102340819619842,2019-10-23,20:23:48,houseforeign,0,11,19
"✅Yesterday H.CON. RES. 32 passed the House✅

This measure makes it clear that Serbia must fully investigate the Bytyqi brothers’ case & bring justice to the families of these murdered New Yorkers and other victims of Serbia’s ethnic cleansing in #Kosovo.
 https://foreignaffairs.house.gov/2019/10/engel-floor-statement-calling-for-accountability-for-the-bytyqi-brothers … pic.twitter.com/RkhZUkr5AL",1187082686344683520,2019-10-23,19:05:42,houseforeign,37,41,90
Chairman @RepEliotEngel: 36 years ago 241 American lives were lost to a horrific terrorist attack in Beirut. These men and women were true patriots. Today we remember their sacrifice for our country. #BeirutBarracks,1187070821224898560,2019-10-23,18:18:33,houseforeign,1,38,56
"At 2 PM our Western Hemisphere Subcommittee, chaired by @RepSires, will hold a hearing on the Trump Administration’s #FY2020 and U.S. Policy toward Latin America and the Caribbean. 

Watch it here: https://foreignaffairs.house.gov/2019/10/the-fy20-budget-examining-the-administration-s-policy-objectives-for-a-turbulent-middle-east …",1187064396947820544,2019-10-23,17:53:01,houseforeign,1,1,3
"""Because the Committees have gathered evidence about the direct relevance of these documents...the Committees may draw the inference that their nonproduction indicates that these documents support the allegations against the President and others."" pic.twitter.com/ZZ9Aia0Xdq",1187046376162648066,2019-10-23,16:41:24,houseforeign,2,14,29
"BREAKING: Chairs @RepEliotEngel & @RepAdamSchiff, & Acting Chairwoman @RepMaloney sent a letter to Deputy Secretary of State John Sullivan regarding the Department’s failure to comply with a duly authorized congressional subpoena. https://foreignaffairs.house.gov/2019/10/three-chairs-send-letter-to-state-department-demanding-release-of-key-documents …",1187045308397707264,2019-10-23,16:37:10,houseforeign,7,30,57
"Chairman @RepEliotEngel: It’s safe to say ISIS is celebrating President Trump’s foreign policy right now. He’s handed them their biggest victory in over four years.

⬇️The Chairman's full remarks from our hearing⬇️
 https://foreignaffairs.house.gov/2019/10/engel-remarks-at-committee-hearing-on-the-trump-administration-s-fiasco-in-syria … pic.twitter.com/HSuolH8dE7",1187036328749387776,2019-10-23,16:01:29,houseforeign,2,19,27
"At 10 AM the Special Representative for Syria Engagement & Special Envoy to the Global Coalition To Defeat ISIS James F. Jeffrey, and Deputy Assistant Secretary Matthew Palmer join the committee to discuss U.S. policy toward #Syria.

📺 Watch here ⬇️
 https://foreignaffairs.house.gov/2019/10/the-betrayal-of-our-syrian-kurdish-partners-how-will-american-foreign-policy-and-leadership-recover … pic.twitter.com/fRJ9pRPcFM",1187002386730180608,2019-10-23,13:46:37,houseforeign,4,15,17
"Russia has unjustly held U.S. citizen Paul Whelan since December '18. That’s why the House adopted H.Res.552, which calls on the government of the Russia to provide evidence of wrongdoing or release Whelan back to his country & his family. #FreePaulWhelan
 https://foreignaffairs.house.gov/2019/10/engel-floor-statement-calling-on-russia-to-release-paul-whelan … pic.twitter.com/YBf3KBvfZ1",1186781739999551490,2019-10-22,23:09:50,houseforeign,1,15,39
"Rep. @GerryConnolly’s Georgia Support Act was just passed by the full House! This bill will help our friends in the Republic of Georgia defend themselves against Putin’s aggression.

 https://foreignaffairs.house.gov/2019/10/engel-floor-statement-on-georgia-support-act … pic.twitter.com/GkDtMRqqA9",1186781428203315202,2019-10-22,23:08:36,houseforeign,4,37,59
"Putin now exercises control over nearly all of Syria...This disastrous policy has handed Putin what he wants most: to restore Russia’s great power status & undermine the United States. Trump’s decision has resulted in a terrible loss for America, and a win for America’s enemies.",1186768751884165122,2019-10-22,22:18:14,houseforeign,7,43,61
"Chairman @RepEliotEngel: We’re now seeing the fallout from President Trump’s outrageous betrayal of our Kurdish partners in Syria.  Predictably, Russia has stepped into the vacuum left by Trump’s retreat. ..all roads seem to lead to President Putin. https://foreignaffairs.house.gov/2019/10/engel-statement-on-russia-turkey-agreement …",1186768750948814849,2019-10-22,22:18:13,houseforeign,1,13,23
Chairman @RepEliotEngel: Pleased by increasing #USCaribbean2020 disaster resilience funding. This was one of the main goals of my legislation as #ClimateChange makes each hurricane season worse. https://www.state.gov/united-states-announces-1-5-million-to-advance-resilience-and-energy-initiatives-in-the-caribbean/ …,1186712626455306243,2019-10-22,18:35:12,houseforeign,1,10,13
"While #Brexit is being debated, our Europe Subcommittee holds a hearing on the important of protecting the Good Friday Agreement.

Tune in⬇️
 https://foreignaffairs.house.gov/2019/10/protecting-the-good-friday-agreement-from-brexit … pic.twitter.com/waSdIR4FCK",1186710077606125573,2019-10-22,18:25:05,houseforeign,1,2,6
"Chairman @RepEliotEngel: Congratulations to North Macedonia on the U.S. Senate’s ratification of its @NATO accession. This is another important step forward in Balkan security, democracy, and prosperity.",1186706972655177728,2019-10-22,18:12:44,houseforeign,0,5,8
"The second panel features 6 regional experts, including @AartiTikoo, @NitashaKaul, @ChatterjiAngana, @Bencosmef & @RaviBatra.

Watch our subcommittee hearing on #HumanRights in South Asia here⬇️
 https://foreignaffairs.house.gov/2019/10/human-rights-in-south-asia-views-from-the-state-department-and-the-region … https://twitter.com/HouseForeign/status/1186645510997848066 …",1186705281541165063,2019-10-22,18:06:01,houseforeign,10,16,29
Chairman @RepEliotEngel: Closely monitoring developments in #Chile and urge an end to violence. I’m disturbed by reports of excessive use of force by security forces and encourage national reconciliation. https://www.washingtonpost.com/world/the_americas/chile-is-the-latest-latin-american-country-to-erupt-in-violent-protest-heres-why/2019/10/21/6331d278-f382-11e9-b2d2-1f37c9d82dbb_story.html …,1186676922471854082,2019-10-22,16:13:20,houseforeign,3,11,14
"""As we’ve watched this Pres. take U.S. foreign policy away from a focus on #humanrights, away from a focus on democratic principles, away from American values—we’ve seen the world respond in kind.""

@RepEliotEngel at 'Human Rights in South Asia' hearing. https://foreignaffairs.house.gov/2019/10/engel-remarks-on-human-rights-in-south-asia …",1186665699395153921,2019-10-22,15:28:44,houseforeign,6,23,28
"Chairman @RepEliotEngel: The President's disastrous policies let down our partners & empower our enemies.
 
Tomorrow at 10 AM I'm chairing a @HouseForeign hearing on the Trump Administration's betrayal of our Syrian Kurdish partners. 

Watch live:  https://foreignaffairs.house.gov/2019/10/the-betrayal-of-our-syrian-kurdish-partners-how-will-american-foreign-policy-and-leadership-recover … https://twitter.com/brett_mcgurk/status/1186490710914207744 …",1186660928328220673,2019-10-22,15:09:47,houseforeign,4,29,43
Chairman @RepEliotEngel: #OAS and #EU are right to raise concerns about actions taken by #Bolivian electoral tribunal. I urge immediate and full transparency of vote tabulation and an end to violence throughout the country. https://www.bbc.com/news/world-latin-america-50134451 …,1186647087271862273,2019-10-22,14:14:47,houseforeign,3,20,29
"STARTING NOW: Our Asia Subcommittee hears from the first panel on #HumanRights in South Asia. This panel features Acting Assistant Secretary Alice Wells (@State_SCA) and Assistant Secretary Robert Destro (@DRL_AS). 

Watch here:  https://foreignaffairs.house.gov/2019/10/human-rights-in-south-asia-views-from-the-state-department-and-the-region …",1186645510997848066,2019-10-22,14:08:31,houseforeign,13,43,74
"No matter how much @SecPompeo talks about swagger, what's happened to the @StateDept, our diplomats, and American foreign policy on his watch is a disgrace. https://thehill.com/homenews/administration/466538-diplomats-describe-all-time-low-in-morale-at-state-under-trump …",1186626069459361795,2019-10-22,12:51:16,houseforeign,3,19,58
Chairman @RepEliotEngel: Congratulations to @JustinTrudeau on his re-election tonight. Our neighbor #Canada is a vital U.S. partner in practically every area and we must continue to deepen ties between our two countries. pic.twitter.com/mTIMsIVnMU,1186486072299139079,2019-10-22,03:34:58,houseforeign,1,16,70
"""We consider the abandonment of the Syrian Kurds to be wrong...The turmoil caused by the Turkish offensive may contribute to a resurgence of Islamic terrorism and undermines years of effort and investment to bring stability and peace in this part of the world.""",1186348915911806977,2019-10-21,18:29:57,houseforeign,3,16,17
"Chair @RepEliotEngel joined the Foreign Affairs Committee Chairs of the Parliaments of Germany, UK, France, and the EU in condemning the Turkish military assault in Northern Syria: https://foreignaffairs.house.gov/2019/10/engel-european-allies-condemn-turkey-s-invasion-of-northern-syria …",1186348914657710081,2019-10-21,18:29:57,houseforeign,2,23,23
"HEARINGS THIS WEEK: 
1️⃣ #HumanRights in South Asia
2️⃣ Protecting the Good Friday Agreement from #Brexit
3️⃣ The betrayal of our Syrian Kurdish partners
4️⃣ U.S. policy toward Latin America & the Caribbean pic.twitter.com/eBarbOdYDv",1186294864704659460,2019-10-21,14:55:10,houseforeign,8,41,58
"The unanimous passage of 3 pro-Hong Kong measures underscores U.S. solidarity with the freedom loving people of #HongKong & the bipartisan support for their efforts to secure the democracy and freedom they were promised.
—@RepEliotEngel, @BradSherman, @SpeakerPelosi, @RepMcGovern pic.twitter.com/9MXM1bE8oX",1184976356276424704,2019-10-17,23:35:53,houseforeign,434,2895,3841
Chairman @RepEliotEngel: @NicolasMaduro’s election to @UN_HRC is a slap in the face of the long suffering #Venezuelan people. Deeply disappointed that so many @UN member states chose to give the Maduro regime this platform. #EstamosUnidosVE https://www.nytimes.com/2019/10/17/world/americas/venezuela-united-nations-human-rights-council.html …,1184968080117698561,2019-10-17,23:03:00,houseforeign,7,30,30
"""It is easy to destroy an organization if you have no appreciation for what makes that organization great."" https://www.nytimes.com/2019/10/17/opinion/trump-mcraven-syria-military.html …",1184951015474450437,2019-10-17,21:55:12,houseforeign,1,8,25
"“As we’ve seen again and again during his administration, the President is an arsonist who later pretends to be a fireman. His actions have resulted in a loss for America, and a win for terrorists and America’s enemies.” https://foreignaffairs.house.gov/2019/10/engel-statement-on-pause-in-turkey-s-campaign-of-violence-in-northern-syria …",1184929483712876546,2019-10-17,20:29:38,houseforeign,2,14,15
"CHM @RepEliotEngel: Turkey’s ‘pause’ of its onslaught in Northern Syria is a relief, but we need more details before we know whether this agreement will have a true and lasting impact. We can accept nothing less than a complete halt to Turkey’s attacks.",1184929482471346176,2019-10-17,20:29:38,houseforeign,3,11,19
Chairs @RepEliotEngel & @RepAdamSmith on the retirement of @NATO Deputy Sec. @Gottemoeller: She has demonstrated true dedication & commitment to our country & has been a powerful example and mentor for the next generation pursuing a career in govt service. https://foreignaffairs.house.gov/2019/10/engel-smith-statement-on-retirement-of-nato-deputy-secretary-general-rose-gottemoeller …,1184920452713664519,2019-10-17,19:53:45,houseforeign,0,14,28
"CHM @RepEliotEngel: Yesterday, the House rebuked President Trump with an overwhelming bipartisan majority. Today, we are introducing sanctions to hold Erdogan accountable. Congress must continue bipartisan work to address the disastrous consequences of Pres. Trump’s decision.",1184917498451386369,2019-10-17,19:42:00,houseforeign,0,10,13
"Today Chairman @RepEliotEngel & Ranking Member @RepMcCaul introduced legislation to impose sanctions and other consequences against Turkey for its invasion of northern Syria.

Learn more about the the PACT Act⬇️ https://foreignaffairs.house.gov/2019/10/engel-mccaul …",1184917497235021824,2019-10-17,19:42:00,houseforeign,2,14,15
"Chairman @RepEliotEngel: I had a great discussion with my old friend Gerry Adams about what #Brexit will mean for the island of Ireland. As Chairman of the Foreign Affairs Committee, I am committed to protecting Ireland and the peace achieved through the Good Friday Agreement. pic.twitter.com/gZep3EhOIw",1184874810133884928,2019-10-17,16:52:23,houseforeign,1,3,6
"ICYMI: Chairman @RepEliotEngel & Ranking Member @RepMcCaul introduced the 'PLASTICS Act' which aims to reduce marine debris and plastic waste in the ocean.

Learn more about this legislation⬇️
 https://foreignaffairs.house.gov/2019/10/mccaul-engel-introduce-bill-to-reduce-plastic-waste-in-the-ocean … pic.twitter.com/akm2kvc5KU",1184855275137916930,2019-10-17,15:34:45,houseforeign,0,7,16
We’ve lost a champion—but his work to defend our democracy must and will continue. https://twitter.com/RepCummings/status/874601552622870528 …,1184826888637833216,2019-10-17,13:41:57,houseforeign,6,32,95
"While certain portions of U.S. assistance will resume, significant damage has already been done. $400 million in assistance to the #NorthernTriangle has been eliminated & it remains to be seen what will be provided & if it'll be tied to Trump’s draconian immigration policies.",1184572659927044106,2019-10-16,20:51:45,houseforeign,1,4,19
"""I continue to call for the immediate and full restoration of U.S. assistance to the Northern Triangle.""

Chairman @RepEliotEngel on President Trump’s announcement that certain portions of U.S. assistance to El Salvador, Guatemala & Honduras will resume. https://foreignaffairs.house.gov/2019/10/engel-on-u-s-assistance-to-central-america …",1184572658891005956,2019-10-16,20:51:44,houseforeign,3,15,37
Chairman @RepEliotEngel: @NicolasMaduro's effort to gain a seat on @UN_HRC is a cruel joke. I urge @UN member states to stand with the #Venezuelan people & reject Maduro's candidacy. https://foreignpolicy.com/2019/10/14/dont-let-venezuela-join-the-united-nations-human-rights-council/ …,1184570245685624837,2019-10-16,20:42:09,houseforeign,5,56,61
"🚨 H.J.Res 77, a joint bipartisan measure denouncing President Trump’s policy in Northern Syria, passed the House! 🚨  https://twitter.com/HouseForeign/status/1184516064295706625 … pic.twitter.com/i0uVa8Wj1G",1184545064351125504,2019-10-16,19:02:05,houseforeign,373,1263,3588
"""The President gave Erdogan the green light to charge into Northern Syria—unleashing what has become a brutal campaign of violence against the Syrian Kurds.""

CHM @RepEliotEngel urges members to support his measure denouncing President Trump’s decision.
 https://foreignaffairs.house.gov/2019/10/engel-floor-statement-condemning-president-trump-s-disastrous-syria-policy … pic.twitter.com/T3cXGHZOut",1184544181722800128,2019-10-16,18:58:35,houseforeign,19,42,92
"Chairs of the Syria Study Group, @dstroul & @MichaelSinghDC, testify in front of our Middle East, North Africa, and International Terrorism Subcommittee on their recommendations for U.S. relations with #Syria. 

Watch on @cspan 3 or on our website ⬇️
 https://foreignaffairs.house.gov/2019/10/syria-study-group-recommendations-for-u-s-policy … pic.twitter.com/rrLYFpVgMd",1184524408204873730,2019-10-16,17:40:00,houseforeign,1,9,12
"HAPPENING NOW: The House is voting on Chairman @RepEliotEngel, Ranking Member @RepMcCaul, @SenatorMenendez & @SenToddYoung’s legislation opposing the decision to allow the Turkish military to attack America’s Syrian Kurdish partners. pic.twitter.com/8cdvUy0mHI",1184516064295706625,2019-10-16,17:06:51,houseforeign,33,66,145
On #WorldFoodDay take the time to learn how you can help create a healthier world with #ZeroHunger: https://twitter.com/UN/status/1184228706908160002 …,1184443130378145798,2019-10-16,12:17:02,houseforeign,0,4,8
"""History will judge all of us— I call on my colleagues to keep that in mind...We urge Senator McConnell to put this measure up for a vote."" - Chair @RepEliotEngel",1184254275557511169,2019-10-15,23:46:36,houseforeign,1,8,17
"""Trump's callous and impulsive decision has set into motion a calamitous breakdown in international security in Syria...Congress must denounce the reckless, dangerous policy coming from the Oval Office and Turkey’s horrific incursion in Syria."" - Chair @RepEliotEngel",1184254274899009536,2019-10-15,23:46:36,houseforeign,1,21,45
"Chairman @RepEliotEngel, RM @RepMcCaul, @SenatorMenendez, & @SenToddYoung introduced a joint measure on Northern Syria today. Full release: https://foreignaffairs.house.gov/2019/10/engel-mccaul-menendez-young …",1184254274106281984,2019-10-15,23:46:35,houseforeign,3,17,27
"Due to temporary unavailability of State Department witnesses, Thursday’s full committee hearing on Syria has been postponed. Tomorrow’s Middle East subcommittee hearing with the Syria Study Group chairs is still on and will be live-streamed here:  https://foreignaffairs.house.gov/2019/10/syria-study-group-recommendations-for-u-s-policy … https://twitter.com/HouseForeign/status/1184099852243886080 …",1184194937627299840,2019-10-15,19:50:49,houseforeign,4,37,38
Chairman @RepEliotEngel: I stand with those who marched in Germany in the wake of the horrible #Halle synagogue shooting on Yom Kippur. My thoughts are with the victims’ families. We must renew our promise to address antisemitic violence all over the world. https://twitter.com/HuffPostPol/status/1183861210762100737 …,1184149689052127234,2019-10-15,16:51:00,houseforeign,0,4,15
"This week we have two hearings on U.S. Syria policy.
 https://foreignaffairs.house.gov/hearings  pic.twitter.com/CZbwb94nJb",1184099852243886080,2019-10-15,13:32:58,houseforeign,1,11,10
"“The sanctions we are introducing will hold Erdogan accountable for this stunning disruption to international security. Congress must continue to work in a thorough, bipartisan manner to address the disastrous consequences of President Trump’s decision.”
-Chairman @RepEliotEngel",1182812968456773632,2019-10-12,00:19:21,houseforeign,8,22,32
"Chairman @RepEliotEngel & Ranking Member @RepMcCaul  are introducing a bill to sanction Turkey. 

More details here: https://foreignaffairs.house.gov/2019/10/engel-mccaul-introduce-bill-to-sanction-turkey-impose-other-swift-consequences-for-syrian-assault …",1182812522803531777,2019-10-12,00:17:35,houseforeign,13,32,55
"The legislation expresses strong support for Syrian Kurdish forces, recognizing their sacrifices in the fight against ISIS; calls on Turkey to immediately cease military action in Northeast Syria; & calls on the U.S. to stand with Syrian Kurdish communities impacted by violence. pic.twitter.com/LqoIrDY9Y7",1182787878004428800,2019-10-11,22:39:39,houseforeign,6,61,65
"""Today’s bipartisan measure denounces this outrageous decision, showing that Congress will not stand for this President abusing the power of his office to undermine our principles and our security."" -- Chairman @RepEliotEngel",1182787444778946560,2019-10-11,22:37:56,houseforeign,2,7,32
"“President Trump has betrayed our partners, abandoned our country’s values, and endangered our national security."" 
-- Chairman @RepEliotEngel",1182787443923324933,2019-10-11,22:37:56,houseforeign,4,14,42
CHM @RepEliotEngel has introduced a bipartisan measure rebuking Trump's decision in Northern Syria. Full release: https://foreignaffairs.house.gov/2019/10/engel-introduces-resolution-denouncing-trump-administration-decision-in-northern-syria …,1182787012274900993,2019-10-11,22:36:13,houseforeign,4,20,36
"Today Chairman @RepEliotEngel introduced a measure rebuking the White House for allowing the Turkish military to attack America’s Syrian Kurdish partners. 
 https://foreignaffairs.house.gov/2019/10/engel-introduces-resolution-denouncing-trump-administration-decision-in-northern-syria …",1182786903336202241,2019-10-11,22:35:47,houseforeign,2,21,36
The House Foreign Affairs Committee is dedicated to empowering girls around the world! #DayoftheGirl #InternationalDayoftheGirl pic.twitter.com/W9kQ5jE1fk,1182770388486578176,2019-10-11,21:30:10,houseforeign,0,11,17
Chairman @RepEliotEngel: Excellent recent meeting with Paraguay Amb @CaceresCMM. We discussed humanitarian crisis in #Venezuela & I thanked him for #Paraguay’s designation of #Hezbollah & #Hamas as terrorist organizations. pic.twitter.com/yqM9bmGppt,1182762377437204480,2019-10-11,20:58:20,houseforeign,0,7,20
"Chairman @RepEliotEngel: Outraged by the murder of Haitian reporter Néhémie Joseph who was killed after covering protests in the country. I urge #Haitian authorities to protect journalists & ensure press freedom.
 https://www.miamiherald.com/news/nation-world/article236028183.html …",1182750551190261763,2019-10-11,20:11:20,houseforeign,3,72,63
Any efforts by Trump Admin. officials to prevent witness cooperation with the Cmtes will be deemed obstruction of a co-equal branch of govt & an adverse inference may be drawn against the President on the underlying allegations of corruption and coverup. https://foreignaffairs.house.gov/2019/10/three-chairs-statement-on-interview-of-ambassador-yovanovitch …,1182723151601512449,2019-10-11,18:22:27,houseforeign,2,12,34
