tweet,id,date,time,username,replies_count,retweets_count,likes_count
Chairman @RepEliotEngel spoke at @amprog before the second Trump-Kim Summit. Read his full speech:  https://foreignaffairs.house.gov/2019/2/engel-remarks-on-the-trump-administration-s-north-korea-policy … pic.twitter.com/HhIw8sxviD,1100476519418396673,2019-02-26,19:23:42,houseforeign,0,6,8
"Watch our Western Hemisphere, Civilian Security, and Trade subcommittee explore the crisis Maduro created in #Venezuela:  https://foreignaffairs.house.gov/2019/2/made-by-maduro-the-humanitarian-crisis-in-venezuela-and-u-s-policy-responses … pic.twitter.com/73u3Rwcfvw",1100466023591866368,2019-02-26,18:42:00,houseforeign,8,5,2
"Happening at 2 PM: The Africa, Global Health, Global Human Rights and International Organizations subcommittee takes a look at the global crisis of refugees, migrants and asylum seekers. Watch it live:  https://foreignaffairs.house.gov/2019/2/a-global-crisis-refugees-migrants-and-asylum-seekers … pic.twitter.com/y4auEXQ60a",1100465520892170241,2019-02-26,18:40:00,houseforeign,0,3,0
A bipartisan group of Committee members are demanding answers from the Trump Administration on how U.S. military equipment ended up in the hands of al-Qaeda-linked terrorists in Yemen. Read the full letter they sent to @SecPompeo here:  https://foreignaffairs.house.gov/2019/2/house-foreign-affairs-committee-presses-administration-for-answers-on-u-s-weapons-with-al-qaeda-groups-in-yemen … pic.twitter.com/lsyDl167nh,1100442712552165376,2019-02-26,17:09:22,houseforeign,3,25,23
"Our Subcommittee on Asia, the Pacific, and Nonproliferation is holding a hearing examining options for U.S. diplomacy with #NorthKorea. Watch it live here:  https://foreignaffairs.house.gov/2019/2/on-the-eve-of-the-summit-options-for-u-s-diplomacy-on-north-korea … pic.twitter.com/jpxvvOlC8A",1100412927033524225,2019-02-26,15:11:01,houseforeign,0,11,10
Chairman @RepEliotEngel: I condemn this truly reprehensible act. Wishing a speedy recovery to R. Davidovich. Justice must be served. https://m.jpost.com/Diaspora/Antisemitism/Chief-Rabbi-of-Argentina-violently-beaten-in-his-home-581772 …,1100398019529375744,2019-02-26,14:11:46,houseforeign,0,10,4
Read all of Chairman @RepEliotEngel's statement on the announcement that the UK government will proscribe Hizballah as a terrorist organization:  https://foreignaffairs.house.gov/2019/2/engel-statement-on-united-kingdom-s-hizballah-terrorist-designation … pic.twitter.com/t6KcZEleZW,1100169512886984704,2019-02-25,23:03:46,houseforeign,0,6,2
📺WATCH LIVE: Chairman @RepEliotEngel speaks about the second Trump-Kim Summit at @amprog https://www.americanprogress.org/events/2019/02/13/466249/second-trump-kim-summit/ …,1100085764371763200,2019-02-25,17:30:59,houseforeign,0,1,1
Take a look at #HFAC's week ahead! pic.twitter.com/NuwOHYxntr,1100053943663636480,2019-02-25,15:24:32,houseforeign,0,3,8
Chairman @RepEliotEngel: I’m monitoring the situation in #Venezuela closely today. @NicolasMaduro & the country’s security forces must allow humanitarian aid in once and for all. #23F,1099419883253780483,2019-02-23,21:25:01,houseforeign,5,10,26
Chairman @RepEliotEngel: Reported concerns that the president will be “outmaneuvered” do not bode well for next week’s negotiations and further demonstrate the urgent need for the administration to share information and consult with Congress. https://www.politico.com/story/2019/02/22/trump-north-korea-nuclear-summit-hanoi-strategy-1179753 …,1099309494545326080,2019-02-23,14:06:22,houseforeign,2,3,7
"Chairman @RepEliotEngel, @RepMcCaul, @RepKarenBass & @RepChrisSmith call for free, fair, & peaceful elections to be held in #Nigeria tomorrow.  https://foreignaffairs.house.gov/2019/2/house-foreign-affairs-committee-leadership-statement-on-nigerian-elections … pic.twitter.com/bxF3Klc2K5",1098964698182111237,2019-02-22,15:16:16,houseforeign,1,3,5
"With a second summit approaching, it’s imperative that these committees are granted access to intelligence regarding #NorthKorea’s nuclear weapons. Congress needs this crucial information to confirm these summits are advancing our security interests & those of our treaty allies. pic.twitter.com/bWDZs8ytFT",1098684526656671746,2019-02-21,20:42:58,houseforeign,0,12,23
"The chairmen of @HouseForeign, @HouseIntel, and @HASCDemocrats called on the President to stop withholding critical information from Congress regarding the Administration’s ongoing negotiations with #NorthKorea. Read the letter here➡️  https://foreignaffairs.house.gov/2019/2/engel-smith-schiff-to-trump-stop-withholding-information-on-north-korea-from-congress … pic.twitter.com/Qi1qCOog3x",1098683932206399498,2019-02-21,20:40:36,houseforeign,10,46,71
Chairman @RepEliotEngel: I am deeply concerned by the violent protests in #Haiti & mourn the victims who have lost their lives. A productive dialogue between the Haitian people and the government is the best and safest way forward. https://www.pbs.org/newshour/show/violent-protests-in-haiti-may-mean-a-humanitarian-crisis …,1098233183265570817,2019-02-20,14:49:29,houseforeign,1,0,5
"Chairman @RepEliotEngel: The President’s remarks undermine negotiation efforts. If the #UnitedStates is in no hurry to denuclearize #NorthKorea, why would Chairman Kim be? https://twitter.com/politico/status/1097959020407803905 …",1098215763696123909,2019-02-20,13:40:16,houseforeign,1,5,13
"“It’s been many months since Putin and Trump met in Helsinki, and we still have no idea what they talked about. That lack of transparency is troubling.” -Chairman @RepEliotEngel https://twitter.com/politico/status/1096917165675032576 …",1097628174903664640,2019-02-18,22:45:24,houseforeign,9,24,55
Chairman @RepEliotEngel: I am proud to celebrate the 11th anniversary of independence in Kosova. I will always fight for justice and freedom for the people of Kosova. I am honored to promote the strong friendship between our great nations. Congratulations Kosova!,1097503477415043073,2019-02-18,14:29:54,houseforeign,11,44,120
Chairman @RepEliotEngel: I am very concerned about @SecStatePompeo’s remarks suggesting that we are negotiating with #NorthKorea w/o preconditions because #NorthKorea has #nuclearweapons. This sends an extremely dangerous signal to other countries – including Iran.,1096492731977924608,2019-02-15,19:33:33,houseforeign,5,16,14
❤️❤️❤️ Happy Valentines Day to the hard working people of the @StateDept. The Foreign Affairs Committee has your back. (Whistleblower Hotline: 800-572-2249) https://foreignaffairs.house.gov/2019/2/trump-appointee-has-avoided-investigation-and-should-face-discipline-new-dhs-memo-says …,1096234099956690946,2019-02-15,02:25:51,houseforeign,1,14,21
⚡️Want a recap of yesterday's hearing? ⚡️ Check it out: https://twitter.com/i/moments/1096173881172393984 …,1096182641580298245,2019-02-14,23:01:22,houseforeign,1,6,6
Back in 1981 #HFAC had a similar meeting between then-Chairman Clement Zablocki & then-Speaker of the National Assembly Chung Rae-hyung. #thorwbackthursday #TBT pic.twitter.com/0Z3mOUfieX,1096170541688504325,2019-02-14,22:13:17,houseforeign,0,2,3
"Congratulations to the new Vice Chairs of #HFAC's subcommittees! @RepSusanWild @RepHoulahan @RepSpanberger @RepDavidTrone @RepEspaillat @RepGregoryMeeks
 https://foreignaffairs.house.gov/2019/2/engel-announces-vice-chairs-for-foreign-affairs-subcommittees … pic.twitter.com/28n1ut3Rzq",1096156380275331073,2019-02-14,21:17:01,houseforeign,3,23,48
"Earlier this week, #HFAC hosted the #SouthKorean delegation to discuss their shared interests in stability, peace, and prosperity in Northeast Asia, and reaffirm the ironclad alliance between the U.S. and the Republic of Korea. 
Read about the meeting ➡️  https://foreignaffairs.house.gov/2019/2/readout-of-engel-meeting-with-south-korean-national-assembly-delegation … pic.twitter.com/oa5SeV1GPs",1096130931222593537,2019-02-14,19:35:53,houseforeign,2,3,6
Chairman @RepEliotEngel: I strongly condemn the terrorist attack in India’s Jammu and Kashmir state today and send my condolences to the families of the victims. Countries must not allow terrorist groups like Jaish-e-Mohammed to operate with impunity. #kashmirterrorattack,1096100210453999616,2019-02-14,17:33:49,houseforeign,56,339,744
"Lawmakers call for former top Tillerson aide to be disciplined for refusing to comply with investigation, via @cnn / @MichLKosinski / @jmhansler https://edition.cnn.com/2019/02/14/politics/congress-letter-state-oig/ …",1096077070050959360,2019-02-14,16:01:52,houseforeign,0,5,4
"Lawmakers demand Nielsen punish top DHS official, via @politico / @desiderioDC https://www.politico.com/story/2019/02/14/dhs-kirstjen-nielsen-oversight-1169849 …",1096076750713511936,2019-02-14,16:00:36,houseforeign,0,3,3
"🚨🚨 NEW - A @DHSOIG memo recommended disciplinary action against a #Trump appointee for avoiding an official investigation. Chairman @RepEliotEngel, Chairman @RepCummings, and Ranking Member @SenatorMenendez are calling for quick action:  https://foreignaffairs.house.gov/2019/2/trump-appointee-has-avoided-investigation-and-should-face-discipline-new-dhs-memo-says … pic.twitter.com/LSQoHQi1NU",1096074143068508162,2019-02-14,15:50:14,houseforeign,0,3,2
Chairman @RepEliotEngel: @StateDept & Congress join @CIDH in rejecting #Guatemala amnesty law which would be a major step backward. I urge #Guatemala Congress to be on the right side of history. https://www.state.gov/r/pa/prs/ps/2019/02/289458.htm …,1096060714211512326,2019-02-14,14:56:52,houseforeign,8,41,66
"“With the measure we’re considering today, we take some of that power back."" Read Chairman @RepEliotEngel's remarks on the House floor in support of #HJRes37: https://foreignaffairs.house.gov/2019/2/engel-floor-remarks-on-war-powers-resolution …",1095819800515883008,2019-02-13,22:59:34,houseforeign,1,1,8
"Chairman @RepEliotEngel: “Article I of the Constitution gives Congress the responsibility to declare war. Yet we’ve given Presidents of both parties a virtual blank check to send our brave servicemembers into harm’s way while we’ve stood on the sidelines."" (1/2)",1095819799945531394,2019-02-13,22:59:34,houseforeign,1,3,11
"Chairman @RepEliotEngel: ""The immigration policies of the White House have resulted in more Venezuelans being deported back to #Venezuela. That’s like sending people back into a burning building."" pic.twitter.com/45KwB0w5Qd",1095816693396504576,2019-02-13,22:47:13,houseforeign,3,5,9
"This morning, #HFAC members met with #Colombia President @IvanDuque. The group reaffirmed the strong partnership between the U.S. & Colombia, and we thanked the Colombian people for opening their hearts & homes to the many Venezuelans fleeing the Maduro regime. pic.twitter.com/rRUucph1yw",1095813560708534273,2019-02-13,22:34:46,houseforeign,0,3,10
Why did so many @HouseGOP members just vote against their own legislation condemning anti-Semitism? 🤔 pic.twitter.com/XdsCo03l3L,1095806771329929216,2019-02-13,22:07:48,houseforeign,6,43,55
"Chairman @RepEliotEngel & @RepMalinowski met w/ @USAmbDRC Mike Hammer to discuss #DRC’s flawed electoral process, how to ensure the electoral commission becomes more credible &independent, & how the U.S. plans to hold accountable those who subvert the will of the Congolese people pic.twitter.com/hVThRzPsM7",1095778188872032257,2019-02-13,20:14:13,houseforeign,7,16,22
"""I want to make clear to our witnesses and to everyone else watching: U.S. military intervention is not an option."" 
Watch/read Chairman @RepEliotEngel's full opening remarks at #HFAC's hearing on #Venezuela:  https://foreignaffairs.house.gov/2019/2/engel-remarks-at-full-committee-hearing-on-venezuela … pic.twitter.com/ZQfe4HWeVY",1095777018900303872,2019-02-13,20:09:34,houseforeign,34,31,46
U.S. Congress won't support military intervention in Venezuela -Engel | Reuters https://uk.reuters.com/article/venezuela-politics-usa-idUKL1N208113 …,1095776570365628416,2019-02-13,20:07:47,houseforeign,0,7,14
📺WATCH OUR HEARING ON VENEZUELA NOW: https://foreignaffairs.house.gov/2019/2/venezuela-at-a-crossroads …,1095716664530874369,2019-02-13,16:09:44,houseforeign,1,1,3
"At today’s #HFAC hearing, we’ll discuss how to safely get assistance to Venezuelans, the importance of holding free & fair elections, and the urgent need to grant #TPSforVenezuelans. 
WATCH IT LIVE @ 11 AM:  https://foreignaffairs.house.gov/2019/2/venezuela-at-a-crossroads https://foreignaffairs.house.gov/2019/2/venezuela-at-a-crossroads … pic.twitter.com/6bpzJgDNRq",1095702888205041666,2019-02-13,15:15:00,houseforeign,4,5,6
Chairman @RepEliotEngel: “Serbia needs to heed the words of German Amb. Christoph Heusgen at the UN Security Council on Thursday because it’s not getting into the EU unless it recognizes Kosovo.”  https://new-york-un.diplo.de/un-en/news-corner/190207-heusgen-unmik/2187848 … pic.twitter.com/cnmsuP3Euh,1095684014659100674,2019-02-13,14:00:00,houseforeign,10,59,113
"A bipartisan group of Senators & House Members have offered legislation reaffirming strong congressional support for the U.S. alliances with #SouthKorea & #Japan & the critical importance of trilateral cooperation. 
Read more about the legislation:  https://foreignaffairs.house.gov/2019/2/bipartisan-bicameral-group-of-lawmakers-offers-legislation-on-u-s-japan-south-korea-trilateral-cooperation … pic.twitter.com/s4mU6hRLoP",1095432592076214272,2019-02-12,21:20:56,houseforeign,4,8,11
"Committee members wrote to @SecPompeo urging this administration to look into the reports of election fraud in #Bangladesh. 
Read the letter here:  https://foreignaffairs.house.gov/2019/2/house-foreign-affairs-committee-calls-for-administration-action-to-protect-democracy-in-bangladesh … pic.twitter.com/byx4IM7Paj",1095420370948116480,2019-02-12,20:32:23,houseforeign,12,35,54
Find the full statement here⬇️⬇️⬇️ #StandWithVenezuela https://foreignaffairs.house.gov/2019/2/hoyer-engel-statement-on-venezuela …,1095370044857565184,2019-02-12,17:12:24,houseforeign,0,3,5
"Majority @LeaderHoyer & Chairman @RepEliotEngel released a statement addressing the growing crisis in #Venezuela ahead of tomorrow’s #HFAC hearing: ""Congress is closely watching events in Venezuela and will swiftly act to continue to support the Venezuelan people."" pic.twitter.com/PufR07WoOQ",1095370043439960064,2019-02-12,17:12:24,houseforeign,1,5,12
"Important for Amb Khalizad to consult with Congress, as well. @US4AfghanPeace https://twitter.com/US4AfghanPeace/status/1094668498268246016 …",1094968909025947648,2019-02-11,14:38:26,houseforeign,6,2,7
"Chairman @RepEliotEngel: “We need proper congressional oversight, so we can step in and make sure these weapons aren’t sent to bad actors, including terrorists, drug cartels, human rights abusers or violent criminals."" Full release here: https://foreignaffairs.house.gov/2019/2/torres-engel-introduce-bill-to-block-trump-administration-proposal-to-regulate-firearm-exports …",1093917669076729858,2019-02-08,17:01:10,houseforeign,2,4,11
"Chairman @RepEliotEngel joined @NormaJTorres to introduce a bill today to block a Trump. Admin proposal that would make it easier to export grenade launchers, flame throwers, and undetectable plastic guns overseas with almost no oversight. Read more: https://foreignaffairs.house.gov/2019/2/torres-engel-introduce-bill-to-block-trump-administration-proposal-to-regulate-firearm-exports …",1093917360593997825,2019-02-08,16:59:57,houseforeign,5,11,14
@RepSpanberger showed her support for #HJRes37: “I can think of no better first action than one that is focused on Article 1 of the Constitution that requires members of congress make informed decisions about hostile engagement that in fact we undergo.” pic.twitter.com/3cisyNnJf0,1093650854178160647,2019-02-07,23:20:57,houseforeign,2,9,21
"“With respect, I am a freshman who has spent many, many hours in SCIFs looking at this situation having helped to oversee some of our assistance to Saudi Arabia.” @RepMalinowski refutes at yesterday’s #HFAC #HJRes37 markup. pic.twitter.com/xfnKkHlV7G",1093650852844314626,2019-02-07,23:20:57,houseforeign,1,5,5
We don't want you to miss a moment of our first hearing & markup of the #116thCongress. ⚡️Check out this recap: https://twitter.com/i/moments/899694915495632896 …,1093648194163171328,2019-02-07,23:10:23,houseforeign,0,0,4
"Two years after the Egypt–Israel Peace Treaty was signed in D.C., President of Egypt Muhammad Anwar el-Sadat and Prime Minister of Israel Menachem Begin visited #HFAC back-to-back. #ThrowbackThursday #tbt pic.twitter.com/xA6YqtmcQJ",1093633754827055104,2019-02-07,22:13:00,houseforeign,0,0,3
"Chairman @RepEliotEngel: Relieved to know that aid reached Rukban refugee camp on the border of Syria & Jordan. Long term solution needed, but in short term, need to prevent disease, starvation and death. https://www.voanews.com/a/u-n-aid-convoy-reaches-remote-rukban-camp-in-syria/4775256.html …",1093512728126328833,2019-02-07,14:12:05,houseforeign,0,3,5
“Is it possible that the President’s conflicts of interests have impacted the administration’s actions or lack thereof when it comes to Saudi Arabia?” @RepAndyLevin asks expert witness Jake Sullivan at yesterday’s #HFAC hearing. pic.twitter.com/ClJwPLPprH,1093494587723702273,2019-02-07,13:00:00,houseforeign,1,8,10
Chairman @RepEliotEngel stressed his strong opposition to any military intervention in Venezuela and emphasized his support for efforts to safely bring humanitarian assistance to the people in the region. Read more: https://foreignaffairs.house.gov/2019/2/readout-of-engel-meeting-with-carlos-vecchio …,1093299785464012800,2019-02-07,00:05:56,houseforeign,1,6,7
The overall #climatechange picture is growing starker with each passing year.  Earth’s 5 warmest years have all happened since 2014. Must. Act. Now. https://www.axios.com/earths-5-warmest-years-have-occurred-since-2014-cc42f4bb-dbc6-40b7-b478-0ce942fab2d0.html …,1093260232963358732,2019-02-06,21:28:45,houseforeign,0,6,10
Chairman @RepEliotEngel & Ranking Member @RepMcCaul called on @SecPompeo & the Trump Administration to support the future Republic of North Macedonia’s membership in #NATO.  https://foreignaffairs.house.gov/2019/2/engel-mccaul-call-for-u-s-support-of-north-macedonia-nato-membership … pic.twitter.com/34q9SGUmZE,1093245337609883648,2019-02-06,20:29:34,houseforeign,0,10,12
"LIVE NOW: Markup of H.J. Res. 37, Directing the removal of U.S. Armed Forces from hostilities in the Republic of Yemen that have not been authorized by Congress. Click to watch ⬇️⬇️⬇️
 https://foreignaffairs.house.gov/press-releases?ID=61E4A4ED-5BE5-4FD6-82AD-5396C91C05CA …",1093230379555794945,2019-02-06,19:30:08,houseforeign,0,2,4
"“It is a top priority of this committee to help move our policy in the Gulf toward one that safeguards American interests while honoring American values.”
Read Chairman @RepEliotEngel’s opening remarks from today's hearing here:  https://foreignaffairs.house.gov/press-releases?ID=F7B222BF-B89E-42E6-A7B3-55908239690D … pic.twitter.com/Mbz42RdZU1",1093205225798860801,2019-02-06,17:50:11,houseforeign,0,6,6
"WATCH LIVE: Hearing on U.S. Policy in the Arabian Peninsula ⬇️⬇️⬇️
 https://foreignaffairs.house.gov/press-releases?ID=19358FD1-CDF6-47FA-AE1F-9AF770BDFD86 …",1093160655950151685,2019-02-06,14:53:04,houseforeign,0,4,4
"“For too long, the Trump Administration failed the global Jewish community, dragging its feet to fill this critical position during a time of increased Anti-Semitism around the world.“ Full statement here: https://foreignaffairs.house.gov/2019/2/engel-statement-on-special-envoy-to-monitor-and-combat-anti-semitism …",1092893135427063808,2019-02-05,21:10:03,houseforeign,4,3,7
"Chairman @RepEliotEngel: “I welcome the appointment of Elan Carr, a longtime leader in the American Jewish community, as Special Envoy to Monitor and Combat Anti-Semitism.” Full statement here:  https://foreignaffairs.house.gov/2019/2/engel-statement-on-special-envoy-to-monitor-and-combat-anti-semitism …",1092893133891874818,2019-02-05,21:10:02,houseforeign,1,5,13
Watch Chairman @RepEliotEngel speak at @CarnegieEndow LIVE ➡️ https://foreignaffairs.house.gov/2019/2/watch-live …,1092869689154457606,2019-02-05,19:36:53,houseforeign,0,3,6
"Last week, our members picked their subcommittees for the #116thCongress. Take a look behind the scenes to learn more about this process, and meet our diverse and dynamic committee. #HFAC pic.twitter.com/NWBMcxNWIg",1092818229087686658,2019-02-05,16:12:24,houseforeign,1,3,8
"Following the hearing, we’ll markup #HJRes37 which directs the President to remove armed forces from #Yemen that have not been authorized by Congress.
 https://foreignaffairs.house.gov/2019/2/engel-announces-first-foreign-affairs-committee-hearing-and-markup … pic.twitter.com/AmHBa8X2p2",1092803754179682304,2019-02-05,15:14:52,houseforeign,0,24,40
"Tomorrow, we’ll examine U.S. Policy in the Arabian Peninsula with
▪️@Dave_Harden
▪️Mara Karlin
▪️Jake Sullivan
▪️@MichaelSinghDC
 https://foreignaffairs.house.gov/2019/2/engel-announces-first-foreign-affairs-committee-hearing-and-markup … pic.twitter.com/Ocvrxtdgv7",1092803752334114816,2019-02-05,15:14:52,houseforeign,3,8,8
"Happy  #LunarNewYear! We hope the Year of the Pig brings you and your loved ones health, joy, and prosperity. pic.twitter.com/bCbiVTFGWc",1092766876126666752,2019-02-05,12:48:20,houseforeign,1,6,12
"Tomorrow, @RepEliotEngel will discuss his priorities as chairman of #HFAC with @CarnegieEndow’s President William J. Burns. The event registration is closed but you can find the live stream here:  http://ceip.org/e-7041  pic.twitter.com/rS7rtX2y4g",1092574050411532288,2019-02-05,00:02:07,houseforeign,0,6,12
Chairman @RepEliotEngel: Felicidades to the President-elect of El Salvador @NayibBukele - excited by his proposal to set up a corruption-fighting mechanism similar to @CICIGgt,1092433740293464066,2019-02-04,14:44:34,houseforeign,2,68,275
An old-school Democrat takes on Trump’s foreign policy https://www.politico.com/story/2019/02/02/trump-democrats-foreign-policy-eliot-engel-1144273 …,1092122638695260160,2019-02-03,18:08:22,houseforeign,0,7,13
NEW: Chairmen @RepEliotEngel and @RepAdamSmith on why the Administration’s withdrawal from the #INFTreaty is a mistake. https://www.cnn.com/2019/02/01/opinions/us-pulling-out-of-the-inf-treaty-rewards-putin-hurts-nato-engel-smith/index.html …,1091543114014224384,2019-02-02,03:45:32,houseforeign,1,26,28
#HFAC's first hearing will focus on U.S. policy in the #Arabian Peninsula. It'll be followed by a markup of a war powers resolution on U.S. involvement in #Yemen. pic.twitter.com/zMfUQtsXIR,1091436579531427841,2019-02-01,20:42:13,houseforeign,3,9,22
"🚨🚨 This morning, @SecPompeo announced that the U.S. intends to withdraw in 6 months from the #INFTreaty. Read Chairman @RepEliotEngel’s response:  https://foreignaffairs.house.gov/2019/2/engel-statement-on-trump-administration-inf-withdrawal … pic.twitter.com/2hO2FttXrK",1091433918937686017,2019-02-01,20:31:38,houseforeign,0,7,7
"Chairman @RepEliotEngel: I look forward to working with the next president of El Salvador regardless of party to strengthen the rule of law, address root causes of migration, combat violence while respecting human rights & continue the fight against corruption. #elección2019",1091390773759750147,2019-02-01,17:40:12,houseforeign,1,4,9
"Chairman @RepEliotEngel: I wish the voters of El Salvador all the best as they head to the polls this weekend. Free & fair elections are a central tenet of any democracy, and I urge a commitment to these principles. #elección2019",1091390773172539392,2019-02-01,17:40:12,houseforeign,1,2,7
"Click the link to read Chairman @RepEliotEngel's full statement⬇️
 https://foreignaffairs.house.gov/2019/2/engel-statement-on-pentagon-s-isis-report … pic.twitter.com/Ud2HdXiyRF",1091379859874635777,2019-02-01,16:56:50,houseforeign,2,5,9
