tweet,id,date,time,username,replies_count,retweets_count,likes_count
NEW: Ranking Member @RepEliotEngel & Chairman @RepEdRoyce introduced legislation condemning #Russia's recent aggression and reaffirming support for #Ukraine. Read more here: https://democrats-foreignaffairs.house.gov/2018/11/engel-royce-offer-legislation-condemning-russian-aggression-reaffirming-support-for-ukraine …,1068583194478415872,2018-11-30,19:11:01,houseforeign,0,4,3
Passed the House twice overwhelmingly. Cleared by bipartisan majority on the Senate Foreign Relations Committee. Administration is ready to enact. Why is one senator holding up @repeliotengel’s legislation to give leverage to Syria negotiators for a political solution? #CaesarAct https://twitter.com/JackDetsch_ALM/status/1068231624721137664 …,1068517507277959168,2018-11-30,14:50:00,houseforeign,1,2,3
RM @RepEliotEngel: Anti-Semitism is a pressing issue and the State Dept Anti-Semitism Special Envoy position remains vacant. I urge the TrumpAdmin to act now and fill this critical role.  https://edition.cnn.com/interactive/2018/11/europe/antisemitism-poll-2018-intl/ …,1068284764770177025,2018-11-29,23:25:10,houseforeign,1,4,6
RM @RepEliotEngel met today with former NATO Secretary General @AndersFoghR. Readout of their meeting is here:  https://democrats-foreignaffairs.house.gov/2018/11/engel-meets-with-former-nato-secretary-general-anders-rasmussen … pic.twitter.com/XgiWh6LcLW,1068280396457144320,2018-11-29,23:07:48,houseforeign,0,0,10
"Ranking Member @RepEliotEngel, @RepSires, @RepGregoryMeeks, @davidcicilline, and @RepLoisFrankel urge John Bolton to raise a broad human rights agenda in his meeting with #Brazil President-Elect Bolsanaro:  https://democrats-foreignaffairs.house.gov/2018/11/top-dems-call-on-bolton-to-raise-broad-human-rights-agenda-with-brazil-president-elect-bolsonaro … pic.twitter.com/CRpTlHLoQH",1067856259632807939,2018-11-28,19:02:26,houseforeign,2,14,34
RM @RepEliotEngel: Enjoyed mtg with #Jamaica PM @AndrewHolnessJM this morning. We discussed need for #Trump Admin to implement #Caribbean2020 Strategy mandated by legislation I authored. pic.twitter.com/PqijUEwUeA,1067823173406785536,2018-11-28,16:50:58,houseforeign,0,0,2
Ranking Member @RepEliotEngel demands answers on the Trump Admini. use of tear gas in Mexico. Read his letter to Secretary of State Pompeo here:  https://democrats-foreignaffairs.house.gov/2018/11/engel-demands-answers-on-trump-admin-use-of-tear-gas-in-mexico … pic.twitter.com/DhQDoYL6Jf,1067822909576683521,2018-11-28,16:49:55,houseforeign,0,7,12
Ranking Member @RepEliotEngel's statement on the Trump Administration's refusal to brief the House on Saudi Arabia policy:  https://democrats-foreignaffairs.house.gov/2018/11/engel-condemns-trump-administration-s-refusal-to-brief-house-members-on-saudi-arabia … pic.twitter.com/qum4rpxWjY,1067813278099881984,2018-11-28,16:11:39,houseforeign,4,18,18
"RM @RepEliotEngel, @JudgeTedPoe, @RepMcCaul, @RepAdamSmith, and @USRepKeating's bipartisan bill, the Global Fragility and Violence Reduction Act, passed the House yesterday. Read the joint release here:
 https://democrats-foreignaffairs.house.gov/2018/11/global-fragility-and-violence-reduction-act-passes … pic.twitter.com/D5trl4sNz8",1067799299432595457,2018-11-28,15:16:06,houseforeign,0,1,5
Ranking Member @RepEliotEngel's statement on the 10th anniversary of the horrific terror attacks in #Mumbai:  https://democrats-foreignaffairs.house.gov/2018/11/engel-statement-on-anniversary-of-mumbai-attack … pic.twitter.com/0ciGaCvXhB,1067181839364882433,2018-11-26,22:22:32,houseforeign,0,3,1
