tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Without New Start, Russia will be able to rapidly increase the size of its nuclear arsenal.

⬇️ Learn more about the critical treaty https://twitter.com/houseforeign/status/1153700199744856064?s=21 …",1199749579538927622,2019-11-27,17:59:24,houseforeign,5,24,21
"If the Trump Administration does not renew the New Start Treaty, we would lose current limits on Russia’s new hypersonic weapon and could no longer inspect it. That would be a disaster. https://www.militarytimes.com/flashpoints/2019/11/27/russia-shows-hypersonic-weapon-to-us-inspectors/?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%2011.27.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1199749575596269568,2019-11-27,17:59:23,houseforeign,8,74,70
"Good idea, Mr. Secretary! But where will we find the time with so many unanswered questions about Area 51 and whether the earth is round or flat? https://twitter.com/washingtonpost/status/1199391628215115785 …",1199702224399679489,2019-11-27,14:51:14,houseforeign,5,25,62
Chairman @RepEliotEngel: Democrats and Republicans in Congress could not agree more. Long past time for a clean extension of @OEA_MACCIH mandate. https://twitter.com/WHAAsstSecty/status/1199337070713430016 …,1199441242586861570,2019-11-26,21:34:11,houseforeign,11,37,73
The @StateDept's stonewalling started well before the impeachment inquiry. It's now clear that the Department misled Congress from the moment @HouseForeign started looking into the smear campaign against Ambassador Yovanovitch. https://foreignpolicy.com/2019/11/25/trump-impeachment-state-department-marie-yovanovitch-ukraine-democrats/ …,1199403840904278022,2019-11-26,19:05:34,houseforeign,2,16,19
".@SecPompeo and the @StateDept have turned over zero documents required by a duly authorized congressional subpoena.

Zero.

That’s not compliance. It’s obstruction. https://twitter.com/julianborger/status/1199362023022354432 …",1199379827205300224,2019-11-26,17:30:08,houseforeign,32,303,457
Chairman @RepEliotEngel: Deeply saddened by killing of #DilanCruz in Colombia protests. An immediate investigation is needed and measures must be put in place to ensure this does not occur again. https://www.bbc.com/news/world-latin-america-50557496 …,1199375561845596160,2019-11-26,17:13:11,houseforeign,5,134,122
Chairman @RepEliotEngel: I am concerned by reports that Afghanistan’s National Directorate of Security has detained #HumanRights defenders for exposing a pedophile ring instead of fully investigating their claims and holding perpetrators responsible. https://www.amnesty.org/en/latest/news/2019/11/afghanistan-release-hrds-now/ …,1199374867654684674,2019-11-26,17:10:26,houseforeign,0,8,9
Chairman @RepEliotEngel: My heart is with the people of Albania who suffered a powerful earthquake earlier this morning. I call upon the U.S. government to assist Albania as it recovers from the destruction. #AlbaniaEarthquake https://www.washingtonpost.com/world/europe/albania-hit-by-64-magnitude-earthquake-killing-at-least-4-injuring-150/2019/11/26/a47d9e94-1018-11ea-924c-b34d09bbc948_story.html …,1199363434212663297,2019-11-26,16:25:00,houseforeign,2,67,167
"CHM @RepEliotEngel: I was pleased to welcome Amb Lee & Korean National Assembly leaders Lee, Na & Oh. We discussed a range of issues including military intelligence & cost sharing concerns. I look forward to working with #ROK to address these issues & strengthen our relationship. pic.twitter.com/C1EAzL3vx5",1199028285176524800,2019-11-25,18:13:14,houseforeign,1,11,16
