tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""At a time when Poland is asking for an increased U.S. military presence...and seeking to purchase high-end U.S. weapons systems like the F-35, you have a unique opportunity to support Polish democracy and make a lasting, historic contribution to Poland’s future success.”",1167835455070642176,2019-08-31,16:24:04,houseforeign,1,9,9
"Chairman @RepEliotEngel & House Dems urge #Pence to address #Poland's democratic backsliding during his trip. 

Read the full letter here: https://foreignaffairs.house.gov/2019/8/democrats-urge-pence-to-address-poland-s-democratic-backsliding …",1167835072944381954,2019-08-31,16:22:33,houseforeign,2,8,10
"""30 years after the mass murder at Tiananmen Square, the Chinese Communist Party has an obligation to their people and the world to choose a peaceful path forward."" 

Read Chairman @RepEliotEngel & RM @RepMcCaul's full joint statement on Hong Kong: https://foreignaffairs.house.gov/2019/8/engel-mccaul-joint-statement-on-hong-kong …",1167803443593076736,2019-08-31,14:16:52,houseforeign,42,127,170
"Russia’s further militarization of South Ossetia is outrageous & unacceptable. Putin & his government continue to recklessly disregard the sovereignty of other nations. Russia must immediately cease its destructive behavior & respect Georgian sovereignty.
 http://mfa.gov.ge/News/saqartvelos-sagareo-saqmeta-saministros-ganck-(52).aspx?CatID=5&lang=en-US …",1167519625137020929,2019-08-30,19:29:04,houseforeign,0,74,90
"""Our concern stems from the belief that the restriction of freedom of speech, historical reflection, and assaults on core democratic tenets undermines Poland’s democratic credibility."" https://foreignaffairs.house.gov/2019/8/engel-mccaul-press-polish-prime-minister-on-erosion-of-democracy-in-poland …",1167512236258185216,2019-08-30,18:59:43,houseforeign,0,3,3
"Chairman @RepEliotEngel & Ranking Member @RepMcCaul  urged Polish Prime Minister Mateusz Morawiecki to address troubling rollbacks in Poland’s democracy. In a letter, the leaders of the Committee expressed concerns about recent govt actions to curb political freedom in Poland.",1167512235629043712,2019-08-30,18:59:42,houseforeign,3,5,4
"We want to end the fighting in Afghanistan and bring our troops home, but Congress and the American people have a right to know from @US4AfghanPeace what commitments the Taliban are making about separating from al-Qaeda, renouncing violence, and inter-Afghan negotiations. https://twitter.com/politico/status/1167112036532269059 …",1167164235878686720,2019-08-29,19:56:53,houseforeign,0,11,15
"The assistance Congress mandated helps #Ukraine strengthen democracy & stand against Russia’s efforts to reassert control over 🇺🇦 citizens. Trump should follow the law & allocate the funding. Delay only benefits Putin, who doesn’t have the interests of U.S./Ukraine in mind. https://twitter.com/politico/status/1166836798997389314 …",1167103463140069377,2019-08-29,15:55:24,houseforeign,0,12,17
Chairman @RepEliotEngel: I’ve already directed my @HouseForeign staff to caution foreign governments about paying Trump properties as they could be contributing to a violation of the Constitution. https://twitter.com/HouseForeign/status/1161342644875911169 …,1167103045391593474,2019-08-29,15:53:44,houseforeign,2,13,18
"Excited to welcome our #G7 allies to the U.S. in 2020. But the agenda should be advancing our common values, not President Trump’s profit margins. Hosting the G7 at Trump Doral flouts the Constitution—it’s a foolish, self-serving idea that @HouseDemocrats will closely scrutinize. https://twitter.com/WhiteHouse/status/1166031887242018816 …",1167103044359733248,2019-08-29,15:53:44,houseforeign,3,4,2
.@SenLeiladeLima is spending her 60th birthday in detention on politically-motivated charges due to investigating #Du30’s drug war. For 915 days she has been unable to fulfill her obligation to the people as a legislator. Her efforts to speak truth to power should be celebrated.,1166415162447994880,2019-08-27,18:20:20,houseforeign,3,3,6
"President Trump, you must sanction Turkey over its purchase of the S-400 air defense system, as required by U.S. law. Turkey’s interests are best served by partnership with the U.S., not the Kremlin. http://www.hurriyetdailynews.com/turkey-receives-second-s-400-battery-from-russia-146097 …",1166382148842065923,2019-08-27,16:09:09,houseforeign,88,254,371
"These lawmakers have worked to advance bipartisan, bicameral legislation to: 
1️⃣Apply financial sanctions against Burmese leaders responsible for the crimes
2️⃣Require a determination by @StateDept as to the nature of the crimes
3️⃣Advance broad-based economic development in #Burma",1166021083419598849,2019-08-26,16:14:24,houseforeign,0,5,5
"Chairman @RepEliotEngel, @RepSteveChabot, @SenatorCardin & @SenToddYoung call for accountability on the 2nd anniversary of Rohingya genocide.

""These atrocities demand justice."" https://foreignaffairs.house.gov/2019/8/engel-chabot-cardin-young-call-for-accountability-on-second-anniversary-of-rohingya-genocide …",1166021043963797504,2019-08-26,16:14:15,houseforeign,2,4,4
"At a time when U.S., Japan & South Korea should be working together to counter North Korea’s provocative ballistic missile tests, Seoul’s decision undermines regional security. It’s crucial that our allies continue to coordinate to ensure the peace & stability of Northeast Asia.",1165314233636184064,2019-08-24,17:25:38,houseforeign,1,4,5
"Chairman @RepEliotEngel: I am deeply concerned by President Moon Jae-in's decision to terminate the #GSOMIA, a hard sought and important agreement that contributes to a shared understanding of regional security threats between U.S. allies. https://foreignaffairs.house.gov/2019/8/engel-statement-on-rok-s-failure-to-renew-the-korea-japan-military-information-sharing-agreement …",1165314231698427905,2019-08-24,17:25:37,houseforeign,2,7,10
Chairman @RepEliotEngel: Members of Congress on both sides of the aisle have been clear that a rescission package would be both illegal and dangerous to U.S. national security. https://twitter.com/SpeakerPelosi/status/1164660003984347136 …,1164924352724385792,2019-08-23,15:36:23,houseforeign,2,5,11
Chairman @RepEliotEngel: The ongoing fires in the #AmazonForest are devastating not only for Brazil but for the entire world. I urge President Bolsonaro to take immediate action to halt the deforestation & irrevocable environmental damage inflicted upon the “planet’s lungs.” https://twitter.com/guardian/status/1164544187301277696 …,1164639414737408000,2019-08-22,20:44:09,houseforeign,8,25,26
"Last year @RepEliotEngel asked @SecPompeo if he thinks @StateDept officials who target career employees based on their national origin/political beliefs should continue working at the department.

His answer: ""I do not.""

The American people expect accountability. #TBT  https://twitter.com/HouseForeign/status/1162078523802210305 … pic.twitter.com/9JOT7n6Qd1",1164586376148455425,2019-08-22,17:13:23,houseforeign,2,3,8
"Chairman @RepEliotEngel: I welcome the swearing in of Abdalla Hamdok as prime minister of #Sudan’s transitional government. I look forward to supporting the Sudanese people’s aspiration for a transparent, accountable & democratic government that respects #HumanRights.",1164282693535838208,2019-08-21,21:06:40,houseforeign,0,35,26
Chairman @RepEliotEngel: Trump continues to show his affinity for Russia by offering Putin unearned rewards. #Russia should not be relieved of punishments inflicted for its egregious violations of Ukrainian sovereignty until Ukraine's territorial integrity is fully restored. https://twitter.com/nytimes/status/1164058300436164608 …,1164245443150266368,2019-08-21,18:38:38,houseforeign,3,9,8
"Chairman @RepEliotEngel: I welcome @USAID MOU with @MASHAVisrael to further development cooperation in the private sector, water, technology, science & cyber-security. The U.S. & Israel can work together in Africa, Latin America & Caribbean to help improve lives around the world.",1164245142838099968,2019-08-21,18:37:27,houseforeign,2,26,51
Chairman @RepEliotEngel: Denmark is a valuable ally and cherished partner. To cancel a vital bilateral meeting over this foolishness is an affront to the U.S.-Denmark relationship. https://twitter.com/realDonaldTrump/status/1163961882945970176 …,1164244985438490625,2019-08-21,18:36:49,houseforeign,2,3,18
"More than half of @USAID’s humanitarian staff are women, responding to disasters around the world with life-saving assistance.

Read the stories of #WomenHumanitarians: https://bit.ly/31K7ag6 ",1163544188333514752,2019-08-19,20:12:06,houseforeign,0,4,5
"On #WorldHumanitarianDay, we recognize the incredible work humanitarians accomplish in the most difficult circumstances, responding to crises around the world. @theOFDA @USAIDFFP @USAID @StatePRM #WHD2019 pic.twitter.com/R6xHPQzr00",1163544187087851522,2019-08-19,20:12:06,houseforeign,1,8,14
"Chairman @RepEliotEngel: @SpeakerPelosi is an effective, hard working leader who serves as an emissary for American democracy when traveling abroad. It’s an honor to travel with her to advance American interests and serve with her in Congress. https://twitter.com/AP/status/1162721804890320896 …",1163207087020748800,2019-08-18,21:52:35,houseforeign,2,4,12
"Exciting breakthrough in curing highly-resistant forms of #TB, with @USAID funded research by @TBAlliance. Advances like these are another reason why U.S. foreign assistance builds a safer world. #EndTB https://twitter.com/nytimes/status/1161714398706249730 …",1163104190031376386,2019-08-18,15:03:42,houseforeign,1,6,10
"Troubling week for #Trump's @StateDept. First, a damning Inspector General report about abuse of career employees, now this story showing how the Administration is sidelining diplomats. Our foreign policy professionals deserve better. (via @RobbieGramer) https://foreignpolicy.com/2019/08/15/former-officials-decry-diplomatic-disarmament-under-trump-state-department-political-appointees/ …",1162385827747508224,2019-08-16,15:29:12,houseforeign,0,10,9
State Department Watchdog Censures Two Trump Appointees for Harassing Career Staffers – Foreign Policy https://foreignpolicy.com/2019/08/15/state-department-watchdog-censures-two-trump-appointees-for-harassing-career-staffers/ …,1162199539564068865,2019-08-16,03:08:57,houseforeign,2,12,14
"High-ranking State Department officials berated career employees over their political views, the Office of Inspector General says in a report. https://www.wsj.com/articles/state-department-officials-berated-staff-over-political-views-report-says-11565913573 …",1162191897445765120,2019-08-16,02:38:35,houseforeign,4,19,12
Watchdog cites possible political retribution at State Dept https://www.apnews.com/59af424ce41c41a7ac5fe8e493aae5c5 …,1162191733234343936,2019-08-16,02:37:56,houseforeign,2,13,20
State Department watchdog details political retaliation against 'disloyal' staffers https://www.politico.com/story/2019/08/15/state-department-inspector-general-report-political-retaliation-1464586 …,1162191324617084941,2019-08-16,02:36:18,houseforeign,1,12,12
"“Ultimately, of course, the buck stops with @SecPompeo, who continues to employ Mr. Moley as part of his senior leadership team.” - Chmn. @RepEliotEngel",1162188169619660800,2019-08-16,02:23:46,houseforeign,1,6,5
"“Assistant Secretary Kevin Moley, who is somehow still running the bureau, appears to have done nothing to stop this vindictive culture.... Mr. Moley should resign or be fired.” - Chmn. @RepEliotEngel",1162187903855931392,2019-08-16,02:22:43,houseforeign,2,12,9
"“Today’s report confirms what we feared: ‘disrespectful and hostile’ treatment of career employees at the State Department, including spurious accusations that public servants were ‘disloyal’ and improper retaliation against them.” - Chmn. @RepEliotEngel",1162187486535270402,2019-08-16,02:21:03,houseforeign,1,6,7
"America’s strength is attracting top talent to our universities, under Trump’s restrictive and xenophobic policies student visa issuance has dropped by nearly 25%.
 https://travel.state.gov/content/dam/visas/Statistics/AnnualReports/FY2018AnnualReport/FY18AnnualReport%20-%20TableXVIA.pdf … pic.twitter.com/JFLIOhxTJd",1162106216677543936,2019-08-15,20:58:07,houseforeign,0,6,4
