tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chmn @RepEliotEngel: I’m monitoring the situation in Iraq closely, particularly the safety of our personnel, and I’ve sought an update from the @statedept. Violence is unacceptable, but we must stand by all Iraqis who are working for a representative and sovereign Iraq.",1212023173761437696,2019-12-31,14:50:17,houseforeign,5,13,22
"President Trump knew exactly what he was doing when he froze security assistance to Ukraine. 
He was endangering U.S. national security for his own personal benefit…and his top advisors knew it was wrong. https://twitter.com/RepEliotEngel/status/1211672762043027458 …",1211676517488611330,2019-12-30,15:52:48,houseforeign,15,63,130
Serbia is still denying responsibility for the war crimes of the 1990s. https://balkaninsight.com/2019/12/26/serbia-a-year-of-denying-war-crimes/ …,1210226208333545473,2019-12-26,15:49:47,houseforeign,12,88,147
"Chairman @RepEliotEngel: Almost one year later in #Venezuela, @NicolasMaduro remains in power and Trump’s policy is to detain and deport a key @jguaido supporter.
With friends like these… https://twitter.com/cohenluc/status/1208434157082333184 …",1209159477976600576,2019-12-23,17:10:59,houseforeign,3,12,25
"""I want to see a fair trial. It is very troubling when the Senate Majority Leader and other Senators said they have no intention of being impartial jurors...We followed the Constitution. That's all we're asking of the Senate: Follow the Constitution.""
-Chairman @RepEliotEngel pic.twitter.com/eOXLfYw3BO",1208107116290072576,2019-12-20,19:29:16,houseforeign,7,20,44
"This week the House & Senate passed a defense spending bill that included Chairman @RepEliotEngel's #CaesarBill.

The Caesar Syria Civilian Protection Act imposes sanctions on Assad & supporters to hold the regime accountable for its horrific #HumanRights abuses. pic.twitter.com/0Or33uTOJs",1208105774276337664,2019-12-20,19:23:56,houseforeign,6,26,36
"""The President’s actions have left us no choice. He cannot be allowed to undermine our democracy and tear apart the fabric that holds our country together. So I will vote for #impeachment.""
-Chairman @RepEliotEngel https://foreignaffairs.house.gov/2019/12/engel-remarks-on-impeachment …",1207524084034285576,2019-12-19,04:52:31,houseforeign,4,11,32
.@RepKarenBass lays out the disturbing facts on why the House must vote to impeach President Trump: pic.twitter.com/VeaRVibYsP,1207424713120714758,2019-12-18,22:17:39,houseforeign,9,63,151
".@RepTedLieu on #impeachment:

No one in America could do what Donald Trump did and get away with it....

No member of Congress can call up a foreign official and ask for help in our reelection campaign...

No one is above the law. pic.twitter.com/j2nWhfeXjM",1207386298048225285,2019-12-18,19:45:00,houseforeign,37,185,463
"""When the President abused his power to solicit foreign interference, he was cheating American voters before they even had a chance to vote.""

@RepTedDeutch on #Impeachment: pic.twitter.com/SHiprDSPAm",1207385429785415685,2019-12-18,19:41:33,houseforeign,7,48,116
"This was an attack on our democracy.

And if we do not hold the President accountable today, we will no longer live in a democracy.

Watch @RepCicilline speech in support of the #ArticlesofImpeachment: pic.twitter.com/kOBMM9uxtf",1207384634574753793,2019-12-18,19:38:23,houseforeign,7,79,174
"""Ambassador Taylor’s courage to testify in the face of the Administration’s bullying and obstruction provided critical facts for the impeachment inquiry. The Administration’s decision to recall him...smacks of retaliation.""
-Chairman @RepEliotEngel https://foreignaffairs.house.gov/2019/12/engel-decries-trump-administration-recall-of-ambassador-bill-taylor …",1207357214605881344,2019-12-18,17:49:26,houseforeign,3,24,46
"CHM @RepEliotEngel on reports the Trump Admin is planning to recall Amb Bill Taylor from U.S. Embassy in Kyiv: State Dept is again sending a troubling message that’s become far too familiar under this Admin: fall in line, shut your mouths, or you may find yourselves out of a job.",1207356315963707396,2019-12-18,17:45:51,houseforeign,12,28,40
"This morning @HouseForeign holds a markup of various measures, including the Global Child Thrive Act and a measure supporting the rights of the people of Iran to free expression.

Tune in here: https://foreignaffairs.house.gov/2019/12/markup-notice-h-r-3373-h-r-5338-s-1340-h-r-4508-h-res-752-h-r-2343-h-res-754-h-r-630-h-r-4331-h-r-3571 …",1207316916991414282,2019-12-18,15:09:18,houseforeign,1,6,11
"Impeachment exists as the sole power of the House because the Framers feared a president who would abuse his office for personal gain. Trying to obstruct Congress’s use of that power is illegal.

The facts aren't on his side.
The law isn't on his side.
He's pounding the table. https://twitter.com/thehill/status/1207025698877169665 …",1207042427598622720,2019-12-17,20:58:35,houseforeign,16,76,124
"Chairman @RepEliotEngel: Outraged that Trump Admin deportation of Nicaraguans increased by 155% this year.

Trump talks a tough game on #Nicaragua but sends deportees back into Ortega’s hands. Long past time to renew #TPS & stop deportations. pic.twitter.com/M4BbUv0oTd",1207041153427787777,2019-12-17,20:53:31,houseforeign,7,29,50
"The House just passed legislation that includes Chairman @RepEliotEngel’s #GlobalFragilityAct.

The GFA focuses U.S. diplomatic & development efforts on preventing the root causes of violence & instability in countries around the world so we can prevent crises before they start. pic.twitter.com/KeH90QAqBx",1207013861804642305,2019-12-17,19:05:04,houseforeign,6,13,19
There’s an easy way for the @StateDept to clear this all up: stop obstructing the impeachment inquiry and turn over all subpoenaed information. https://twitter.com/kylieatwood/status/1206792730971648000 …,1206944734360604673,2019-12-17,14:30:23,houseforeign,2,12,35
"""Ukraine is on the front lines of the fight against Russian influence and Russian aggression ... I am proud that Congress continues to maintain its strong, bipartisan consensus in its support to Ukraine.""
-Chairman @RepEliotEngel https://www.defensenews.com/congress/2019/12/13/ukraine-could-get-new-deadlier-missiles-thanks-to-congress/?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%2012.16.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1206695907804233728,2019-12-16,22:01:38,houseforeign,0,5,5
"Chairman @RepEliotEngel: It’s been six years since #SouthSudan’s civil war broke out, killing or displacing hundreds of thousands. While sanctions continue to be a useful tactic, we are are still waiting for @StateDept to develop a strategy to end this conflict. https://twitter.com/SecPompeo/status/1206613315276955648 …",1206654471717175297,2019-12-16,19:16:59,houseforeign,3,12,19
"Chairman @RepEliotEngel: To America’s diplomatic corps, we know that representing the United States requires selecting advisors who are reflective of the diversity of our great nation.

This is not good enough and @StateDept must do better. https://twitter.com/SecPompeo/status/1206528488951472129 …",1206604979483623424,2019-12-16,16:00:19,houseforeign,6,23,52
"Chairman @RepEliotEngel: Justice has been an important demand of Sudanese citizens who ousted #Bashir from power. However, he and many others still need to be held accountable for the three decades of atrocities perpetrated against the people of #Sudan. https://nyti.ms/2LUo1aK ",1205920969400995841,2019-12-14,18:42:18,houseforeign,1,21,22
"CHM @RepEliotEngel: Glad assets of @Kloopnews, @RFERL/@Azattyk_Radiosu & @_24_kg will be unfrozen but Kyrgyz Govt’s arrest of Djeenbekov for reporting on corruption made this much worse. I urge the govt to uphold #FreePress guaranteed by its constitution. https://www.occrp.org/en/plunder-and-patronage/ …",1205714827706015744,2019-12-14,05:03:10,houseforeign,3,6,16
Thank you @SenatorMenendez for your principled stand and powerful words recognizing the #ArmenianGenocide. https://twitter.com/SamanthaJPower/status/1205212876085985282 …,1205634342191616000,2019-12-13,23:43:21,houseforeign,15,49,173
"Chairman @RepEliotEngel: Could not agree more with you, Chairman @RepSires. It’s long past time for a clean extension of #MACCIH in #Honduras. https://twitter.com/RepSires/status/1205528849632710656 …",1205550907334811648,2019-12-13,18:11:49,houseforeign,1,18,15
Read more about the changes in subcommittee leadership and full committee membership on our website: https://foreignaffairs.house.gov/2019/12/engel-announces-changes-to-foreign-affairs-subcommittee-leadership …,1205541876641738760,2019-12-13,17:35:55,houseforeign,1,5,9
"""I’m grateful to @BradSherman for his long-time leadership on the Foreign Affairs Committee, and I’m glad that @RepBera and @JoaquinCastrotx, two of our most capable members, are assuming these new leadership positions.""
-Chairman @RepEliotEngel pic.twitter.com/fZt3BT89as",1205538819539439617,2019-12-13,17:23:47,houseforeign,3,6,22
"BREAKING: Chairman @RepEliotEngel announces changes to Foreign Affairs Subcommittee leadership:

@RepBera has been named Chair of the Asia, the Pacific, and Nonproliferation Subcommittee.

@JoaquinCastrotx has been named Chair of the Subcommittee on Oversight and Investigations. pic.twitter.com/eGkS5S6n5B",1205538814321659907,2019-12-13,17:23:45,houseforeign,5,61,179
"Chairman @RepEliotEngel: Great to see my very close friend @rudina_hajdari, a leading member of the Albanian parliament, and talk about the importance of strong U.S. – Albanian relations. pic.twitter.com/ztfB5hoBPT",1205207493745500160,2019-12-12,19:27:12,houseforeign,6,9,49
President Trump abused his office and pushed a foreign government to help him cheat in the 2020 election. He is a danger to our democracy and should be removed. @RepEliotEngel #impeachmentDebate pic.twitter.com/SeMDy3qWGP,1205155391501471745,2019-12-12,16:00:10,houseforeign,15,44,85
"Chairman @RepEliotEngel: I’m gratified that my legislation to sanction Syria and its enablers is finally poised to become law.

Nothing can undo the suffering and loss of hundreds of thousands of lives, but we need to do all we can to make things better. https://www.washingtonpost.com/opinions/2019/12/11/united-states-is-about-sanction-assad-russia-iran-syrian-war-crimes/ …",1204874996734185473,2019-12-11,21:25:59,houseforeign,1,16,12
"CHM @RepEliotEngel on Turkey resettling refugees in formerly Kurdish Northeast Syria: This action makes it even clearer what a destabilizing actor Erdogan is in the region—& why it’s so appalling that President Trump has cozied up to this thug.

Read more: https://foreignaffairs.house.gov/2019/12/engel-statement-on-turkey-resettling-refugees-in-formerly-kurdish-northeast-syria …",1204869479869636609,2019-12-11,21:04:04,houseforeign,3,43,42
"However, it is not enough to hold these four officers accountable through sanctions, the @StateDept should designate these acts as crimes aginst humanity and #genocide. The Trump Administration’s foot-dragging on this score is shameful.",1204833344388816896,2019-12-11,18:40:28,houseforeign,0,4,10
"CHM @RepEliotEngel: 2+ years after the horrendous genocide against the #Rohinyga, the Commander in Chief of the #Burma Army & 3 of his officers are subject to U.S. sanctions. It's taken far too long but I'm grateful for action against these perpetrators.
 https://www.treasury.gov/resource-center/sanctions/OFAC-Enforcement/Pages/20191210.aspx …",1204833343671549954,2019-12-11,18:40:28,houseforeign,5,16,32
Chairman @RepEliotEngel & Ranking Member @RepMcCaul introduce the Global Hope Act. The legislation supports efforts to help lower childhood cancer mortality rates in developing countries. https://foreignaffairs.house.gov/2019/12/engel-and-mccaul-introduce-global-hope-act-to-improve-childhood-cancer-survival-rate-worldwide …,1204522238101336064,2019-12-10,22:04:15,houseforeign,0,3,12
"""The U.S. and #Argentina are natural partners & I look forward to working with @alferdez to strengthen our ties. I would welcome his visit to the U.S. Congress and @HouseForeign.""
-Chairman @RepEliotEngel",1204511542961725442,2019-12-10,21:21:45,houseforeign,0,5,16
"Chairman @RepEliotEngel: Congratulations to @alferdez on his inauguration as President of #Argentina. For many years, I have been one of Congress’s top advocates for a strong U.S. - Argentine bilateral relationship. https://apnews.com/18483a958f05ce1e8f7fd8ab4f1abf28 …",1204510638938218496,2019-12-10,21:18:09,houseforeign,1,13,32
"We must #StandUp4HumanRights!

The House Foreign Affairs Committee will demand protection of the fundamental rights of all people around the globe! #HumanRightsDay pic.twitter.com/goho6nd50w",1204495863470575616,2019-12-10,20:19:26,houseforeign,3,5,31
