tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chairman @RepEliotEngel: Just 6 weeks after #CycloneIdai battered #Mozambique leaving 1,000 dead in its wake, #CycloneKenneth has become the strongest storm on record to make landfall in this region. My thoughts are with those recovering from these catastrophic storms.",1121775725806329857,2019-04-26,13:59:09,houseforeign,0,3,5
"(3/3) If true, this is yet another reminder of the nature of the brutality of the Kim regime and the dictators for whom President Trump has repeatedly shown affection.",1121541485298638854,2019-04-25,22:28:21,houseforeign,1,12,15
(2/3) However the American people deserve to know whether their taxpayer dollars were used to pay off this appalling demand from North Korea. https://wapo.st/2UTmhVA?tid=ss_tw&utm_term=.035dcf53a119 …,1121541483352526848,2019-04-25,22:28:21,houseforeign,2,13,17
(1/3) Chairman @RepEliotEngel: At the heart of this ongoing tragedy is the Warmbier family and the loss of a promising young man whose story has captured all of us. I am grateful he was able to die at home surrounded by those he loved.,1121541480965918720,2019-04-25,22:28:20,houseforeign,1,12,15
"Chairman @RepEliotEngel: I am deeply concerned by #HongKong’s decision to imprison the peaceful protestors of the #UmbrellaMovement9. #DemocraticValues and #RuleofLaw have made #HongKong unique, and must be respected. https://twitter.com/washingtonpost/status/1121059745916510209 …",1121506974137503744,2019-04-25,20:11:13,houseforeign,0,9,7
"“The House overwhelmingly passed H.Res.109, calling for the release of Wa Lone and Kyaw Soe Oo. Aung San Suu Kyi’s government should immediately release them and all political prisoners, and reform #Burma’s draconian colonial-era security law.”",1121506822484037632,2019-04-25,20:10:37,houseforeign,0,3,2
"Chairman @RepEliotEngel: I am deeply troubled by the Burmese Supreme Court’s decision to reject the appeal of the two journalists, whose only “crime” was exposing the Rohingya genocide to the world. https://twitter.com/nytimes/status/1120567997528248320 …",1121506821586526213,2019-04-25,20:10:37,houseforeign,1,7,6
Chairman @RepEliotEngel: This is yet another instance of the Trump Admin. using the levers of diplomacy to restrict women’s rights around the world... @HouseForeign will be investigating this matter & continuing our work to support women around the world. https://foreignaffairs.house.gov/2019/4/engel-decries-trump-administration-restricting-women-s-rights-in-u-n-security-council-vote …,1121438069285109761,2019-04-25,15:37:25,houseforeign,0,1,4
"This is another troubling instance of the president sidling up to an authoritarian leader, undermining the State Department, and departing from the international community. https://www.bloomberg.com/news/articles/2019-04-24/trump-libya-haftar-tripoli …",1121230306487492608,2019-04-25,01:51:51,houseforeign,1,10,7
Chairman @RepEliotEngel: I call on the Russian government to rescind this blatantly provocative decree. Putin must recognize Ukraine's sovereignty & respect its territorial integrity. https://www.voanews.com/a/putin-signs-decree-simplifying-russian-citizenship-for-ukraine-separatists-luhansk-donetsk/4889513.html …,1121152993875902465,2019-04-24,20:44:38,houseforeign,3,11,10
"Next Tuesday, former President of Kosovo @atifetejahjaga joins @HouseForeign to #StandSpeakRiseUp against rape as a tool of war and discuss how to seek justice for survivors of sexual violence during the war in Kosovo. https://www.csis.org/analysis/rape-weapon-war-conversation-former-kosovo-president-atifete-jahjaga …",1121152847897346049,2019-04-24,20:44:03,houseforeign,2,15,32
"The Trump Administration is on the wrong side of history. When given the opportunity to help survivors of rape, they diluted the @UN’s resolution by removing critical sexual and reproductive health services for women. #EndRapeinWar https://twitter.com/UN_Women/status/1120813598404517888 …",1121152846953680896,2019-04-24,20:44:03,houseforeign,5,23,30
It is outrageous that the Trump Admin. would threaten to vote against a resolution condemning rape as a weapon of war. This is callous and an insult to every woman who has been the victim of sexual assault. Survivors of rape deserve our fullest support. https://www.theguardian.com/world/2019/apr/22/us-un-resolution-rape-weapon-of-war-veto …,1120742353399091201,2019-04-23,17:32:54,houseforeign,12,73,97
"Chairman @RepEliotEngel and Ranking Member @RepMcCaul urged the Trump Administration to reconsider its plan to cut U.S. assistance to #CentralAmerica.

Read their letter to @SecPompeo:  https://foreignaffairs.house.gov/2019/4/engel-mccaul-urge-administration-to-reconsider-aid-cuts-to-central-america … pic.twitter.com/X5xOce3UdG",1120720719036522497,2019-04-23,16:06:56,houseforeign,15,43,58
#ClimateChange is a threat to global security and requires a global solution. That’s why @HouseForeign supports #ClimateActionNow to address climate change head on. #EarthDay @RepSusanWild @RepEliotEngel @RepTedDeutch pic.twitter.com/SzliTc2M4c,1120425307687849989,2019-04-22,20:33:04,houseforeign,1,1,2
"@HouseForeign works to safeguard our home on #EarthDay & every day.

That's why we've held hearings on #ClimateChange, voted on the #ClimateActionNow leg. that would keep the U.S. committed to the #ParisAgreement, & will work to preserve the environment for generations to come. pic.twitter.com/kzsnafPR6B",1120353998048059393,2019-04-22,15:49:42,houseforeign,6,7,13
"“Coupled with his [Trump’s] refusal since entering office to reveal any of his foreign business entanglements, the American people remain in the dark about the extent to which a foreign power may have influence over this President.”",1119325205598539778,2019-04-19,19:41:39,houseforeign,48,109,230
“The heart of the report paints a very real picture of Russia’s wide-ranging attack on American democracy...I intend to advance legislation that would punish those responsible & help prevent future attempts to interfere with our elections.”,1119325203929206786,2019-04-19,19:41:39,houseforeign,37,93,209
"Chairman @RepEliotEngel on #MuellerReport foreign policy implications: @HouseForeign Committee will use our oversight authority to further examine whether the President has used American foreign policy to advance his own interests.

FULL STATEMENT: https://foreignaffairs.house.gov/2019/4/engel-statement-on-mueller-report-foreign-policy …",1119320322027683847,2019-04-19,19:22:15,houseforeign,37,106,180
"Russia is tightening its censorship of the internet, crippling the Russian people’s access to reliable information. It's the latest case of the Russian government maintaining its stranglehold on national narratives. https://meduza.io/en/feature/2019/04/11/russian-lawmakers-have-adopted-the-final-version-of-new-internet-isolation-legislation-here-s-how-it-s-supposed-to-work …",1118970088542093312,2019-04-18,20:10:33,houseforeign,2,10,8
"“This press conference, which apparently will not include Special Counsel Mueller, is unnecessary and inappropriate, and appears designed to shape public perceptions of the report before anyone can read it.”",1118692087111782400,2019-04-18,01:45:52,houseforeign,2,14,32
"House Chairs @RepEliotEngel, @RepJerryNadler, @RepAdamSchiff, @RepCummings & @RepMaxineWaters demand AG Barr cancel tomorrow’s press conference on the Mueller report. 
Read their statement ⬇️ https://foreignaffairs.house.gov/2019/4/house-chairs-demand-ag-barr-cancel-press-conference-on-mueller-report …",1118692084742017024,2019-04-18,01:45:51,houseforeign,5,25,39
"Chairman @RepEliotEngel on changes to US #Cuba policy: Limiting the money Cuban-Americans can send to family members & further restricting U.S. travel to Cuba will have no effect on the 🇨🇺 govt, but instead will deal a significant blow to the Cuban people. https://foreignaffairs.house.gov/2019/4/engel-statement-on-changes-to-u-s-policy-toward-cuba …",1118605015386603526,2019-04-17,19:59:53,houseforeign,0,7,12
"▪️85,000 children have starved to death
▪️14 million are on the brink of famine
▪️Million+ suffer from cholera
Trump’s veto was wrong. We must not be complicit in the humanitarian crisis in Yemen.

@RepMalinowski expressed support for #SJRes7 at the @RulesDemocrats Committee. pic.twitter.com/RR8INpLbi0",1118566928463880192,2019-04-17,17:28:32,houseforeign,8,30,35
"Chairman @RepEliotEngel on the implementation of Title III of the Helms-Burton Act: Trump’s rejection of over 2 decades of bipartisan consensus on a key piece of U.S. policy toward Cuba will further isolate the U.S.
Read more here ⬇️ https://foreignaffairs.house.gov/2019/4/engel-on-implementation-of-title-iii-of-the-helms-burton-act …",1118536344542818305,2019-04-17,15:27:00,houseforeign,0,19,21
"""This veto sends a message that the Administration lacks commitment to a political solution to the catastrophic conflict and humanitarian crisis in #Yemen."" -Chairman @RepEliotEngel on the veto of #SJRes7. https://foreignaffairs.house.gov/2019/4/engel-statement-on-trump-s-veto-of-yemen-war-powers-resolution …",1118516758036533248,2019-04-17,14:09:10,houseforeign,0,9,4
"""Whoever wins, I am confident that we will continue to strengthen U.S.-Ukrainian relations, deepen Ukraine’s integration into the West, and work together to help the people of Ukraine achieve the bright future of freedom and prosperity they have fought for and deserve.""",1118515268874117125,2019-04-17,14:03:15,houseforeign,0,1,1
"Chairman @RepEliotEngel: As the second round of the presidential elections in Ukraine approaches, it’s important to reaffirm the strong bond between #Ukraine and the United States.
 https://foreignaffairs.house.gov/2019/4/engel-statement-on-upcoming-ukraine-elections …",1118515268140044289,2019-04-17,14:03:15,houseforeign,1,3,2
⚡️ Missed last week's hearings & markup? Check out our quick recap ⬇️ https://twitter.com/i/moments/1117792999302422528 …,1117797895246426113,2019-04-15,14:32:40,houseforeign,0,1,3
It’s been #FiveYearsTooLong since the #ChibokGirls were abducted. Women and girls around the world have the right to safely get an education. We urge the Nigerian government to continue fighting for the return of the 112 girls. #BringBackOurGirls — @RepSusanWild pic.twitter.com/LtXC7LOdWk,1117789721374199809,2019-04-15,14:00:11,houseforeign,1,7,8
It isn’t @secpompeo’s job to decide what questions journalists should ask. The way this @statedept treats the press continues to be deeply troubling & sends a particularly bad message on foreign soil. https://twitter.com/John_Hudson/status/1117448785293189120 …,1117531119702949888,2019-04-14,20:52:36,houseforeign,11,58,82
"Let it be clear that the world is watching how Sudanese security forces conduct themselves in response to peaceful protesters. I commend those elements that have protected their fellow citizens, as they have led by example & placed themselves on the right side of history.” #Sudan",1117059947886411777,2019-04-13,13:40:20,houseforeign,1,17,23
"Chairman @RepEliotEngel: 
Peaceful protesters in #Sudan 
are not fooled by a rotating cast of military strongmen. I stand firmly behind their right to continue advocating for an inclusive, democratic, & civilian-led transition. https://www.washingtonpost.com/amphtml/world/middle_east/who-is-awad-ibn-auf-sudans-new-leader/2019/04/12/43ffe8b0-5c90-11e9-98d4-844088d135f2_story.html …",1117059946628120577,2019-04-13,13:40:19,houseforeign,4,46,44
"In the first 100 days of the #116Congress, @HouseForeign held hearings to address the #ClimateChange emergency, passed the historic #Yemen War Powers Resolution and reaffirmed our commitment to our greatest political and military relationship – #NATO. #100DaysForThePeople pic.twitter.com/lrxACyqsRe",1116731324293840896,2019-04-12,15:54:30,houseforeign,17,31,37
"“We are greatly concerned by the possibility of Israel taking unilateral steps to annex the West Bank.” 

Read @RepEliotEngel, @NitaLowey, @RepTedDeutch and @RepSchneider’s statement on a two-state solution ⬇️ https://foreignaffairs.house.gov/2019/4/engel-lowey-deutch-schneider-statement-on-a-two-state-solution …",1116677783445475328,2019-04-12,12:21:45,houseforeign,198,254,577
"The first amendment protects free expression, even for Russian propaganda outlets like the one you work for. It doesn’t protect criminals who weaponize stolen information. https://twitter.com/dancohen3000/status/1116380844829097984 …",1116420831834456064,2019-04-11,19:20:43,houseforeign,359,52,77
"Chairman @RepEliotEngel's statement regarding the coup in #Sudan.
➡️  https://foreignaffairs.house.gov/2019/4/engel-statement-on-the-coup-transitional-government-in-sudan … pic.twitter.com/yDRDMtP1yt",1116409535198113792,2019-04-11,18:35:49,houseforeign,11,39,42
"""While President Trump may ‘love Wikileaks’ for flooding the airwaves with information stolen by the Russian government, Mr. Assange is in fact a tool of Vladimir Putin and the Russian intelligence service.""
Read more of Chairman @RepEliotEngel statement⬇️ https://foreignaffairs.house.gov/2019/4/engel-statement-on-the-arrest-of-julian-assange …",1116364271678521345,2019-04-11,15:35:58,houseforeign,51,30,34
"Chairman @RepEliotEngel: Julian Assange’s eviction from the Ecuadorian Embassy in London and his arrest by British authorities are welcome developments.""",1116364271116529664,2019-04-11,15:35:57,houseforeign,6,8,16
"""I’m grateful to Ranking Member @RepMcCaul for raising the alarm on this issue and working with me to pull this hearing together so quickly. I look forward to working with the Ranking Member on legislation I am developing on the Northern Triangle."" Chairman @RepEliotEngel https://twitter.com/HouseForeignGOP/status/1116019552998055937 …",1116321724591685633,2019-04-11,12:46:54,houseforeign,9,12,23
Beijing’s interference in Tibetan Buddhist reincarnation process violates globally recognized #religiousfreedom. It’s outrageous to assert that #China govt has a role here—any successor chosen by #Beijing would be illegitimate. We wish the Dalai Lama good health & a full recovery https://twitter.com/ndtv/status/1115938999984504832 …,1116073476392148997,2019-04-10,20:20:27,houseforeign,1,26,32
"""If the President’s goal is to stop illegal immigration, this decision just makes no sense."" Chairman @RepEliotEngel at today's hearing on the Trump Administration’s decision to choke off American assistance to the Northern Triangle. ⬇️⬇️⬇️ https://foreignaffairs.house.gov/2019/4/engel-remarks-at-full-committee-hearing-on-the-importance-of-u-s-assistance-to-central-america …",1116029189105254401,2019-04-10,17:24:28,houseforeign,2,8,19
"Today marks the 40th anniversary of the Taiwan Relations Act.
The TRA remains the bedrock of our robust partnership four decades later. Looking forward, we must continue to cultivate economic, security, and cultural ties between our two nations. #TRA40 pic.twitter.com/4sFyvtdNi9",1116026579702960129,2019-04-10,17:14:06,houseforeign,1,28,85
"@RepColinAllred and @RepDeanPhillips pushed @SecPompeo to allow Ambassador Zalmay Khalilzad to privately brief the committee.

Congress deserves to know the diplomatic strategy for #Afghanistan reconciliation to exercise our oversight responsibilities. pic.twitter.com/TZWZHgMPz6",1115988482340589570,2019-04-10,14:42:42,houseforeign,3,20,37
"Chairman @RepEliotEngel: Agree with Amb. Kao: #Taiwan is a beacon of democracy in East Asia & indispensable, enduring partner. Pleased #HFAC unanimously reported two #Taiwan measures to the House yesterday. #TRA40 https://thehill.com/blogs/congress-blog/foreign-policy/437856-the-taiwan-us-enduring-partnership-forging-ahead?fbclid=IwAR24e0PWz82nyiai27rIc6xfV-7Z-y9Z9We_SyfV_Cqb2I1jTcz8-RqnnHM …",1115971829292830726,2019-04-10,13:36:32,houseforeign,0,14,39
"Foreign assistance is a small investment but makes a big difference in the lives of Central American people. Today we're holding a hearing on Trump’s plan to cut off aid to El Salvador, Guatemala, and Honduras.
Watch it live here:  https://foreignaffairs.house.gov/2019/4/the-importance-of-u-s-assistance-to-central-america … pic.twitter.com/tsPEmWOVPV",1115969208213483521,2019-04-10,13:26:07,houseforeign,2,7,6
"Foreign👏assistance👏is👏not👏charity👏
🗣️ @RepTedDeutch say it louder for the people in the back!
 
Today: #HFAC held a hearing on Trump’s 2020 foreign assistance budget.
Tomorrow: @HouseForeign examines Trump’s counterproductive plan to cut aid to 3 #CentralAmerica countries. pic.twitter.com/hrCVeeNCvu",1115756780250857472,2019-04-09,23:22:00,houseforeign,5,30,57
"Cutting off aid to #CentralAmerica is entirely counterproductive. Tomorrow at 9:30 AM our Committee will assess the impact of the Trump Administration’s misguided decision.
Watch it here:  https://foreignaffairs.house.gov/2019/4/the-importance-of-u-s-assistance-to-central-america … https://twitter.com/HouseForeign/status/1112006480025141248 …",1115687082528333824,2019-04-09,18:45:03,houseforeign,5,12,17
"We've got a packed markup today!
Tune in here:  https://foreignaffairs.house.gov/2019/4/markup-notice-h-r-9-h-r-2002-h-res-273-h-r-97-h-r-753-h-r-1704-h-r-1004-h-r-1952 … pic.twitter.com/2uGDjOi0hb",1115670711283134473,2019-04-09,17:40:00,houseforeign,0,16,58
"Oh, you've seen the Mueller Report? https://mobile.reuters.com/article/amp/idUSKCN1RL1PU?__twitter_impression=true …",1115661553053913089,2019-04-09,17:03:36,houseforeign,6,28,57
Chairman @RepEliotEngel: Deepest condolences to the family and loved ones of the three Americans killed in the terrorist attack near Bagram Air Base in #Afghanistan. https://twitter.com/cnnbrk/status/1115341198389121024 …,1115660205260451840,2019-04-09,16:58:15,houseforeign,1,3,2
"Chairman @RepEliotEngel: I’m a firm believer in development as a way to advance American interests and security that is rooted firmly in our values. Foreign assistance shows our country’s generosity and compassion.
Read his opening remarks here: https://foreignaffairs.house.gov/2019/4/engel-statement-at-foreign-assistance-budget-hearing …",1115638592808849409,2019-04-09,15:32:22,houseforeign,0,5,10
"During our hearing, Chairman @RepEliotEngel expressed his concern about the foreign assistance 2020 #TrumpBudget request❗ https://youtu.be/RSsWa0tX5uk ",1115638592087429122,2019-04-09,15:32:22,houseforeign,1,4,7
Chairman @RepEliotEngel: I share @CECCgov colleagues’ concern about charging & sentencing #UmbrellaMovement9 for their role in peaceful #UmbrellaMovement protests. #HongKong’s right to #peacefulassembly commitment to #ruleoflaw & #freepress defines difference btwn “Two Systems” https://twitter.com/CECCgov/status/1115602132588089346 …,1115611690803060737,2019-04-09,13:45:28,houseforeign,0,2,6
"@USAIDMarkGreen joins the committee to talk about the 2020 #TrumpBudget.
 https://foreignaffairs.house.gov/2019/4/fy-2020-foreign-assistance-budget-and-policy-priorities … pic.twitter.com/rZbPlbQeY8",1115601985820971011,2019-04-09,13:06:54,houseforeign,1,3,3
"The allegations made in this @CNN report and the behavior of elements of the security forces towards peaceful protesters this weekend demonstrate that the Government of Sudan continues to revert to its violent tactics. The world is watching, Mr. Bashir.",1115356483200454656,2019-04-08,20:51:22,houseforeign,17,125,105
Chairman @RepEliotEngel: We must not forget that respect for #HumanRights is a non-negotiable element of the Phase II framework for engagement between #Sudan and the United States. https://www.cnn.com/interactive/2019/04/africa/sudan-crackdown-us-normalization-talks-intl/ …,1115356482441289730,2019-04-08,20:51:22,houseforeign,9,61,40
"#HFAC Dems demand @StateDept let Special Representative for Afghanistan Reconciliation, Ambassador Zalmay Khalilzad brief the committee on #Afghanistan reconciliation.
 https://foreignaffairs.house.gov/2019/4/house-foreign-affairs-committee-democrats-demand-state-department-transparency-on-afghanistan … pic.twitter.com/FivB4rnNqR",1115355700560113665,2019-04-08,20:48:15,houseforeign,7,45,63
Check out the @HouseForeign hearings this week! pic.twitter.com/jtQPYgdrri,1115247343903887361,2019-04-08,13:37:41,houseforeign,1,6,6
On the 25th anniversary of the Rwandan genocide we must honor the lives lost during this horrific massacre and commit to eternal vigilance and never let such atrocities happen again. #Kwibuka25 ⁦@RepEliotEngel⁩ ⁦@RepKarenBass⁩ pic.twitter.com/3laqaBBmiv,1115037453784616965,2019-04-07,23:43:40,houseforeign,2,20,31
"""Through hardships and obstacles, NATO has made America stronger and safer. As Chairman of the Foreign Affairs Committee, I’ll continue working to strengthen this critical alliance.” Read the full statement: https://foreignaffairs.house.gov/2019/4/engel-statement-on-nato-anniversary …",1114192115968421888,2019-04-05,15:44:35,houseforeign,0,2,2
ICYMI: Chairman @RepEliotEngel on the 70th anniversary of #NATO yesterday: https://foreignaffairs.house.gov/2019/4/engel-statement-on-nato-anniversary …,1114191913249378306,2019-04-05,15:43:47,houseforeign,1,3,3
Chairman @RepEliotEngel: I strongly support the U.S. government’s role assisting in the response to #CycloneIdai. Nearly 1.7M people are in need of humanitarian assistance after catastrophic flooding last month: https://twitter.com/theofda/status/1113833726130163713?s=21 …,1113888218666209282,2019-04-04,19:37:01,houseforeign,0,7,9
"🚨 Reports Indicate CBP may have relocated detainees to keep @RepEliotEngel, @RepJerryNadler, @RepZoeLofgren, @RepJayapal & @RepEspaillat from seeing true confinement conditions.
They are calling for a full explanation of this alleged misuse of resources⬇️ https://foreignaffairs.house.gov/2019/4/engel ",1113860807673241600,2019-04-04,17:48:05,houseforeign,3,9,8
WATCH: Chairman @RepEliotEngel remarks on the Yemen War Powers Resolution (S.Res.7) #YemenCantWait https://foreignaffairs.house.gov/2019/4/engel-floor-remarks-on-yemen-war-powers-resolution …,1113858243418382336,2019-04-04,17:37:54,houseforeign,1,8,6
"@USRepKeating, Chair of our Europe, Eurasia, Energy, and the Environment subcommittee, examines what future challenges the @NATO will face, and how America can strengthen this vital alliance for years to come. pic.twitter.com/UiWPqOOi6M",1113836016790638592,2019-04-04,16:09:35,houseforeign,0,3,2
"The House passed the #NATOSupportAct which sends a clear message to our allies, our adversaries, and to the Administration that this branch of government fully supports @NATO. Last month, #HFAC held a hearing to reaffirm our commitment to this vital alliance. pic.twitter.com/ovH1V3GwAD",1113836011199582208,2019-04-04,16:09:33,houseforeign,1,10,11
"@NATO believes in a collective defense. #Article5 which states, “an attack against one ally is considered as an attack against all” has only been invoked once when terrorists attacked the U.S. on 9/11. https://www.youtube.com/watch?v=NNmBCV03CuI&feature=youtu.be …",1113835233009385472,2019-04-04,16:06:28,houseforeign,2,3,4
"@USRepKeating, Chair of our Europe, Eurasia, Energy, and the Environment subcommittee, examines what future challenges the @NATO will face, and how America can strengthen this vital alliance for years to come. pic.twitter.com/8PkUyKbUSJ",1113834171091308544,2019-04-04,16:02:15,houseforeign,0,0,0
"In 1949, 12 countries created @NATO to ensure transatlantic security. Since then, the alliance has expanded to 29 countries (soon to be 30) and partners with others around the globe to spread peace and democracy. #WeAreNATO @USRepKeating pic.twitter.com/qg0reEI34L",1113834163659005952,2019-04-04,16:02:13,houseforeign,2,8,15
Today we recognize the 70th anniversary of America’s most successful political-military alliance in history: @NATO. pic.twitter.com/0s2PPxO5m9,1113834162186858496,2019-04-04,16:02:12,houseforeign,1,13,21
"The cherry blossoms are in full bloom! These trees were gifted to the U.S. from the Mayor of Tokyo, Japan in 1912. Their spring blooms remind all of Washington and tourists from around the world of the deep relationship between our two nations. #tbt @CherryBlossFest @JapanEmbDC pic.twitter.com/bx5WLrUgso",1113832364432662533,2019-04-04,15:55:04,houseforeign,0,13,31
"Chairman @RepEliotEngel & RM @RepMcCaul after meeting with Turkish Foreign Minister: We cautioned the FM that his government must choose to demonstrate its continued commitment to the #NATO alliance, because deepening ties with Moscow will risk sanctions. https://foreignaffairs.house.gov/2019/4/readout-of-meeting-with-turkish-foreign-minister …",1113558210009600002,2019-04-03,21:45:40,houseforeign,0,10,5
Following votes: A subcommittee hearing assessing America’s policy priorities in the #MiddleEast. Watch here:  https://foreignaffairs.house.gov/2019/4/assessing-u-s-policy-priorities-in-the-middle-east … pic.twitter.com/etzpyBpa1x,1113504214238552064,2019-04-03,18:11:07,houseforeign,2,2,3
"After witnessing firsthand the programs that the United States is supporting in #CentralAmerica, @RepEliotEngel and @RepEspaillat explain why the President’s plan to cut off aid is severely misguided.
 
@InterActionOrg and more than 60 organizations agree:  https://www.interaction.org/blog/more-than-50-organizations-oppose-proposed-cuts-to-foreign-assistance-in-central-america/ … pic.twitter.com/8pujY6hkwc",1113443454057578496,2019-04-03,14:09:40,houseforeign,2,20,18
"Congrats to Greek PM @tsipras_eu & North Macedonian PM @Zoran_Zaev as their countries bury disputes of the past & build a prosperous partnership for the future. We’re hopeful that the improved relationship will benefit 🇬🇷,🇲🇰 & the Trans Atlantic community. https://www.theguardian.com/world/2019/apr/02/greek-pm-alexis-tsipras-stops-for-selfie-on-goodwill-trip-to-north-macedonia …",1113442611627536385,2019-04-03,14:06:20,houseforeign,0,3,8
