tweet,id,date,time,username,replies_count,retweets_count,likes_count
Chairman @RepEliotEngel: Alarmed by recent outbreak of violence in #Honduras. I urge the #Honduran government to allow peaceful demonstrations and to ensure that security forces refrain from repressing protesters. https://www.bbc.com/news/world-latin-america-48758146 …,1143944496532611074,2019-06-26,18:09:56,houseforeign,5,25,27
"Japan is an invaluable partner in every way, from regional and global security to mitigating climate change to promoting economic development. Trump’s derision of our closest friends is a foolish embarrassment which undermines our leadership globally and makes America less safe.",1143943972135550977,2019-06-26,18:07:51,houseforeign,0,3,6
#Japan has provided support the to U.S. and allied forces in conflicts around the world and promotes our shared values for a rules based order.,1143943971368067073,2019-06-26,18:07:50,houseforeign,1,2,4
Chairman @RepEliotEngel: Once again @realDonaldTrump betrays tremendous ignorance regarding the value of our alliances: our partnership with Japan magnifies U.S. influence in Asia and around the world. https://twitter.com/business/status/1143341680072044546 …,1143943970369748992,2019-06-26,18:07:50,houseforeign,1,7,9
"The Europe, Eurasia, Energy, and the Environment subcommittee is holding a hearing on ""Transatlantic Policy Impacts of the U.S. – EU Trade Conflict."" 
Tune in:  https://foreignaffairs.house.gov/2019/6/transatlantic-policy-impacts-of-the-u-s-eu-trade-conflict … pic.twitter.com/GlrWP4jwmu",1143938474518728705,2019-06-26,17:46:00,houseforeign,0,4,5
"Stephen Hadley, former National Security Advisor & Admiral Michael Mullen, former Chairman of the Joint Chiefs of Staff met with Reps to discuss Russian arms control. Chairman @RepEliotEngel introduced legislation that would extend New START's limits on strategic nuclear missiles pic.twitter.com/QgrSBPgKAc",1143918514404827136,2019-06-26,16:26:41,houseforeign,1,16,9
"""We can think of no issue where it is more imperative for the @StateDept to explain its rationale for, interpretation of, and limits upon the legal authorities that have been provided by the Congress, a co-equal branch of government"" 
-@RepEliotEngel & @RepTedDeutch",1143887975002116097,2019-06-26,14:25:20,houseforeign,0,5,4
Chairman @RepEliotEngel and @RepTedDeutch demand the @StateDept's legal opinions on use of force against #Iran. The lawmakers warn that post-9/11 and Iraq war authorizations do not apply to Iran. https://foreignaffairs.house.gov/2019/6/engel-deutch-demand-state-department-s-legal-opinions-on-use-of-force-against-iran …,1143887974259724288,2019-06-26,14:25:20,houseforeign,2,14,11
"At today's markup @HouseForeign will consider the Department of State Authorization Act, Saudi Arabia Human Rights and Accountability Act, and 6 other measures. 
📺Watch it live at 10 AM:  https://foreignaffairs.house.gov/2019/6/makrup-notice-h-res-220-h-res-221-h-res-222-h-res-358 … pic.twitter.com/1mSUwRPmV3",1143873358934806529,2019-06-26,13:27:15,houseforeign,0,4,2
"Our subcommittee hearing on ""The U.S. Response to the Political Crisis in #Sudan"" starts now. Watch here:  https://foreignaffairs.house.gov/2019/6/the-u-s-response-to-the-political-crisis-in-sudan … pic.twitter.com/ErVKE373V8",1143575834931974145,2019-06-25,17:45:00,houseforeign,4,31,35
"Chairman @RepEliotEngel stresses importance of U.S.-#India relationship ahead of @SecPompeo's visit: The Administration’s policies have not only failed to advance U.S. objectives, but have also introduced significant friction in our partnership. https://foreignaffairs.house.gov/2019/6/engel-stresses-importance-of-u-s-india-relationship-ahead-of-pompeo-s-visit …",1143260388353552385,2019-06-24,20:51:31,houseforeign,5,8,3
"Chairman @RepEliotEngel: #China does not get to dictate the #G20 agenda, or what issues are of global concern. I urge all delegations to stand with #HongKong and spotlight the problematic extradition laws and the ongoing protests. https://www.cnn.com/2019/06/24/asia/china-hong-kong-g20-us-intl-hnk/index.html …",1143193402680520707,2019-06-24,16:25:21,houseforeign,1,5,6
"This week #HFAC examines the U.S. response to the crisis in #Sudan, U.S.–EU trade and holds a full committee markup. pic.twitter.com/A89PTOMh2B",1143166461550182400,2019-06-24,14:38:18,houseforeign,8,20,9
"Chairman @RepEliotEngel's Statement on Attempted Coup in Amhara Regional State, #Ethiopia: https://foreignaffairs.house.gov/press-releases?ID=C712FF44-C585-41D6-8E81-2E28DB329ABB …",1142828817251282946,2019-06-23,16:16:37,houseforeign,0,6,4
The U.S. is admitting fewer refugees as numbers are increasing 🌎-wide. That’s why on #WorldRefugeeDay @HouseForeign passed leg. to reaffirm commitment to protect #refugees. @RepEliotEngel & @RepTedLieu send a strong message that the U.S. won't abandon the 🌏's most vulnerable. pic.twitter.com/9C0mQgb4YF,1141806071016841216,2019-06-20,20:32:35,houseforeign,7,34,64
"Chairman @RepEliotEngel: Productive meeting with Canadian PM @JustinTrudeau today. We must deepen the U.S.-#Canada historic alliance, and not alienate our neighbor to the north. pic.twitter.com/uxPxCq1Eb4",1141798574931566594,2019-06-20,20:02:48,houseforeign,4,13,27
"Members wrote to @StateDept Inspector General: The investigation should address the origins of the idea to invoke an emergency, the extent to which dissenting views were expressed & addressed, & the degree to which intelligence and other analysis was considered and incorporated. pic.twitter.com/Kv8PJcgQUB",1141771464913367045,2019-06-20,18:15:04,houseforeign,0,23,29
Democratic members of @HouseForeign call for an investigation into the process and legal justifications the @StateDept used in declaring a phony emergency to ram through $8 billion in arms sales to Gulf countries.  https://foreignaffairs.house.gov/2019/6/foreign-affairs-committee-democrats-call-for-investigation-of-phony-emergency-and-arms-sales … pic.twitter.com/yKjKFLfhpS,1141771463684448257,2019-06-20,18:15:04,houseforeign,1,34,48
"The world cannot turn a blind eye to the #SudanMassacre. Today @HouseForeign unanimously passed a resolution condemning the attacks on peaceful protesters and supporting an immediate transition to a civilian-led democratic government in #Sudan. 

We #StandWithSudan! #BlueforSudan pic.twitter.com/kxnWgISQLE",1141763315997298689,2019-06-20,17:42:42,houseforeign,38,265,280
"Mr. Hook, personnel decisions should not be made based on “intel” from your “friends” about a career diplomat’s national origin. We're disappointed you would not say so yesterday. pic.twitter.com/SRSz2gdrIT",1141762714412470272,2019-06-20,17:40:18,houseforeign,13,206,532
"""I would rather die a meaningful death than to live a meaningless life.""
Corazon Aquino was the Philippines' 1st female President and remembered for being the leader of the People Power Revolution. She visited #HFAC in '86 during her first year in office. #throwbackthursday #tbt pic.twitter.com/SCpS1t6m62",1141760543784677380,2019-06-20,17:31:41,houseforeign,0,2,8
"“It’s not difficult, you can’t remove someone from their position because of their (perceived) national origin” -@RepTedLieu pic.twitter.com/jODTL0KAby",1141755195728257025,2019-06-20,17:10:26,houseforeign,109,667,2120
"Proud of the 2 bipartisan #Burma measures that @HouseForeign passed:
1️⃣Chairman @RepEliotEngel's imposes sanctions on the Burmese military in response to the genocide of the Rohingya people
2️⃣@RepAndyLevin's provides assistance & works to release political prisoners in Burma https://twitter.com/RepAndyLevin/status/1141735288093519872 …",1141745837661392897,2019-06-20,16:33:14,houseforeign,0,9,9
In a letter to Government Accountability Office Comptroller Dodaro Chairman @RepEliotEngel and @RepMcCaul called for an assessment of the United States’ efforts to work with allies and partners to combat international cybercrime.  https://foreignaffairs.house.gov/2019/6/engel-mccaul-call-for-review-of-u-s-efforts-to-combat-cybercrime … pic.twitter.com/wDDLvPbDHs,1141742637755588609,2019-06-20,16:20:32,houseforeign,0,5,7
It's the 17th day of #SudanInternetBlackout. The Transitional Military Council needs to immediately restore internet access and cease keeping its citizens in the dark. We'd like to know what @AsstSecStateAF & @USEmbassyKRT are doing to get access restored. https://www.ft.com/content/24b8b7b2-9272-11e9-aea1-2b1d33ac3271 …,1141736887499001856,2019-06-20,15:57:41,houseforeign,43,484,376
Read more about the #BURMAAct (H.R. 3190) below: https://foreignaffairs.house.gov/2019/6/engel-burma-act-clears-foreign-affairs-committee …,1141736534653227009,2019-06-20,15:56:16,houseforeign,0,4,5
Chairman @RepEliotEngel: There needs to be relief from the violence. There needs to be accountability for those who have carried out the genocide against the Rohingya & ongoing horrors against other ethnic minorities. My leg. would provide new tools to help reach those goals.,1141735996607860745,2019-06-20,15:54:08,houseforeign,1,3,7
🚨 @HouseForeign unanimous passes Chairman @RepEliotEngel's #BURMAAct. This bipartisan legislation would impose sanctions on the Burmese military in response to the genocide of the Rohingya people. It will now head to the full House of Representatives for consideration.,1141735995894882305,2019-06-20,15:54:08,houseforeign,2,5,11
"At 10 AM #HFAC is marking up 9 measures, including the #BURMAAct that would hold the Burmese military accountable for the ongoing atrocities and the #GlobalRespectAct that blocks U.S. visas to those guilty of LGBTI #humanrights abuses.
Watch here:  https://foreignaffairs.house.gov/2019/6/markup-notice-h-r-3190-h-r-2327-h-r-1632-h-r-3194-h-r-3206-h-r-3252-h-res-259-h-res-432-h-res-441 … pic.twitter.com/sgWMqRp9qx",1141703566496845824,2019-06-20,13:45:16,houseforeign,0,3,1
"Chairman @RepEliotEngel: For 16 days, the military junta has imposed an internet blackout, limiting their citizens’ ability to communicate about conditions in #Sudan & costing the economy millions of dollars. What are they hiding? #Sudan_Internet_Blackout https://www.npr.org/2019/06/16/733158506/sudans-internet-outage …",1141464647373131776,2019-06-19,21:55:53,houseforeign,3,30,24
"""My opinions of the Iranian regime have not changed. They are dangerous...But that is not an excuse for the United States to plunge into another war without congressional approval.""
Watch Chairman @RepEliotEngel's remarks at our #Iran hearing⬇️
 https://foreignaffairs.house.gov/2019/6/engel-remarks-at-iran-hearing … pic.twitter.com/C6ngtLyC0C",1141455466184216579,2019-06-19,21:19:25,houseforeign,3,37,72
"""The House Foreign Affairs Committee's bipartisan, low-profile oversight of the Trump administration has secured a handful of victories."" https://www.politico.com/story/2019/06/17/house-foreign-affairs-panel-oversight-trump-1365840 …",1141425018766811138,2019-06-19,19:18:25,houseforeign,18,16,42
"Chairman @RepEliotEngel: We have less than 2 months until Trump & Putin kill the INF treaty, a cornerstone of arms control with Russia. I call on Russia to immediately return to compliance with the treaty & the Trump Admin. to get serious about saving it. https://www.rferl.org/a/russian-mps-vote-overwhelmingly-in-favor-of-bill-to-suspend-participation-in-inf-treaty/30005735.html …",1141424517446799360,2019-06-19,19:16:26,houseforeign,0,10,11
"Chairman @RepEliotEngel: Nearly 5 years ago, Russian men & a pro-Russian rebel committed the despicable act of shooting down flight MH17, killing 298 innocent people. I applaud the int'l prosecutor’s efforts to hold them accountable for this heinous crime. https://www.wsj.com/articles/investigators-name-four-suspects-in-mh17-downing-over-ukraine-in-2014-11560947315?mod=hp_lead_pos7 …",1141423796483756032,2019-06-19,19:13:34,houseforeign,0,10,8
"🚨 STARTING NOW: #HFAC Subcommittee hearing with Special Representative for #Iran!
📺 WATCH HERE:  https://foreignaffairs.house.gov/2019/6/oversight-of-the-trump-administration-s-iran-policy … https://twitter.com/HouseForeign/status/1141083170156290050 …",1141374263724859392,2019-06-19,15:56:44,houseforeign,5,36,57
Chairman @RepEliotEngel: I appreciate the support of @AJWS – not only on the #Burma Act but all the important issues that we work on together. I look forward to our continued work to bring justice to the victims of #genocide and ongoing atrocities in #Burma. https://twitter.com/ajws/status/1138908714407251968 …,1141099342083842051,2019-06-18,21:44:18,houseforeign,1,4,8
Chairman @RepEliotEngel: Thank you @Amnesty Intl for your support of the bipartisan #BurmaAct. The Burmese military must be held accountable for the genocide against the Rohingya people and historic and ongoing atrocities against many other ethnic minorities in #Burma. https://twitter.com/Bencosmef/status/1138920325440258049 …,1141083550688665600,2019-06-18,20:41:33,houseforeign,0,17,31
"TOMORROW: Special Representative for Iran Brian Hook testifies in front of @HouseForeign’s Middle East Subcommittee on “Oversight of the Trump Administration’s #Iran Policy”
 https://foreignaffairs.house.gov/2019/6/oversight-of-the-trump-administration-s-iran-policy … pic.twitter.com/YqThDNmH5r",1141083170156290050,2019-06-18,20:40:02,houseforeign,1,12,13
"“What about the partnership with Congress that’s required under the Constitution?”

The executive and legislative are equal branches of government, yet the Trump Admin. continues to bypass Congress. @USRepKeating argues this at last week’s hearing on arms sales to the Gulf. pic.twitter.com/iQQO4xQGIa",1140709851850579968,2019-06-17,19:56:36,houseforeign,1,15,22
Chairman @RepEliotEngel: Pleased to see a #USAID Mission return to #Somalia after almost 3 decades. Having @StateDept and @USAID on the ground will enhance American diplomacy and allow a more comprehensive approach to supporting the Somali people. https://twitter.com/USAID/status/1140641118125735937 …,1140672625846444032,2019-06-17,17:28:41,houseforeign,8,43,72
Chairman @RepEliotEngel: Our legislation allows for loans that would complement American security assistance and help our allies purchase this equipment. #NATO https://foreignaffairs.house.gov/2019/6/engel-mccaul-introduce-legislation-to-modernize-nato-allies-forces …,1140658203312758786,2019-06-17,16:31:22,houseforeign,0,7,8
Chairman @RepEliotEngel & Ranking Member @RepMcCaul introduced legislation to help @NATO allies modernize their military forces & shift from reliance on Russian/old Soviet equipment. The #NATO Defense Financing Act would also focus on strengthening democracy across the alliance.,1140658202390007812,2019-06-17,16:31:22,houseforeign,2,11,11
"“The minute a foreign country…and an unfriendly foreign country, like Russia…would get involved in the US elections, the President should go right away to the FBI…not embrace it. It’s shocking.” -Chairman @RepEliotEngel pic.twitter.com/eENVJS5fcI",1140621160025067521,2019-06-17,14:04:10,houseforeign,5,19,27
THIS WEEK: pic.twitter.com/lpxBM0Isdu,1140616311074107392,2019-06-17,13:44:54,houseforeign,1,7,1
"Next week, @HouseForeign will mark up @RepDanKildee’s #HRes432 condemning attacks on peaceful protesters and supporting an immediate peaceful transition to a civilian-led democratic government in #Sudan. #StandWithSudan https://twitter.com/RepDanKildee/status/1139605623199412225 …",1139639679165313025,2019-06-14,21:04:07,houseforeign,2,29,51
Chairman @RepEliotEngel: Deeply concerned by electoral landscape going into Sunday’s presidential vote in #Guatemala. I will be watching closely this weekend and in coming months. I urge a renewed commitment to democracy and fighting corruption. https://www.washingtonpost.com/world/the_americas/guatemala-election-crimes-prosecutor-on-leave-due-to-threats/2019/06/12/19531762-8d60-11e9-b6f4-033356502dce_story.html?utm_term=.3dbfbb3b9346 …,1139586549811691520,2019-06-14,17:33:00,houseforeign,2,7,1
".@repeliotengel, @RepDanKildee, @RepGusBilirakis, & @RepMcGovern introduced a resolution condemning the attacks on pro-democracy protesters. The U.S. Congress will continue to support an immediate peaceful transition to a civilian-led government in #Sudan. https://twitter.com/RepDanKildee/status/1138217495368818693 …",1139533148906295298,2019-06-14,14:00:48,houseforeign,5,22,20
"The world cannot turn a blind eye to the #SudanMassacre. #Sudan’s citizens have literally bled for the cause of democracy, and we must not let them down. @HouseForeign #StandWithSudan’s protesters & supports an immediate peaceful transition to a civilian-led government in Sudan. pic.twitter.com/A7N2EvOTeH",1139533146897178624,2019-06-14,14:00:48,houseforeign,2,18,17
"The situation in #Sudan has been one of the most important issues occupying @HouseForeign, which is why one of the first issues @RepEliotEngel raised as Chair was his concern about #humanrights following the government’s crackdown on peaceful protesters since December 2018: https://twitter.com/HouseForeign/status/1081244090975563778 …",1139533139632689152,2019-06-14,14:00:46,houseforeign,4,35,30
"#HFAC members welcomed Prime Minister @BakhtadzeMamuka of Georgia to Capitol Hill! The Members discussed recent legislation in support of Georgia, and the PM gave updates on Russian aggression and reaffirmed Georgia's commitment to joining the #NATO alliance. pic.twitter.com/XCWhqGvHYq",1139198414166593537,2019-06-13,15:50:41,houseforeign,1,6,7
"As with the #UmbrellaMovement, the #HongKongProtests present a critical opportunity for leaders in #HongKong and #Beijing to honor the will of the #HongKong people and reaffirm one nation, two systems. As before, the world is watching and the stakes are even higher.",1139189925167939584,2019-06-13,15:16:57,houseforeign,1,6,10
"Rule of law is what makes #HongKong unique: professional law enforcement, independent judiciary. That’s why the use of teargas against peaceful protestors of the alarming extradition law is so troubling. https://twitter.com/cnni/status/1138767594943582208 …",1139189924303949826,2019-06-13,15:16:57,houseforeign,6,11,22
"Our ""U.S. Interests in South Asia and the FY 2020 Budget"" Subcommittee Hearing is happening now! 
📺Watch it here: https://foreignaffairs.house.gov/2019/6/u-s-interests-in-south-asia-and-the-fy-2020-budget …",1139171758798528515,2019-06-13,14:04:46,houseforeign,0,0,2
.@RepEliotEngel & @RepMcCaul launched the Congressional Argentina Caucus in '18 as a platform for bringing together policymakers from the U.S. & Argentina with an interest in enhancing the bilateral relationship between the countries...and serves as an incubator for policy ideas.,1138910628461056000,2019-06-12,20:47:08,houseforeign,0,1,3
"""I congratulate @jahimes and @RepJeffDuncan on their new role leading the Congressional Argentina Caucus at such a critical moment."" https://foreignaffairs.house.gov/2019/6/engel-mccaul-congratulate-new-chairs-of-the-congressional-argentina-caucus …",1138910627676786688,2019-06-12,20:47:08,houseforeign,1,3,7
"Chairman @RepEliotEngel: I commend the High Court of Botswana's decriminalization of same-sex relationships and applaud this step towards #LGBTQ equality. As we celebrate #PrideMonth, may Tuesday's ruling serve as a compassionate example of tolerance. https://www.apnews.com/3872487731374ea18b5b27e5fe16105a …",1138904625564868609,2019-06-12,20:23:17,houseforeign,0,2,7
Chairman @RepEliotEngel: The #BURMAAct passed the House with overwhelming support last year because of bipartisan conviction that we must hold the military and security forces of #Burma accountable for the horrific genocide they carried out against the Rohingya and the horrors.,1138891568386125824,2019-06-12,19:31:24,houseforeign,0,2,3
"Chairman @RepEliotEngel and @RepSteveChabot reintroduced bipartisan legislation to impose sanctions on the Burmese military in response to the genocide of the Rohingya people.

Read about the BURMA Act ⬇️ https://foreignaffairs.house.gov/2019/6/engel-chabot-introduce-burma-sanctions-act …",1138891566737760258,2019-06-12,19:31:23,houseforeign,1,6,11
"Chairman @RepEliotEngel on today's arms sales legislation: Again and again, Congress has voiced deep concerns about the war in #Yemen, but rather than deal with those concerns, the Administration is creating a phony emergency to ram through these weapons sales.",1138865354158026752,2019-06-12,17:47:14,houseforeign,2,12,21
".@RepTedLieu offered a joint resolution that would reject all 22 sales the Administration is attempting to ram through under a phony emergency declaration. @RepCicilline, @RepSpanberger & @RepMalinowski offered measures dealing with transfers of precision-guided munitions.",1138865353226952704,2019-06-12,17:47:13,houseforeign,3,29,80
🚨 #BREAKING: A bipartisan group of House members introduced legislation that would stop the Trump Administration decision to abuse Congressionally-granted emergency authority and press ahead with $8 billion in arms sales to Gulf countries. https://foreignaffairs.house.gov/2019/6/new-bipartisan-legislation-would-halt-arms-sales-to-gulf-countries …,1138865352434159618,2019-06-12,17:47:13,houseforeign,2,52,107
"We have a couple different takeaways, namely that the Admin. manufactured an emergency to sidestep Congress's review & that the official sent to explain why refused to give us straight answers. Today our members are introducing legislation to stop these sales from going forward. https://twitter.com/StateDeptPM/status/1138847553389309953 …",1138859087024861184,2019-06-12,17:22:19,houseforeign,0,4,9
"""Let’s be clear: Congress’s ability to review arms exports is upheld by law and upheld by longstanding tradition."" Read Chairman @RepEliotEngel's opening remarks at the hearing here: https://foreignaffairs.house.gov/2019/6/engel-statement-at-arms-control-hearing …",1138845413606342657,2019-06-12,16:27:59,houseforeign,2,19,32
"Did the Administration come to Congress to review arms exports? ❌No.

Did they listen to members who wanted assurances that U.S. weapons would not be used in the slaughter of civilians? ❌No.

Did they pay the least amount of respect to a coequal branch of government?
❌No.",1138845412910096384,2019-06-12,16:27:59,houseforeign,1,19,33
"The Trump Administration declared a fake “emergency” to push ahead with the weapons sales to Gulf countries. How do we know it's phony emergency? 
⬇️⬇️⬇️⬇️ pic.twitter.com/CZmrDvqBXT",1138842261603737608,2019-06-12,16:15:28,houseforeign,4,56,95
"Joining Chairman @RepEliotEngel in raising concerns about democracy in Poland before Trump-Duda meeting were @USRepKeating, @RepGregoryMeeks, @RepDavidTrone, @JoaquinCastrotx, @RepSusanWild, @RepEspaillat, @RepHastingsFL, @BradSherman, @RepMalinowski, @RepRaskin and @RepSires. pic.twitter.com/LqJp2mxEwe",1138825912072454144,2019-06-12,15:10:30,houseforeign,9,11,15
Chairman @RepEliotEngel led a group of House Democrats in calling on President Trump to raise the concerning state of Poland’s democracy and #HumanRights situation with Polish President Duda when he visits the White House today! https://foreignaffairs.house.gov/2019/6/engel-leads-effort-raising-concerns-about-democracy-in-poland-before-trump-duda-meeting …,1138825911028133888,2019-06-12,15:10:30,houseforeign,5,7,8
"“What Emergency?: Arms Sales and the Administration’s Dubious End-Run around Congress”
🚨STARTS NOW! https://twitter.com/HouseForeign/status/1138799001426366467 …",1138810670957436928,2019-06-12,14:09:56,houseforeign,4,22,30
"The Trump Administration has trampled on the constitutional role of Congress and pushed ahead with a controversial arms sale to countries in the Gulf. @HouseForeign will demand answers from @StateDept's Assistant Secretary at today's hearing!
TUNE IN:  https://foreignaffairs.house.gov/2019/6/what-emergency-arms-sales-and-the-administration-s-dubious-end-run-around-congress … pic.twitter.com/uoDgVJecTg",1138799001426366467,2019-06-12,13:23:34,houseforeign,1,9,11
"“We’re literally fighting for the soul of the Republic of the United States of America. We don’t intend to lose.” 

Chairman @RepEliotEngel won’t rest until the Trump Administration answers for continuously disregarding Congressional oversight! pic.twitter.com/pq0PsV6TLZ",1138616163397701632,2019-06-12,01:17:02,houseforeign,44,176,619
TOMORROW AT 10 AM! https://twitter.com/HouseForeign/status/1138441684566589441 …,1138574028682268672,2019-06-11,22:29:36,houseforeign,1,7,8
"""Crushing Dissent: The Ongoing Crisis in Nicaragua"" subcommittee hearing starts now!
 https://foreignaffairs.house.gov/2019/6/crushing-dissent-the-ongoing-crisis-in-nicaragua … pic.twitter.com/OXy0tVxXjo",1138451056558559233,2019-06-11,14:20:57,houseforeign,0,10,10
"Trump decided to bypass Congress and approve a $8 billion arms sale to Gulf countries. This could lead to massive #HumanRights abuses and shipping American jobs overseas.

Tomorrow the @StateDept Assistant Secretary testifies before #HFAC on the Admin.'s controversial decision. pic.twitter.com/ieNAN12Cjo",1138441684566589441,2019-06-11,13:43:43,houseforeign,6,34,25
