tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NEW: Giuliani subpoenaed for Ukraine documents as next step in impeachment inquiry.

Giuliani admitted he asked the UKR govt to target former VP Joe Biden & stated more recently that he is in possession of evidence indicating that he was not acting alone. https://foreignaffairs.house.gov/2019/9/giuliani-subpoenaed-for-ukraine-documents-as-next-step-in-impeachment-inquiry …",1178763038142484488,2019-09-30,20:06:23,houseforeign,18,79,186
CHM @RepEliotEngel: Congratulations to the millions of Afghans who courageously journeyed to the polls today in the face of violence and intimidation to cast their votes... I look forward to working with the new government to advance U.S.-Afghan relations. https://foreignaffairs.house.gov/2019/9/engel-statement-on-afghanistan-elections …,1177967746648289281,2019-09-28,15:26:11,houseforeign,1,13,16
Chairman @RepEliotEngel: Pleased to show bipartisan support for #Nicaragua’s unified opposition leaders. These are dark days for human rights & democracy in #Nicaragua but I have faith in brighter days ahead for the #Nicaraguan people.  https://twitter.com/RepSires/status/1177680357082243072 … pic.twitter.com/wcrylzBgNS,1177955420108984320,2019-09-28,14:37:12,houseforeign,5,41,79
"Chairman @RepEliotEngel led a bipartisan group of 122 House members in urging Trump to #FreeAustinTice. The members joined over 50 Senators in a letter to the President demanding Administration action to facilitate Tice’s release from Syria.
 https://foreignaffairs.house.gov/2019/9/engel-leads-congressional-effort-to-secure-the-release-of-detained-journalist-austin-tice … pic.twitter.com/mkuYJLF3tf",1177698729253625857,2019-09-27,21:37:12,houseforeign,1,9,12
"To date, Pompeo has refused to produce these documents, which were first requested more than two weeks ago. The Chairmen sent a follow-up letter warning @SecPompeo that they would consider compulsory measures if he continued to refuse to comply. https://foreignaffairs.house.gov/2019/9/pompeo-subpoenaed-for-ukraine-documents-as-house-committees-accelerate-impeachment-inquiry …",1177676911935406081,2019-09-27,20:10:30,houseforeign,36,235,618
"BREAKING: @SecPompeo subpoenaed for Ukraine documents as @HouseForeign, @HouseIntel & @OversightDems committees accelerate #ImpeachmentInquiry.

""Your failure or refusal to comply with the subpoena shall constitute evidence of obstruction of the House’s impeachment inquiry"" pic.twitter.com/kwFW1yIVR4",1177675892610523137,2019-09-27,20:06:27,houseforeign,283,1711,4215
"Chairman @RepEliotEngel & Ranking Member @RepMcCaul: We call on the Egyptian government to release all peaceful protestors, journalists, lawyers & members of civil society. https://foreignaffairs.house.gov/2019/9/engel-and-mccaul-joint-statement-on-protests-in-egypt …",1177614830510989312,2019-09-27,16:03:49,houseforeign,1,18,22
"Instead of honoring our country’s tradition as a safe haven for refugees, the Trump Administration is slamming the door on the world’s most vulnerable people. This is a disgraceful affront to our country’s values and history. https://foreignaffairs.house.gov/2019/9/engel-statement-on-trump-administration-refugee-admissions-cap …",1177588991144660993,2019-09-27,14:21:08,houseforeign,0,5,9
"CHM @RepEliotEngel: Trump’s latest attack on the refugee resettlement program is an outrage. At a time when there's a global refugee crisis with a record # of people desperately seeking safety, the # of refugees he has proposed to admit next year is a stunning, all-time low. https://twitter.com/nytimes/status/1177334907300909066 …",1177588989806682112,2019-09-27,14:21:08,houseforeign,2,14,17
“The @Europarl_EN is right. The #EU should extend visa liberalization to #Kosovo.” @EUCouncil @eukosovo https://www.rferl.org/a/european-parliament-reiterates-support-for-kosovo-visa-liberalization/30181714.html?ltflags=mailer …,1177559994453123073,2019-09-27,12:25:55,houseforeign,1,9,15
"“Threats of violence from the leader of our country have a chilling effect on the entire whistleblower process, with grave consequences for our democracy and national security.” https://www.reuters.com/article/us-usa-trump-whistleblower-idUSKBN1WC0E1 …",1177557569738629120,2019-09-27,12:16:17,houseforeign,2,11,19
"🚨Chairmen @RepEliotEngel, @RepAdamSchiff & @RepCummings warn President Trump to stop attacking whistleblower and other witnesses and to halt efforts to obstruct impeachment inquiry🚨 https://foreignaffairs.house.gov/2019/9/chairmen-warn-president-to-stop-attacking-whistleblower-and-witnesses-to-his-misconduct-and-to-halt-efforts-to-obstruct-impeachment-inquiry …",1177376768539484162,2019-09-27,00:17:50,houseforeign,2,20,38
"""Whoever the whistleblower is, that person is a patriot...This person must be protected so that others who witness violations feel confident when coming forward. The info this person provided may prove pivotal as our Constitution is being tested & our democracy is in crisis.""",1177296195011694594,2019-09-26,18:57:40,houseforeign,1,7,20
Chairman @RepEliotEngel: The whistleblower statement paints a stark picture of a president severely abusing his power. He twisted the tools of American foreign policy to pressure a foreign government into smearing his political opponent. https://foreignaffairs.house.gov/2019/9/engel-statement-on-whistleblower-complaint …,1177296193916985351,2019-09-26,18:57:40,houseforeign,2,13,18
"Former top military and national security officials again tell Trump that #ClimateChange poses ‘unprecedented security risks.’
Seriously, #GOP, what’s it going to take? #fridaysforfuture https://www.stripes.com/news/us/former-top-military-officials-seek-action-saying-climate-change-poses-unprecedented-security-risks-1.600249?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%20092519&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1177291788903755779,2019-09-26,18:40:10,houseforeign,1,10,12
CHM @RepEliotEngel: It's troubling that @mercycorps & @acfusa offices are being forced to close in northeast Nigeria while 7.1M people need assistance. An official explanation for these closures must be provided. Humanitarian actors need our support to access those in need of aid,1177290648602501121,2019-09-26,18:35:38,houseforeign,0,6,5
Chairman @RepEliotEngel: Thx to Under Secretary Hale for $25 million loan guarantee for non-oil energy projects in #Caribbean. Pleased to see #USCaribbean2020 strategy created through my legislation bringing real deliverables to the region. https://twitter.com/StateDept/status/1177267807576305664 …,1177286625254084610,2019-09-26,18:19:39,houseforeign,0,1,6
"At 2 PM our Asia, the Pacific, and Nonproliferation subcommittee has a hearing on ""U.S. #Nonproliferation Policy and the FY 2020 Budget"".

Watch here:  https://foreignaffairs.house.gov/2019/9/u-s-nonproliferation-policy-and-the-fy-2020-budget … pic.twitter.com/pwsSKK57hL",1177278376966598656,2019-09-26,17:46:52,houseforeign,0,0,0
"On #WorldContraceptionDay we’re reminded how accurate information and access to safe, effective, and affordable contraception saves lives and ensures that everyone can have control over their own bodies, lives and futures. pic.twitter.com/hEWimZBM6X",1177247763450540032,2019-09-26,15:45:13,houseforeign,1,9,10
"STARTING NOW: A joint hearing with @HouseForeign & @NRDems committees on U.S. Pacific Insular Relationships.

📺:  https://foreignaffairs.house.gov/2019/9/sustaining-u-s-pacific-insular-relationships … pic.twitter.com/vfPf5DVWUk",1177223075512893441,2019-09-26,14:07:07,houseforeign,0,0,3
Chairman @RepEliotEngel: Thank you @DicarloRosemary for the #UN commitment to protect the former staff of #CICIG who are under threat for their courageous efforts to stand up for the rule of law in #Guatemala. https://twitter.com/DicarloRosemary/status/1176926631807660032 …,1176949841907372032,2019-09-25,20:01:23,houseforeign,7,23,33
"Subcommittee Hearing: Assessing the Impact of Cutting #ForeignAssistance to Central America

Live at 2 PM:  https://foreignaffairs.house.gov/2019/9/assessing-the-impact-of-cutting-foreign-assistance-to-central-america … pic.twitter.com/VDdy32GY0d",1176917461863677954,2019-09-25,17:52:43,houseforeign,0,2,1
#UkraineTranscript https://foreignaffairs.house.gov/2019/9/joint-statement-from-committee-chairs-on-release-of-ukraine-call-record …,1176912971005644800,2019-09-25,17:34:52,houseforeign,3,35,49
"Chairmen @RepEliotEngel, @RepAdamSchiff, @RepJerryNadler & @RepCummings statement on release of Ukraine call record: 

""Let’s be clear: no quid pro quo is required to betray our country. Trump asked a foreign government to interfere in our elections—that is betrayal enough."" pic.twitter.com/AjkJ7Brm4W",1176912352505159680,2019-09-25,17:32:25,houseforeign,205,573,1257
Chairman @RepEliotEngel: Why is #Guatemalan Congress creating a commission to investigate @CICIGgt & its former staff? Efforts to delegitimize #CICIG & threaten those who fought for justice are outrageous. I’m keeping a close eye on this troubling development. https://twitter.com/lahoragt/status/1176693843456069632 …,1176911589347418112,2019-09-25,17:29:23,houseforeign,42,223,340
"""I’m pleased we have a number of good measures before us today to demonstrate our support for the #HongKong people at this critical time.""

Watch/read Chairman @RepEliotEngel's opening remarks: https://foreignaffairs.house.gov/2019/9/engel-remarks-at-full-committee-markup-of-h-res-543-h-r-3289-h-r-4270-h-res-517-h-res-387-h-res-552-h-res-521 …",1176880729919299584,2019-09-25,15:26:46,houseforeign,43,107,205
"NOW: @HouseForeign members are marking up 7 bipartisan measures on #HongKong, the @GlobalFund, @freepaulwhelan & more.

WATCH HERE:  https://foreignaffairs.house.gov/2019/9/markup-notice-h-res-543-h-r-3289-h-res-517-h-res-387-h-res-552-h-res-521 … pic.twitter.com/HaQ0Spv32r",1176860577844649985,2019-09-25,14:06:41,houseforeign,154,1059,1247
"Chairman @RepEliotEngel: I am monitoring the situation in #Haiti & extremely concerned by events on the ground. Yesterday, a journalist was injured when a Senator opened fire amid crowds of protesters. It's critical that freedoms of assembly & press are respected. https://twitter.com/BBCWorld/status/1176222300804386816 …",1176613621192896514,2019-09-24,21:45:22,houseforeign,12,82,81
".@SenatorDurbin, @RepEliotEngel, @SenatorLeahy, @RepMalinowski call for the U.S. Ambassador to Hungary to uphold American democratic values & security interests when dealing with the autocratic government of Victor Orban. https://foreignaffairs.house.gov/2019/9/durbin-engel-leahy-malinowski-call-for-u-s-ambassador-to-hungary-to-uphold-american-democratic-security-norms …",1176580695390658563,2019-09-24,19:34:32,houseforeign,0,7,8
A sad day when @StateDept employees feel they're ‘taking a risk’ by warning journalists of a threat to their safety. This is but one of the chilling effects the Trump admin has had on press freedoms. We'll examine this & continue our work to protect journalists worldwide. https://twitter.com/nytopinion/status/1176278119138902017 …,1176561310517080065,2019-09-24,18:17:30,houseforeign,1,15,20
"The letter warned against the President’s persistent attacks on a credible whistleblower, demanding @WhiteHouse ensure that any individual with knowledge relevant to the Cmtes’ investigation is not subject to intimidation, reprisal, or threat of reprisal.
 https://foreignaffairs.house.gov/2019/9/three-committee-chairmen-to-white-house-any-attempt-by-trump-to-use-presidency-for-personal-gain-undermines-our-sovereignty-democracy-and-the-constitution … pic.twitter.com/FAfXDsnaHS",1176531399861592064,2019-09-24,16:18:39,houseforeign,1,11,18
"Chairmen @RepEliotEngel, @RepAdamSchiff & @RepCummings sent a letter to @WhiteHouse Counsel Pat Cipollone demanding the WH turn over docs relating to Trump's efforts to influence a foreign country to interfere with our election, which they noted would amount to an abuse of power. pic.twitter.com/evL8BFTlqL",1176529286800523265,2019-09-24,16:10:15,houseforeign,5,40,51
"Yesterday President Trump alleged that “protecting religious freedom is one of my highest priorities and always has been."" 

Uh huh...

Today @Houseforeign & @HouseJudiciary hold a hearing on his discriminatory immigration policy that targets Muslims. #MuslimBan https://twitter.com/WhiteHouse/status/1176158562923339776 …",1176508795276660737,2019-09-24,14:48:49,houseforeign,8,33,72
"Congress has neither held hearings on the #MuslimBan nor passed legislation to overturn it or stop its implementation. 

That ends today.

Watch the @HouseForeign & @HouseJudiciary hearing on Trump's discriminatory policy:  https://www.youtube.com/watch?v=xOkSdY8StKc … pic.twitter.com/S1vD8X5ysl",1176499977813733377,2019-09-24,14:13:47,houseforeign,4,17,51
"Chairman @RepEliotEngel: Trump’s story changes by the hour but one thing is abundantly clear: What the President has publicly admitted to is already a grave abuse of office. My colleagues & I are accelerating a push for more on the Trump/Ukraine Scandal.
➡️ https://foreignaffairs.house.gov/2019/9/three-committees-threaten-subpoenas-this-week-if-administration-refuses-to-produce-documents-on-ukraine … https://twitter.com/washingtonpost/status/1175927984999546880 …",1176274645785489408,2019-09-23,23:18:24,houseforeign,1,6,13
"In a letter, the Chairmen directed @SecPompeo to inform @HouseForeign, @HouseIntel & @OversightDems by Thursday whether he intends to fully comply with these requests or whether subpoenas will be necessary.
 https://foreignaffairs.house.gov/2019/9/three-committees-threaten-subpoenas-this-week-if-administration-refuses-to-produce-documents-on-ukraine …",1176220406711238657,2019-09-23,19:42:52,houseforeign,1,6,5
"#BREAKING: Chairmen @RepEliotEngel, @RepAdamSchiff & @RepCummings threaten subpoenas if the Administration refuses to produce documents relating to efforts by President Trump & Rudy Giuliani to solicit the help of a foreign power to interfere in the 2020 Presidential Election.",1176220039428661254,2019-09-23,19:41:25,houseforeign,6,18,25
"THIS WEEK:
▪️Joint hearings with @HouseJudiciary & @NRDems
▪️Full committee markup
▪️Sub hearing on the importance of foreign assistance
▪️Sub hearing on nonproliferation policy pic.twitter.com/VZxmddqta4",1176141861351809026,2019-09-23,14:30:46,houseforeign,1,2,4
"Mr. President, it DOES matter if you asked a foreign government to target a possible political opponent.
That’s why @HouseForeign, @HouseIntel & @OversightDems are investigating you & your henchmen. If the call was “pitch perfect,” then why won’t you #ReleaseTheTranscript? https://twitter.com/WSJ/status/1175131274723377154 …",1175401439763582981,2019-09-21,13:28:35,houseforeign,21,160,240
"""President Trump just went on national television—from the Oval Office—and personally attacked an Intelligence Community whistleblower who reported an urgent matter involving serious or flagrant misconduct."" https://foreignaffairs.house.gov/2019/9/president-s-attacks-on-intelligence-community-whistleblower-threaten-national-security-and-accountability …",1175145665011359745,2019-09-20,20:32:14,houseforeign,1,8,7
"Chairmen @RepAdamSchiff, @RepCummings, @RepJerryNadler & @RepEliotEngel's statement following Trump's attack on an IC #Whistleblower after the Director of National Intelligence assured Congress that the individual would be protected against “any retaliation/adverse consequence”: pic.twitter.com/9hrxqDQ4Te",1175144506334863360,2019-09-20,20:27:38,houseforeign,6,28,27
"Chairman @RepEliotEngel today urged Trump to address escalating tensions between Japan & South Korea. 

""Allowing relations between Tokyo & Seoul...to deteriorate not only endangers regional security, but also risks hurting the U.S. economic interests."" https://foreignaffairs.house.gov/2019/9/engel-presses-trump-to-strengthen-the-japan-south-korea-relationship …",1175134168902246401,2019-09-20,19:46:33,houseforeign,0,2,5
Chairman @RepEliotEngel: It was great to have the opportunity to speak with Prime Minister @sandumaiamd yesterday about her plans to strengthen Moldovan democracy and further integrate Moldova into the broader Transatlantic community. pic.twitter.com/zBY8juWfNm,1175094568943005697,2019-09-20,17:09:12,houseforeign,0,5,7
"Trump’s decision to pull out of the #ParisAgreement threatens the future of our planet. That’s why @HouseDemocrats passed #ClimateActionNow Act which keeps the U.S. in the vital accord.

It's our job to listen to young people & help move to a clean energy economy. #ClimateStrike pic.twitter.com/qKaUwWRq1i",1175058625729093633,2019-09-20,14:46:22,houseforeign,2,4,9
#ClimateStrike #FridaysForFuture https://twitter.com/HouseForeign/status/1174345598117523456 …,1175040298147356673,2019-09-20,13:33:32,houseforeign,2,9,20
"""32 Million Lives Saved: Congrats to the @GlobalFund for partnering with @PEPFAR, @PMIgov & @USAIDGH to make incredible progress against AIDS, TB & Malaria. I’m proud to sponsor HRes 517 supporting the #GlobalFund.""
-Chairman @RepEliotEngel
 https://www.theglobalfight.org/results-report-2019/ … pic.twitter.com/w7xoLaJ6Nu",1174752903476785153,2019-09-19,18:31:32,houseforeign,0,6,14
"For months, Chairman @RepEliotEngel has been attempting to get some visibility into the ongoing Afghan reconciliation process without success.

⬇️Learn more about the negotiations that led to this morning's classified briefing.⬇️
 https://foreignaffairs.house.gov/2019/9/engel-remarks-at-trump-administration-s-afghanistan-policy-hearing … pic.twitter.com/HCoC1gJzAK",1174736313951690754,2019-09-19,17:25:37,houseforeign,0,5,6
"House Foreign Affairs Committee members discuss the Trump Administration’s path forward in #Afghanistan.

WATCH LIVE AT 10 AM: https://www.youtube.com/watch?v=M-7933i9OIY …",1174679593313296386,2019-09-19,13:40:14,houseforeign,6,7,5
*Tomorrow's hearing will proceed as scheduled with testimony from another administration witness.* https://foreignaffairs.house.gov/2019/9/the-trump-administration-s-afghanistan-policy …,1174457608733900801,2019-09-18,22:58:08,houseforeign,0,2,4
"""I have withdrawn the subpoena issued to @US4AfghanPeace last week...While I would have preferred to hear from Amb. Khalilzad in an open setting, I’m glad our members will have this long overdue opportunity to press for answers on the peace plan."" https://foreignaffairs.house.gov/2019/9/engel-statement-on-afghanistan-hearing …",1174457607639244805,2019-09-18,22:58:08,houseforeign,1,3,4
"Chairman @RepEliotEngel on tomorrow's Afghanistan hearing: After several days of negotiations with @StateDept, we have reached an accommodation that will allow all members of the Foreign Affairs Cmte to hear from Amb. Khalilzad in a classified briefing tomorrow morning.",1174457606506786822,2019-09-18,22:58:08,houseforeign,1,10,13
"""We must act swiftly, decisively and comprehensively to counter this threat and prevent it from metastasizing.""
-@sharon_nazarian https://twitter.com/ADL/status/1174394354439524358 …",1174396508764016640,2019-09-18,18:55:21,houseforeign,4,15,29
"""Keeping Americans safe requires a strategy that redefines the threats we face. It must be a balanced, non-political, non-partisan, and non-discriminatory approach that recognizes violent white nationalism as part of the global threat matrix."" -@cpicciolini",1174395292109758464,2019-09-18,18:50:31,houseforeign,1,5,9
"""Democrats & Republicans are on the same side: the side of the people of #HongKong as they face intensified pressure from Beijing.""
CHM @RepEliotEngel, @SpeakerPelosi & colleagues support @joshuawongcf & people of HK as they demand the democracy & #HumanRights they were promised. pic.twitter.com/HWs7Rb0BW8",1174388021690544129,2019-09-18,18:21:38,houseforeign,127,616,1107
"HAPPENING NOW: Our joint hearing with @HomelandDems on the growing challenge of white nationalist terrorism in the U.S. & abroad.

Tune in:  https://foreignaffairs.house.gov/2019/9/meeting-the-challenge-of-white-nationalist-terrorism-at-home-and-abroad … pic.twitter.com/Nz23J5sfhj",1174382797513011200,2019-09-18,18:00:52,houseforeign,27,9,9
"Assistant Secretary David Stilwell & Acting Assistant Administrator Gloria Steele join the committee to discuss U.S. Interests in East Asia and the Pacific and the FY20 Budget.

Watch live:  https://foreignaffairs.house.gov/2019/9/u-s-interests-in-east-asia-and-the-pacific-and-the-fy20-budget … pic.twitter.com/1hnrqOSfIJ",1174382184263802881,2019-09-18,17:58:26,houseforeign,1,0,5
"""I am submitting this report as my testimony because I don’t want you to listen to me. I want you to listen to the scientists. And I want you to unite behind the science. And then I want you to take real action."" 
-@GretaThunberg pic.twitter.com/XKNOYwN1lg",1174345598117523456,2019-09-18,15:33:03,houseforeign,7,57,150
