tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is wrong. 

Removing what keeps us safe does not make us more safe, & limiting our ability to use nuclear deterrence defeats the point of nuclear deterrence. 

This is what happens when radicalism overshadows the lessons of history & the voices of our intelligence community. https://twitter.com/ewarren/status/1156389843410313216 …",1156702076866637824,2019-07-31,23:04:00,senkevincramer,19,15,47
"Spot-on @WSJ editorial. 

The liberal left is wrong: wages are up, unemployment is down, and the economy is working for the middle class because of @realDonaldTrump and Republican economic policies. 

The numbers prove it. https://twitter.com/realDonaldTrump/status/1156680281912426497 …",1156680701850398720,2019-07-31,21:39:04,senkevincramer,8,8,18
"Mr. Pendley’s wealth of experience makes him the right choice to run this expansive bureaucracy. 

North Dakota has several important issues that involve the BLM. 

I look forward to working with him as we develop & manage natural resources & public lands. https://bit.ly/2YxxSe6 ",1156674662434320384,2019-07-31,21:15:04,senkevincramer,11,4,8
Enjoyed meeting with Chairman White and the Sisseton Wahpeton Oyate tribal leadership yesterday. I’m thankful for open dialogue with the tribe and the opportunity to work on their behalf. pic.twitter.com/PFnnc3nhql,1156646229272596487,2019-07-31,19:22:05,senkevincramer,3,3,7
"Met with Vice Chairman of the Joint Chiefs of Staff nominee Gen. Hyten to discuss Space Force, the Arctic Mission, & Ground-Based Strategic Deterrence. 

His background and understanding of these issues makes him an asset both to our nation & to our state’s military community. pic.twitter.com/AlD28iGb0t",1156624315309338624,2019-07-31,17:55:00,senkevincramer,6,4,9
".@SenJohnHoeven and I met with the interns serving in our Washington, D.C. offices. We appreciate their positive attitudes and dedication this summer. pic.twitter.com/m54V4IhWga",1156598709435674626,2019-07-31,16:13:15,senkevincramer,4,6,22
"Removing Turkey from the F-35 program is the right decision. 

They made the wrong choice, which has consequences. 

If they change their minds, the United States is ready to take their call. https://thehill.com/policy/defense/453335-trump-says-us-will-not-sell-turkey-f-35s-after-russian-missile-defense-system …",1156300934202437632,2019-07-30,20:30:00,senkevincramer,9,12,31
"I appreciate the thoroughness of @SASCMajority and the cooperation of General Hyten throughout this extensive process. 

I look forward to supporting his nomination, and I urge my colleagues to do the same. https://twitter.com/SASCMajority/status/1156211173634842624 …",1156286318021922816,2019-07-30,19:31:55,senkevincramer,3,5,7
I am grateful to Peter for his willingness to serve and to President @realDonaldTrump for choosing a qualified and capable North Dakotan who dedicates his life to public service.,1156241399882440704,2019-07-30,16:33:26,senkevincramer,1,5,10
His confirmation to this important position is welcome news for our state and another example of @POTUS and @SenateGOP working to end the judicial vacancy crisis.,1156241397999177728,2019-07-30,16:33:25,senkevincramer,2,5,10
"After nearly two years with a vacant seat, the United States Senate delivers a new judge to North Dakota by confirming Peter Welte to the federal bench. https://twitter.com/SenateCloakroom/status/1156240531061649408 …",1156241396472397824,2019-07-30,16:33:25,senkevincramer,4,8,28
"Having served together in the House, I believe John would be a capable leader in our intelligence community who would speak truth to power. 

I am glad the President nominated him, and I plan to monitor his confirmation process closely as it moves forward. https://twitter.com/realDonaldTrump/status/1155580140392501248 …",1156206658210750465,2019-07-30,14:15:23,senkevincramer,14,7,29
Thank you soldiers and families for your extraordinary service and sacrifice.,1155827218855190536,2019-07-29,13:07:37,senkevincramer,4,5,18
"Mixed emotions filled the room as we sent off six @NDNationalGuard  soldiers of the 957th Engineer Company. 

They are being deployed to Kuwait for Operation Inherent Resolve in the ongoing military actions against the threat posed by ISIS in Iraq and Syria. pic.twitter.com/2D5S8qKfte",1155827209552244736,2019-07-29,13:07:35,senkevincramer,4,9,18
"Congress needs to pass #USMCA. I am encouraged by what I hear from House Democrats, and I hope they are ready to vote on it soon. Our farmers need a win. pic.twitter.com/fwHN0GFgbL",1155153372116180993,2019-07-27,16:30:00,senkevincramer,23,13,50
"Spoke with @kevcirilli about reauthorizing the Export-Import Bank. It's an important tool that helps American manufacturing, provides certainty, & makes difficult deals doable for our companies in the global market place. pic.twitter.com/miIgI8NYXO",1154851381825511424,2019-07-26,20:30:00,senkevincramer,7,5,7
"Our legislation builds on the work @POTUS is doing to secure the border by eliminating loopholes and preventing further abuse. 

It also provides families with alternatives to detention as they await their asylum hearings.",1154778345780973569,2019-07-26,15:39:47,senkevincramer,2,6,11
"The asylum system is broken: it contains loopholes which divert resources from those who need them & creates challenges for law enforcement, which result in the current crisis at our southern border. https://twitter.com/JimInhofe/status/1154503768995577857 …",1154778344187187205,2019-07-26,15:39:46,senkevincramer,10,7,18
"Peter is eminently qualified and will be filling an important position left open for over a year. 

I look forward to supporting his nomination on the Senate floor, and I urge my colleagues to do the same. https://twitter.com/SenateCloakroom/status/1154421154205110272 …",1154747802540531712,2019-07-26,13:38:24,senkevincramer,3,22,85
