tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Fargo-Moorhead Flood Diversion Authority stopped by my office and provided a progress update. I showed them the USACE’s testimony before the @EPWGOP Committee earlier in the day, where Lt. Gen. Semonite discussed the Corps’ progress on flood damage reconstruction. pic.twitter.com/T6uXGjB7lZ",1187126454322114561,2019-10-23,21:59:37,senkevincramer,5,5,10,2019-10-23 21:59:37
"#USMCA is a win for North Dakota and the country, and I hope Congress will ratify it as soon as possible.

House Democrats should focus less on taking away one person’s job and more on delivering the 176,000 new jobs this agreement creates in the United States. pic.twitter.com/JxKphnJbDO",1187117727137390593,2019-10-23,21:24:56,senkevincramer,23,14,42,2019-10-23 21:24:56
I'm live on the Senate floor to voice my support for the #USMCA. https://twitter.com/i/broadcasts/1lDxLoNkBVYJm …,1187093618084978692,2019-10-23,19:49:08,senkevincramer,7,3,9,2019-10-23 19:49:08
"However, is unfortunate I had to bring this issue all the way to the Army Secretary.

For nearly three years, we made our opposition clear; yet it seemed to fall on deaf ears.

Clearly the Corps needs more effective oversight.",1187075751067209730,2019-10-23,18:38:08,senkevincramer,1,2,3,2019-10-23 18:38:08
"Last month Corps stopped the rule from being finalized at our request in order to better integrate input from stakeholders.

This delay is a win, and I want to reiterate my thanks for putting it on hold.",1187075749632712705,2019-10-23,18:38:08,senkevincramer,1,2,2,2019-10-23 18:38:08
"The Army Corps' proposed Water Supply Rule- as currently written- would interfere with state laws and regulations governing the management, allocation, and protection of water resources. 

Moving forward, it is even more important we get this right in the long run. pic.twitter.com/jEu3NLDJdp",1187075573744656389,2019-10-23,18:37:26,senkevincramer,2,4,6,2019-10-23 18:37:26
"Good to meet with leaders of Appareo during their visit to Washington. 

Partnerships between the private and public sector help push technological innovation forward. I remain impressed by their work and optimistic for their future. pic.twitter.com/1sfkzjAJb2",1186726416533995520,2019-10-22,19:30:00,senkevincramer,7,4,6,2019-10-22 19:30:00
"GBSD, Space Command, & the important work of the Cavalier Air Force Space Station were on the agenda as I met with US STRATCOM nominee Vice Admiral Chas Richard today. Looking forward to his @SASCMajority hearing on Thursday. pic.twitter.com/8JDNxf7qtI",1186711315139584000,2019-10-22,18:30:00,senkevincramer,7,3,5,2019-10-22 18:30:00
"Democrats have tried to undermine the tax cuts since the day they became law. 

It hasn’t worked before, and it won’t work now.",1186702468270448642,2019-10-22,17:54:50,senkevincramer,14,3,7,2019-10-22 17:54:50
Repealing this cap delivers no benefit to working-class Americans and effectively forces people in lower-tax states like North Dakota to pay for the higher taxes in other states.,1186701854912274432,2019-10-22,17:52:24,senkevincramer,14,2,6,2019-10-22 17:52:24
"Just one week after attempting to raise the American people’s cost of living, Senate Democrats are now trying to relitigate the 2017 tax cuts, which put more money in the taxpayers’ pockets and ignited our rocket ship economy. https://abcn.ws/35WHakv ",1186701853897216002,2019-10-22,17:52:24,senkevincramer,35,4,8,2019-10-22 17:52:24
"The day-to-day political dramas shrouding Washington don’t represent the needs of most Americans.

It’s the kitchen table issues- like the cost of prescription drugs- people in our states & others care about.

My @dcexaminer piece with Sen. @ChuckGrassley: https://washex.am/2BsgkCL ",1186353205485031424,2019-10-21,18:47:00,senkevincramer,22,10,13,2019-10-21 18:47:00
".@newtgingrich nails it in this piece on the @EximBankUS role in global competitiveness. I appreciate the support of the bill @SenatorSinema & I introduced. 
The Export-Import Bank Can Help Deal with the China Challenge - Gingrich 360 https://www.gingrich360.com/2019/10/the-export-import-bank-can-help-deal-with-the-china-challenge/ …",1186310260694409217,2019-10-21,15:56:21,senkevincramer,34,50,170,2019-10-21 15:56:21
"Teamed up with Senator @ChuckGrassley to write this piece discussing ways to lower drug prices. 

We urge Congress to put aside the partisan games and join our efforts to address an important issue.  https://washex.am/2BsgkCL ",1186278935048458242,2019-10-21,13:51:52,senkevincramer,13,11,16,2019-10-21 13:51:52
"3 of @POTUS @realDonaldTrump’s cabinet officials visited North Dakota over 6 days. 

Such unprecedented attention to our state didn’t happen by accident. 

Read mine & @SenJohnHoeven’s piece about why we invite cabinet officials to North Dakota & what we saw during their visits⬇️ https://twitter.com/inforum/status/1185392575274016768 …",1186252784569585665,2019-10-21,12:07:58,senkevincramer,16,9,34,2019-10-21 12:07:58
".@POTUS @realDonaldTrump’s Administration is responsive & attentive to the needs of middle America. 

Coupled with mine & @SenJohnHoeven’s complementary committee assignments, this has led to unprecedented attention for our state. 

Read our piece on what that means for ND⬇️ https://twitter.com/inforum/status/1185392575274016768 …",1186016773981818880,2019-10-20,20:30:08,senkevincramer,19,6,9,2019-10-20 20:30:08
"Penned this piece with @SenJohnHoeven discussing what we saw during @SecWilkie, @SecBernhardt & @EPAAWheeler’s visits to ND, & to highlight the commitment from @POTUS @realDonaldTrump & his Administration to meeting with real Americans in states like ours. https://bismarcktribune.com/opinion/letters/why-it-s-important-to-invite-administration-officials-to-north/article_ce76cbf1-5939-5e6c-bdd2-b1a7138a03bb.html …",1185932343376273408,2019-10-20,14:54:38,senkevincramer,29,9,24,2019-10-20 14:54:38
"Heroes from Minnesota, Michigan, Georgia, Florida & Texas spent the weekend at the annual ⁦⁦@wwiaf⁩ North Dakota Pheasant Hunt. It was my honor to welcome & thank them for our freedom & say a prayer for the banquet. God Bless you Wounded Warriors. 🇺🇸 pic.twitter.com/byjuVK3dx2",1185735401589346304,2019-10-20,01:52:04,senkevincramer,5,12,25,2019-10-20 01:52:04
You have made an excellent choice in nominating @EnergyDepSec Dan Brouillette to be the new Secretary! He’s a great public servant and good man who knows @Energy and the American people. I look forward to continuing a good working relationship with Dan and the agency. https://twitter.com/realDonaldTrump/status/1185277957436248065 …,1185283434568134657,2019-10-18,19:56:06,senkevincramer,124,10,38,2019-10-18 19:56:06
"Make no mistake: Democrats through this vote asked us to eliminate good jobs, raise the cost of living, and take more money out of the pockets of the American people.

The ACE Rule- put forward by the @realDonaldTrump Administration- is a win for North Dakota and the country. https://twitter.com/senategopfloor/status/1184874312752336896 …",1184876165393244160,2019-10-17,16:57:46,senkevincramer,100,30,71,2019-10-17 16:57:46
I'm live on the Senate floor to speak about the Democrats' plan to repeal the ACE Rule in favor of the Obama-era Clean Power Plan. https://twitter.com/i/broadcasts/1lDxLoQwZLbJm …,1184857945240195072,2019-10-17,15:45:22,senkevincramer,35,5,9,2019-10-17 15:45:22
"Congressman Cummings was a strong, accomplished, highly-respected leader whom I had the privilege of serving with in the House. 

Kris and I are mourn his loss, and we are praying for his family and loved ones. https://twitter.com/bistrib/status/1184847042125946887 …",1184847735196979201,2019-10-17,15:04:48,senkevincramer,12,1,8,2019-10-17 15:04:48
5 minutes and counting to #ANightOfWorship with ⁦@JosephPrince⁩ ⁦@DCWarnerTheatre⁩. #GraceAbounds pic.twitter.com/OvJ73zImM9,1184612238914662401,2019-10-16,23:29:01,senkevincramer,15,4,17,2019-10-16 23:29:01
We are fired up to worship with our friends ⁦@JosephPrince⁩ and Wendy in DC tonight and looking forward to what God has for us! pic.twitter.com/Uz34KVFgja,1184611139621138432,2019-10-16,23:24:39,senkevincramer,32,9,27,2019-10-16 23:24:39
"Military service is a source of pride for ND, a trait exemplified in part through the outstanding work of our Air Force & Air Guard installations.

Barrett has a clear understanding of why UAS, Space Force, the Arctic Mission, & a rebuilt military are important to ND. pic.twitter.com/Ohgo0JnkVX",1184581092579467266,2019-10-16,21:25:15,senkevincramer,33,16,72,2019-10-16 21:25:15
"I look forward to working with Barbara Barrett as @usairforce Secretary, and I hope she is able to visit North Dakota now that she’s been confirmed. pic.twitter.com/q5fmmxS6gO",1184581075609239554,2019-10-16,21:25:11,senkevincramer,6,7,25,2019-10-16 21:25:11
"This gives us a more accurate assessment and better understanding of what’s happened, putting us in a better position to help. 

Find your county assessment agent here:  https://www.ag.ndsu.edu/extension/directory/counties …",1184577496253128705,2019-10-16,21:10:58,senkevincramer,1,2,2,2019-10-16 21:10:58
"Many agricultural producers were greatly impacted by last weekend’s snowstorm and excessive rainfall. 

Those affected should contact their county Extension agents to report damage and losses.",1184577494843834370,2019-10-16,21:10:57,senkevincramer,5,6,12,2019-10-16 21:10:57
"“We don’t like this President so we’re going to spend 4 years trying to impeach him.” 

That’s what Democrats are making the new standard for impeachment in their case against @POTUS @realDonaldTrump. 

We can’t let that happen. pic.twitter.com/LrVtLqaE3E – at CNN",1183437707197984769,2019-10-13,17:41:51,senkevincramer,310,140,286,2019-10-13 17:41:51
"Here’s what we should investigate: 

Whether Hunter Biden used his status as the VP’s son to fly around the world on Air Force 2 while he won government contracts and positions with companies he wasn’t qualified for. pic.twitter.com/RPlcJYfFUE – at CNN",1183415514581864449,2019-10-13,16:13:40,senkevincramer,311,51,142,2019-10-13 16:13:40
"Spoke with @JakeTapper on @CNNSotu about removing troops from Syria and Democrats’ efforts to impeach @POTUS @realDonaldTrump. 

Watch here⬇️ https://www.youtube.com/watch?v=HgOtgJ0O8Qw&feature=youtu.be …",1183400055878901762,2019-10-13,15:12:14,senkevincramer,106,9,14,2019-10-13 15:12:14
"Phase 1- which includes lowered tariffs and large purchases of agricultural products- paves the way for significant, long-term agreements between our countries. 

@POTUS called me this morning to assure me this deal will be very good for agriculture.",1182772352607760389,2019-10-11,21:37:58,senkevincramer,58,11,22,2019-10-11 21:37:58
"Congratulations to @POTUS @realDonaldTrump on securing this agreement. 

This is excellent news, and I look forward to reviewing the specifics & continuing to work with the President to ensure the next phases benefit American agriculture. https://twitter.com/dcexaminer/status/1182762315663499273 …",1182772221326057473,2019-10-11,21:37:27,senkevincramer,74,18,34,2019-10-11 21:37:27
".@POTUS @realDonaldTrump secured the #USMCA, and now it’s time for @SpeakerPelosi to bring it up for a vote. The House should put Americans and farmers above political games. pic.twitter.com/t6xvVWyxnz",1182765314033045508,2019-10-11,21:10:00,senkevincramer,154,122,384,2019-10-11 21:10:00
"Spoke with @VarneyCo on @FoxBusiness about @POTUS’s negotiations with China. Between Japan, #USMCA, & opening negotiations with India, the Trump Administration is in a great place to secure a deal with China. pic.twitter.com/i0Ix4OHqyF",1182691075380649987,2019-10-11,16:15:00,senkevincramer,12,8,12,2019-10-11 16:15:00
More cabinet officials have visited ND in the last 2 ¾ years of @POTUS’s Administration than the previous four Administrations combined. I’m grateful that included taking @SecBernhardt to one of the most beautiful places in ND – the @TRooseveltNPS. pic.twitter.com/eloX7d0nga,1182675872710647808,2019-10-11,15:14:35,senkevincramer,20,12,28,2019-10-11 15:14:35
"Democrats are rushing impeachment because they want a fast prosecution before their case unravels, just like the Mueller witch hunt did. 

This is a grossly unfair process, designed to rip this country apart & undermine our credibility on the world stage. pic.twitter.com/uZCVjeap6M",1182634101561528320,2019-10-11,12:28:36,senkevincramer,52,32,55,2019-10-11 12:28:36
"Let’s be clear: Democrats would rather see America fail than @POTUS @realDonaldTrump succeed. 

They should be ashamed of themselves. pic.twitter.com/uZCVjeap6M",1182438186519289856,2019-10-10,23:30:06,senkevincramer,67,66,162,2019-10-10 23:30:06
"As I told @ChrisBergPOVNOW: listen to the facts. 

This is not a legitimate impeachment inquiry. 

This is an unprecedented, partisan, political process void of the due process @POTUS @realDonaldTrump is entitled to. pic.twitter.com/uZCVjeap6M",1182418186660208641,2019-10-10,22:10:38,senkevincramer,90,173,357,2019-10-10 22:10:38
"The ACE rule is a win for my state and our country. 

It respects the law and restores the proper balance between states and the federal government.",1182406975449174022,2019-10-10,21:26:05,senkevincramer,3,6,10,2019-10-10 21:26:05
"Senate Dems would rather return to the higher electricity bills, reduced grid reliability, and fewer well-paying jobs the Obama Administration’s Clean Power Plan would have caused. 

I oppose this attack on American energy, and I urge my colleagues to do the same. https://twitter.com/LauraLitvan/status/1182363899443761152 …",1182406920789020672,2019-10-10,21:25:52,senkevincramer,10,9,12,2019-10-10 21:25:52
".@POTUS & @SecBernhardt are committed to helping our national parks & public lands. Between the reauthorization of the Land & Water Conservation fund & our Restore Our Parks Act, this President has shown his dedication to conservation, infrastructure & preservation. #FixOurParks pic.twitter.com/apaJeKBGWx",1182364123155308547,2019-10-10,18:35:48,senkevincramer,96,37,125,2019-10-10 18:35:48
"Complying with the National Environmental Policy Act is already cumbersome for infrastructure and development projects. 

Expanding it while increasing federal spending by $1 trillion would drive up the debt, crash the economy, & expand an already oversized bureaucracy.",1182325090274418688,2019-10-10,16:00:42,senkevincramer,8,2,3,2019-10-10 16:00:42
"This plan is a sham. 

It’s built on Dems’ Green New Deal which costs $93 trillion and no Senator voted for, including Warren.

If Democrats want to start getting serious about clean development, they should come to the table and work with Republicans to offer real solutions. https://twitter.com/axios/status/1181913702611607552 …",1182325088827445253,2019-10-10,16:00:42,senkevincramer,10,9,12,2019-10-10 16:00:42
"Excellent! 

In September, @JimBridenstine visited the General Atomics facility in Grand Forks. 

I’m pleased to see their partnership grow as we work to advance the capabilities of UAVs. http://uasmagazine.com/articles/2073/general-atomics-nasa-partner-to-showcase-large-uav-in-nas …",1182281645207904256,2019-10-10,13:08:04,senkevincramer,3,3,4,2019-10-10 13:08:04
"The third member of @POTUS's cabinet to visit ND in the last week was @EPAAWheeler. Between the WOTUS roundtable and tours of our energy infrastructure, the Administrator saw why we are the US’s leader of an all-of-the-above energy approach. pic.twitter.com/CUOXov8Iv1",1182060854277263360,2019-10-09,22:30:43,senkevincramer,24,14,46,2019-10-09 22:30:43
Wishing all Jewish people a blessed Yom Kippur. pic.twitter.com/qAkCxOV5Zt,1181675000115470339,2019-10-08,20:57:29,senkevincramer,7,6,24,2019-10-08 20:57:29
"Our Congressional delegation wrote a letter to Administrator Wheeler urging this action because completing this project means helping protect the lives, livelihoods, and properties of thousands of North Dakotans.",1181615242343784448,2019-10-08,17:00:01,senkevincramer,2,2,3,2019-10-08 17:00:01
"I applaud @EPAAWheeler for moving this loan forward and demonstrating once again that the Trump Administration is an attentive, responsive administration, meeting the needs of local communities in North Dakota and across the country. https://twitter.com/EPAAWheeler/status/1181614316912549889 …",1181615240422801409,2019-10-08,17:00:01,senkevincramer,8,4,8,2019-10-08 17:00:01
"Helped kick off #NDEnergy2019 with an energy roundtable.

Energy security means national security. As America continues our revolution in energy dominance, North Dakota is as well positioned as anyone to lead the way. pic.twitter.com/7O7npPj42S",1181597445320523777,2019-10-08,15:49:18,senkevincramer,3,6,11,2019-10-08 15:49:18
"Since 1972, government officials and industry leaders have navigated the complexities of the Clean Water Act. 

After the release of the egregious 2015 WOTUS rule- which @POTUS rightfully repealed- North Dakotans did what we often do: step up and take a lead role in fixing it. pic.twitter.com/9lRDuWbkQV",1181332093353115649,2019-10-07,22:14:53,senkevincramer,9,4,3,2019-10-07 22:14:53
"Writing a new #WOTUS rule which works for our farmers, businesses, & local governments is critical- not just for ND- but for our country. 

Grateful for the opportunity to discuss redefining WOTUS with @EPAAWheeler & to help put NDans in a position to continue leading on this. https://twitter.com/EPAAWheeler/status/1181313632686100480 …",1181330469410897920,2019-10-07,22:08:26,senkevincramer,7,6,5,2019-10-07 22:08:26
Thank you for hosting a great tour and round table. I never cease being impressed by your good work. https://twitter.com/GREnergyNews/status/1181287875289239552 …,1181288369919160320,2019-10-07,19:21:09,senkevincramer,4,4,13,2019-10-07 19:21:09
This airport is a testament to what can be done when a job is done by North Dakota builders instead of DC bureaucrats.,1180221088640450560,2019-10-04,20:40:09,senkevincramer,7,3,9,2019-10-04 20:40:09
"Thanks in part to @POTUS @realDonaldTrump's rocket ship economy and his support for rebuilding our nation’s infrastructure, the city of Williston and state of North Dakota were able to make this landmark project a reality.",1180221087243632640,2019-10-04,20:40:09,senkevincramer,14,5,11,2019-10-04 20:40:09
"Congratulations to everyone who made this happen. 

Ground-up construction of the United States’ first new international airport in 12 years- completed on time and on budget- is a major achievement.  https://bit.ly/353FDc9  pic.twitter.com/ANdDU4BzKB",1180221084689412097,2019-10-04,20:40:08,senkevincramer,9,8,17,2019-10-04 20:40:08
"As a member of SASC, I sponsored legislation in this year’s NDAA encouraging the Air National Guard to start providing tuition assistance.",1179876005785280513,2019-10-03,21:48:55,senkevincramer,6,2,0,2019-10-03 21:48:55
"I applaud the Air National Guard for advancing these efforts. 

With a growing economy across the country and a booming economy in North Dakota, this move represents an important step toward helping the Guard compete for new members.",1179876002958315523,2019-10-03,21:48:54,senkevincramer,3,3,2,2019-10-03 21:48:54
"The Air National Guard selected North Dakota as one of 14 states participating in a pilot program providing college tuition assistance for its members.

Tuition assistance is an excellent recruitment tool. Being able to offer some of the same benefits as others is only fair.",1179875997426094080,2019-10-03,21:48:53,senkevincramer,4,3,7,2019-10-03 21:48:53
