tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed my interview with @BloombergTV Chief Washington Correspondent and fellow @cj_wentz fan @kevcirilli yesterday. https://twitter.com/kevcirilli/status/1092829783271137280 …,1092843471680036865,2019-02-05,17:52:42,senkevincramer,2,3,4
"During his confirmation hearing, I questioned Mr. Wheeler on year-round E15 and RFS before inviting him to visit North Dakota. pic.twitter.com/DT4GrwqOV2",1092817592920825858,2019-02-05,16:09:52,senkevincramer,0,4,5
"The arguments against Mr. Wheeler do not hold up; his energy, environment, and EPA experiences are an asset, not a liability. 

I urge my colleagues to support Mr. Wheeler and to vote on his confirmation as quickly as possible.",1092817591821893638,2019-02-05,16:09:52,senkevincramer,1,2,6
"The policies pursued by @POTUS and implemented by @EPAAWheeler have had a positive impact on North Dakota and the country. 

Mr. Wheeler’s excellent work on RFS, WOTUS, the Clean Power Plan, and year-round E15 show he is ready to take on this position in a permanent capacity. https://twitter.com/agripulse/status/1092807468210679809 …",1092817590270001152,2019-02-05,16:09:51,senkevincramer,2,6,6
It is my hope we can finally pass a version of the Fairness for High Skilled Immigrants Workers Act this Congress. #SOTU,1092805700038918144,2019-02-05,15:22:36,senkevincramer,69,648,772
"ND is blessed to be home to many immigrant software developers, physicians, surgeons, engineers and other professionals. The long wait for these valued neighbors and servants to get green cards is a disservice to them, their families, and the potential of the American economy.",1092805698961002496,2019-02-05,15:22:36,senkevincramer,27,494,590
"As Congress debates the many aspects of our broken immigration system, Debjyoti offers expertise and experiences that reflect North Dakota priorities and values. 

@immivoice has been a steady support in my effort to lift the arbitrary per-country caps on high-skilled immigrants.",1092805697501384704,2019-02-05,15:22:36,senkevincramer,19,503,606
"My #SOTU guest is @debjyotidwivedy. He’s a an Enterprise Cloud Manager, @NDSU Master’s degree recipient, and Senior Vice President of @immivoice.  https://www.grandforksherald.com/news/government-and-politics/4565830-north-dakota-lawmakers-announce-guests-state-union-address …",1092805695592906752,2019-02-05,15:22:35,senkevincramer,79,595,708
"We need an all-the-above strategy to fix the crisis at the border, including physical barriers. 

That’s what @POTUS is committed to, and Democrats should join him. #SOTU pic.twitter.com/0D3RNXzy7C",1092791957242503168,2019-02-05,14:28:00,senkevincramer,11,8,23
Walking to work always inspires. This #SOTU morning especially. #GodisGood. pic.twitter.com/cIQHftwhUG,1092765547031351297,2019-02-05,12:43:03,senkevincramer,17,14,72
".@POTUS is ready to address the crisis at the southern border. 

It’s on Congress to decide whether to continue obstructing his efforts or to be part of the solution. #SOTU pic.twitter.com/8kmDGo8kLN",1092499876397699072,2019-02-04,19:07:22,senkevincramer,30,14,39
"I joined @SenJoniErnst in re-introducing Sarah’s Law. 

No one should walk free after taking someone’s life. We have to work to protect our citizens. https://twitter.com/SenJoniErnst/status/1091021519197745158 …",1092429519154278401,2019-02-04,14:27:48,senkevincramer,7,5,19
@NCC worship was incredible today at Barracks Row. Message by @joelschmidgall & @ninaschmidgall touched Kris and me. I can’t wait to read their new book. #prayingcirclesaroundyourmarriage #GodisGood.,1092134874348163073,2019-02-03,18:56:59,senkevincramer,0,4,9
Abel was not impressed with this DC snowman. pic.twitter.com/u91kcbje3t,1091773420910583808,2019-02-02,19:00:42,senkevincramer,1,4,30
"From day one, @POTUS has made it clear he will not allow the U.S. to be the victim of foreign nations acting in bad faith. 

I support this administration and our NATO allies as they engage in effective arms control negotiations that will hold all parties accountable.",1091428122430447616,2019-02-01,20:08:36,senkevincramer,8,4,17
"Let’s be clear: Russia has been violating this treaty for years.

Their covert attempts to continue developing a missile system the INF explicitly prohibited is unacceptable. https://twitter.com/WhiteHouse/status/1091333095767330817 …",1091428121302179840,2019-02-01,20:08:36,senkevincramer,7,5,17
"A smart step by @SecretarySonny that will help diversify our agricultural exports. 

This administration is doing an excellent job finding innovative ways to expand our markets, even in the face of trade disputes. https://twitter.com/FarmPolicy/status/1091037748868325378 …",1091415890120314880,2019-02-01,19:20:00,senkevincramer,9,3,6
"Great to see Bruce Gjovig in D.C. 

We spoke about the Cavalier Air Force Station, the growth of Grand Sky in Grand Forks, and my work on @SASCMajority this Congress. pic.twitter.com/ytQSQpqSYM",1091374115171250177,2019-02-01,16:34:00,senkevincramer,1,4,17
"Through this Conference Committee, @POTUS has given Democrats a chance to live up to their rhetoric: that they would negotiate a deal while the government’s re-opened. 

Let’s get this done. pic.twitter.com/r4ZGSSc4Vt",1091338127720046592,2019-02-01,14:11:00,senkevincramer,16,12,40
