tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This version of the Violence Against Women Act provides funding for programs aimed at preventing domestic violence and supporting victims.

It also includes important measures to address these issues in rural areas and on tribal lands.",1197274151595196416,2019-11-20,22:02:56,senkevincramer,1,3,6
"This is an important issue to me and my family, and I am dedicated to promoting policies ensuring a safeguard for victims of domestic abuse. 

I thank Senator Ernst for her leadership, and I urge my colleagues to join us in supporting this bill. https://twitter.com/SenJoniErnst/status/1197270903521984515 …",1197274020128993281,2019-11-20,22:02:25,senkevincramer,9,3,10
"Infrastructure is not a Democratic priority or a Republican priority.

It is an American priority.

With the backing of @POTUS and a strong bipartisan majority, I hope to see Congress make meaningful investments and reforms in our nation’s infrastructure. https://bit.ly/2D1rZt9 ",1197269636687028225,2019-11-20,21:45:00,senkevincramer,13,6,11
"Its passage is long overdue, and I urge the full Senate to act on it quickly.",1197259307697528834,2019-11-20,21:03:57,senkevincramer,3,2,7
"Thank you to Chairman @SenJohnHoeven for advancing this bill and to Senator @lisamurkowski for her unwavering support of this effort.

Savanna’s Act is meaningful legislation which seeks to address violence against the most vulnerable members of our Native American communities. https://twitter.com/indianz/status/1197258764702887937 …",1197259158329974784,2019-11-20,21:03:22,senkevincramer,6,6,23
"Congress seems increasingly distracted by Washington’s latest gossip and manufactured controversy.

But the American people want us to advance policies they actually care about, like improving our nation’s infrastructure.

My piece in the @WashTimes:  https://bit.ly/2D1rZt9 ",1197222821996445696,2019-11-20,18:38:58,senkevincramer,25,13,23
"Good to see Singapore Ambassador Ashok Mirpuri after my trip to his country in August. Singapore is an important trade partner with North Dakota, & I appreciate discussing how to further our partnership with the Ambassador. pic.twitter.com/SgudVYAO3s",1197191371171356672,2019-11-20,16:34:00,senkevincramer,6,4,7
"Thank you to my friend, Kazakhstan Ambassador Erzhan Kazykhanov, for coming to my office to discuss energy, agriculture and trade with China. pic.twitter.com/CmRM0e4y2K",1197179039607410688,2019-11-20,15:45:00,senkevincramer,7,3,9
"If the unthinkable were to occur, America must be ready and able to immediately act.

Our legislation ensures we can protect jobs and provide businesses with the necessary resources, all while giving the American people peace of mind knowing we are prepared for every scenario. https://twitter.com/BankingGOP/status/1197161265078165505 …",1197176633368752129,2019-11-20,15:35:26,senkevincramer,6,3,2
"I urge FERC to continue its efforts, and I ask our stakeholders to offer their solutions and input to us and to all relevant agencies.",1197170875251998721,2019-11-20,15:12:33,senkevincramer,2,1,3
"It is encouraging to see the @FERC heed our warning and take this issue seriously.

The alternative dispute resolution process gives those affected by the propane shortage a seat at the table to help solve this problem.  https://www.ferc.gov/media/news-releases/2019/2019-4/11-19-19.asp#.XdVXi0H8ruh.twitter …",1197170805160972289,2019-11-20,15:12:16,senkevincramer,2,2,3
"Congratulations to Seth Arndorfer

Looking forward to working with another North Dakotan to improve broadband access for rural America. https://twitter.com/AjitPaiFCC/status/1196813674872233984 …",1196975724953034752,2019-11-20,02:17:06,senkevincramer,3,7,21
"I am glad to see the Senate – even in this time of hyper-partisanship – unite in support for the cause of liberty.

I hope our colleagues in the House join our efforts and take up this bill quickly.",1196966714992463872,2019-11-20,01:41:18,senkevincramer,19,103,270
"Standing up for freedom across the globe is as important as ever.

The people of Hong Kong deserve to know we understand their desires and support them in their efforts. https://www.wsj.com/articles/senate-unanimously-approves-measure-backing-hong-kong-protesters-11574205044 …",1196966714036178945,2019-11-20,01:41:17,senkevincramer,463,1878,2758
"Highlighted our legislation which would prevent states from weaponizing Section 401 of the Clean Water Act.
 
This is critical for states like North Dakota. Regulatory certainty is imperative to right-size the role of activist-driven states. pic.twitter.com/4T4hb5PvEq",1196911275508477952,2019-11-19,22:01:00,senkevincramer,15,7,15
"The state of Washington is trying to make Bakken crude oil a victim of its extreme climate agenda, but the facts are not on Washington’s side.",1196899036940427264,2019-11-19,21:12:22,senkevincramer,3,2,6
"As North Dakota’s Attorney General Wayne Stenehjem previously noted: there is no statistical difference in vapor pressure between Bakken crude, Texas shale, or degassed oil from the Strategic Petroleum Reserve.",1196899026609807360,2019-11-19,21:12:19,senkevincramer,3,2,5
"Receiving a briefing from @Energy and @USDOT officials today about a study on Bakken crude oil completed by Energy's Sandia National Lab.

I appreciate discussing with them how Sandia arrived at the conclusion we already expected. pic.twitter.com/Itv8Tzb6Mk",1196899012303085569,2019-11-19,21:12:16,senkevincramer,4,2,6
I am monitoring this situation as I work with fellow members of Congress and the respective federal agencies to ensure our producers receive the resources they need.,1196836040205582336,2019-11-19,17:02:02,senkevincramer,2,2,3
I would like to echo the concerns expressed by my colleagues and Executive officials about the propane shortages our agriculture community in the Midwest is facing. https://fxn.ws/2O2M6gX ,1196835935507427330,2019-11-19,17:01:37,senkevincramer,6,7,12
"I am glad to see the Energy Committee advance this important nomination, and I urge the full Senate to act quickly. 

Kate is a good friend, and I have enjoyed working with her over the years. https://twitter.com/rbravender/status/1196811339517353987 …",1196820431073878017,2019-11-19,16:00:01,senkevincramer,3,4,7
"I look forward to working with him once confirmed, and I urge the full Senate to act quickly on his nomination.",1196814247637999616,2019-11-19,15:35:27,senkevincramer,3,3,4
"Congratulations to @EnergyDepSec, and thank you to my colleagues on the Energy Committee for swiftly moving his nomination. 

I urged @POTUS to nominate Dan because he is a great public servant and a good man who understands the issues @ENERGY faces. https://twitter.com/CraigCaplan/status/1196811247091699712 …",1196814170760630272,2019-11-19,15:35:08,senkevincramer,2,3,3
"I am confident the Israeli legal system will fairly decide any issues arising from these settlements. 

I urge our leaders to continue working in a bipartisan manner to advance the cause of safety and security in the region.",1196589191917973504,2019-11-19,00:41:09,senkevincramer,11,2,6
The future of Judea and Samaria should be determined by negotiations between the Israeli Government and the Palestinians.,1196589078654926853,2019-11-19,00:40:42,senkevincramer,4,2,5
"I am thankful @POTUS @realDonaldTrump and his Administration consistently stand up for Israel on the world stage. 

This legal opinion from the Carter Administration was ineffective in advancing the cause of peace in the Middle East. https://wapo.st/2CWM97C ",1196589005212663810,2019-11-19,00:40:25,senkevincramer,16,16,47
"I am encouraged to see @POTUS @realDonaldTrump issuing these rules, and I look forward to working with my colleagues to pass legislation to reduce medical costs.",1195472253368049665,2019-11-15,22:42:50,senkevincramer,20,3,13
"Americans deserve more control over their health care and a clear, upfront understanding of the costs they will be charged.

These new rules are commonsense steps to make the health care industry more transparent and patient-centered. https://twitter.com/WhiteHouse/status/1195469860979040256 …",1195472251187081216,2019-11-15,22:42:50,senkevincramer,11,7,15
I will continue monitoring this program to ensure this second round of payments is adequate for North Dakota’s agricultural community.,1195433301177180161,2019-11-15,20:08:03,senkevincramer,20,3,4
"I am grateful @POTUS @realDonaldTrump and @SecretarySonny are providing these necessary payments and working to protect American agriculture from unjustified trade disruptions.

We know the Trump Administration is looking out for our farmers & ranchers. https://twitter.com/USDA/status/1195425536627134465 …",1195433298731945985,2019-11-15,20:08:03,senkevincramer,32,9,9
"Honored to participate in an event honoring veteran Joe Sielski & his family with keys to a mortgage-free home.

I join this community in welcoming them into our North Dakota family.

While we can never fully repay our veterans for what they have given us, we should always try. pic.twitter.com/nZtjHVt7rA",1195405890150686722,2019-11-15,18:19:08,senkevincramer,10,5,15
"In order to ensure the American people receive the security they were promised, we must continue to fight for funding and provide oversight to the contracting process.",1195370572663930880,2019-11-15,15:58:48,senkevincramer,12,2,3
"Our government is working with limited resources, and each dollar wasted on incompetent contracting procedures is a dollar that is not being used to build more wall and secure our border.",1195370567303671808,2019-11-15,15:58:46,senkevincramer,6,2,4
Led a letter with @SenJohnKennedy and @SenJoniErnst to @OMBPress requesting information about the status of @POTUS @realDonaldTrump’s efforts to build physical barriers along the southern border. pic.twitter.com/KpPnIGzlSu,1195370563067351045,2019-11-15,15:58:45,senkevincramer,17,6,9
Our legislation to close these loopholes will help deter those who want to come into our country and take advantage of our broken immigration system.,1195359031059197953,2019-11-15,15:12:56,senkevincramer,2,2,3
"It is reckless to release illegal aliens into our country – despite warranting detention – because of an arbitrary timeline.

Such disregard for the rule of law is not only bad policy, but it also poses a threat to American citizens. https://twitter.com/JimInhofe/status/1195357475345764352 …",1195359027817041920,2019-11-15,15:12:55,senkevincramer,10,6,12
How can @HouseDemocrats continue their kangaroo court over a crime the supposed victims don’t acknowledge? End your misery @SpeakerPelosi and cut @RepAdamSchiff off now! https://www.dailywire.com/news/new-remarks-from-top-ukrainian-official-damages-democrats-impeachment-narrative/ …,1195155221439234049,2019-11-15,01:43:04,senkevincramer,51,24,62
"Wonderful to see my friends with @BAPS as they celebrate Diwali on the Hill. We spoke about the Howdy Modi event in Texas, and the importance of a fair and merit-based immigration system. Thank you for stopping by! pic.twitter.com/XbOEEHpZkN",1195110408933314560,2019-11-14,22:45:00,senkevincramer,4,6,9
"Wheat is a top commodity in North Dakota. 

I applaud @POTUS and his Administration’s commitment to securing better market access for our producers. 

With this implementation, American farmers can compete on a more level playing field when exporting wheat to Brazil. https://twitter.com/SecretarySonny/status/1195025700820070400 …",1195102035382808577,2019-11-14,22:11:43,senkevincramer,14,10,15
"My first piece of legislation to pass the Senate is our bill to rename Sullys Hill to White Horse Hill, its traditional Dakota name.

With all the issues the federal government faces, this may seem small, but it is no small issue to the people of Spirit Lake. pic.twitter.com/6j3MvJIAu9",1195096567729967105,2019-11-14,21:50:00,senkevincramer,18,10,25
This legislation is an investment in fixing the insulin affordability crisis.,1195030925173805056,2019-11-14,17:29:09,senkevincramer,4,2,4
"Introducing a bipartisan bill today to more fully understand the scope of the insulin affordability crisis in America.

50,000 North Dakotans need insulin to live, yet we struggle to understand why it is becoming so expensive and what we can do to change that.

We need answers. pic.twitter.com/STduSZZ5fC",1195030921461800960,2019-11-14,17:29:08,senkevincramer,11,4,19
"This resolution makes it clear their plans are not acceptable. 

I am grateful @POTUS @realDonaldTrump would never consider them.",1195015204960194561,2019-11-14,16:26:41,senkevincramer,6,2,3
"Oil and gas employs one in five North Dakotans and brings over $1.6 billion in revenue for our roads, bridges, and schools.

Democrats’ proposed power grabs are unconstitutional and would hurt our families and communities.",1195015203131469826,2019-11-14,16:26:41,senkevincramer,4,3,4
"Joining @SenToomey's resolution condemning Democratic efforts to ban fracking while reaffirming state and tribal rights to manage their natural resources as they see fit.

These flippant proposals are devoid of reality. https://bit.ly/2CKmT4g ",1195015201554345992,2019-11-14,16:26:41,senkevincramer,5,4,7
"Met with @AirNatlGuard Director Gen. Rice today to stress North Dakota's Air Guard priorities.
 
The @NDAirGuard is the finest unit in the nation.

I appreciate General Rice’s time to discuss their work and other important priorities. pic.twitter.com/2CAeTwknx4",1194751796599754752,2019-11-13,23:00:00,senkevincramer,4,3,7
"Delivered remarks on the Senate floor today urging House Democrats to focus on passing the NDAA.

It is maddening to see the important work we need to do be discarded in favor of political theater.

I urge House Democrats to come to the table to pass a final bill. pic.twitter.com/xrGz3ZARSB",1194745756202098689,2019-11-13,22:36:00,senkevincramer,123,101,299
"It’s time for them to call it quits on this sham and to finally get to work on the important issues like passing USMCA, lowering prescription drug costs, and funding our nation’s military.",1194727585948852225,2019-11-13,21:23:48,senkevincramer,79,53,240
"Democrats’ one-sided impeachment process is producing no persuasive substance.

Their only accomplishment is further dividing our country.",1194727539262001153,2019-11-13,21:23:36,senkevincramer,13,2,14
"These hearings are pointless. 

Today’s political theater in the House of Representatives is nothing more than an outward demonstration of their inward motivation to remove President Trump from office since the day he was elected. https://twitter.com/nytimes/status/1194726774887866369 …",1194727444110086146,2019-11-13,21:23:14,senkevincramer,33,5,22
"There is no comparison to a constituent meeting with an elected official.

I encourage everyone to continue reaching out with ideas and solutions about how we can make public policy work better for you.",1193986710700515328,2019-11-11,20:19:49,senkevincramer,8,2,1
"Delivered welcoming remarks this morning at the Pioneer Equipment Dealers Association’s Inaugural Convention.

As we saw with writing the Tax Cuts and Jobs Act, the advice and insight I receive from the members of this group is necessary and invaluable. pic.twitter.com/W4kldbufTB",1193986706451705856,2019-11-11,20:19:48,senkevincramer,4,4,5
"Delivered opening remarks at the United Patriotic Bodies’ #VeteransDay ceremony.

Today we reflect on what it means to be a free American & honor those willing to pay the ultimate price to protect our freedom. 

I am deeply grateful to our veterans for their sacrifice & bravery. pic.twitter.com/MYc2jzrARW",1193954520612651009,2019-11-11,18:11:54,senkevincramer,6,6,14
"North Dakota’s military communities and military families are the backbone of our culture.

Their excellence instills a fervor to step up and fight for our country.

I thank Peter, Jameson, and Ashley for their courage and leadership.",1193912411096567809,2019-11-11,15:24:35,senkevincramer,2,2,5
"As we spend #VeteransDay honoring those who answered the call to serve, we also look to the next generation of leaders. 

Today I’m pleased to announced my nominees to be appointed to the US military academies.⬇️🇺🇸 pic.twitter.com/ZynsT5VVev",1193912408940711936,2019-11-11,15:24:34,senkevincramer,4,4,11
"Today we reflect on what it means to be a free American and remember to thank those who paid the price for our freedom. Today and every day I am deeply grateful for their sacrifice and bravery. Thank you, veterans! #VeteransDay pic.twitter.com/MYSUi6xZum",1193876029917421568,2019-11-11,13:00:01,senkevincramer,13,10,44
"Each of them- through their proper channels- are doing excellent work to get our farmers the resources they need.

I applaud them for that, and I look forward to continuing to work with them and the Trump Administration to ensure the needs of our agriculture community are met.",1192907477181960192,2019-11-08,20:51:20,senkevincramer,9,3,4
"I’m also grateful for the leaders in our state like Governor @DougBurgum and @NDagriculture Commissioner Goehring, as well as @SenJohnHoeven and @RepArmstrongND.",1192907476238241792,2019-11-08,20:51:20,senkevincramer,4,3,5
"Joined an agriculture roundtable with @BillAtUSDA today as @USDA approved the disaster designation for 47 ND counties.

I appreciate @SecretarySonny for approving our farmers’ requests for more relief, as well as @BillAtUSDA for meeting with them and hearing their concerns today. pic.twitter.com/PlSt9rRw1j",1192907469745541120,2019-11-08,20:51:18,senkevincramer,7,6,9
".@SenatorRounds fulfilled his end of our bet on the #DakotaMarker by bringing ice cream for our staff. But because Cass Clay’s Dynasty Delight is too good to pass up, I brought some ice cream to share too. pic.twitter.com/6qoDM8IhZE",1192565137405816833,2019-11-07,22:11:00,senkevincramer,4,5,9
"One of my frustrations with NSR has always been what seems to be a perverse incentive away from innovation.

The fixes in this legislation are common sense, and I will now be cosponsoring the GAIN Act in the Senate. https://twitter.com/EPWGOP/status/1192089487754645505 …",1192524896598994945,2019-11-07,19:31:06,senkevincramer,1,3,3
"Congress’s budget system is broken. 

These commonsense reforms supported by both sides of the aisle move us toward a more accountable, functional process. https://twitter.com/BudgetGOP/status/1192203210028654594 …",1192511312355569667,2019-11-07,18:37:07,senkevincramer,8,4,5
"Delivered remarks on the Senate floor about the North Dakotans who lost their lives in Mexico last night.

What this family has experienced is the personification of evil in the form of this Mexican drug cartel. But we serve a God who personifies pure good. pic.twitter.com/QjTTAQElD6",1191852747177504768,2019-11-05,23:00:13,senkevincramer,20,37,95
North Dakotans share your outrage and sorrow @POTUS . Many members of the LeBaron family live and work in the oil fields of North Dakota and we feel a deep sense of loss. God Bless the LeBarons and all the people of both of their countries. Let’s do something about this tragedy! https://twitter.com/realDonaldTrump/status/1191708046126399488 …,1191753297419472897,2019-11-05,16:25:02,senkevincramer,13,21,52
"Happy 130th birthday, North Dakota! 🎉 pic.twitter.com/jDkwfnTFys",1190633932448051201,2019-11-02,14:17:05,senkevincramer,31,22,160
I applaud @POTUS @realDonaldTrump and @SecAzar for protecting their rights and giving the power to write laws back to Congress where it belongs.,1190373342056001536,2019-11-01,21:01:35,senkevincramer,12,4,5
"This is a win for supporters of the Constitution. 

It overturns overreaching regulations written by unelected bureaucrats violating the religious rights of nonprofit organizations, such as faith-based adoption agencies. https://twitter.com/DavidBrodyCBN/status/1190254061058248704 …",1190373340214640640,2019-11-01,21:01:35,senkevincramer,17,5,12
"The bison is a historic symbol of our nation and an iconic mammal in North Dakota.

Our resolution honors the American bison for its environmental, economic and cultural significance. https://bit.ly/2NuDjD2 ",1190312550899974144,2019-11-01,17:00:01,senkevincramer,10,6,21
"Spoke to FERC Commissioner nominee James Danly about grid reliability and resilience. 

In a state like North Dakota, where temperatures can feel as low as the -60s, we need policies that promote 24-7, no-matter-what power. pic.twitter.com/g6HvvlPSUS",1190300968300081152,2019-11-01,16:14:00,senkevincramer,6,4,10
"Enjoyed a good conversation with @Citiz4Solutions about energy efficiency innovation and my bill, the Nuclear Powers America Act. Thank you for stopping by! pic.twitter.com/uNbwI7kK5U",1190271775961010177,2019-11-01,14:18:00,senkevincramer,4,5,6
"Many North Dakota producers were greatly impacted by recent snowstorms and excessive rainfall.

@SecretarySonny has been consistently attentive to the needs of our agricultural community, and @SenJohnHoeven, @RepArmstrongND and I hope he approves this disaster designation. https://twitter.com/jeremyjturley/status/1190259517549879296 …",1190266771154096128,2019-11-01,13:58:06,senkevincramer,2,6,11
