tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I applaud the administration for finalizing this rule before the summer driving season, and I thank them for continuing their deregulatory agenda while being responsive to the needs of the agricultural community.",1134483142226698241,2019-05-31,15:33:53,senkevincramer,4,4,5
I advocated for these actions to expand consumer choice and enhance market information because I oppose unnecessary regulations and support increased transparency.,1134483141291401217,2019-05-31,15:33:53,senkevincramer,4,3,3
".@POTUS @realDonaldTrump promised to allow year-round sales of E15 and continue improving the RIN process, and today @EPAAWheeler delivered. 

This is excellent news for producers and consumers in North Dakota and across the country. https://twitter.com/EPAAWheeler/status/1134463666785570816 …",1134483139672334337,2019-05-31,15:33:52,senkevincramer,5,4,11
"May was #MilitaryAppreciationMonth. 

These men and women stand in the gap in defense of the world, and they deserve our gratitude. 

Thank you to all who serve!🇺🇸 pic.twitter.com/ZI5bM9rn1F",1134457117199482880,2019-05-31,13:50:28,senkevincramer,6,11,22
Fun afternoon playing Lucky Dog with these ladies as I visited the Sakakawea Medical Center in Hazen. pic.twitter.com/MeDC1WT4Bq,1134210625058381825,2019-05-30,21:31:00,senkevincramer,4,6,9
"Discussed the importance of affordable, accessible health care centers and services at the Coal Country Community Health Center and the Knife River Care Center in Beulah yesterday. pic.twitter.com/yc4U5cRRvg",1134150226963419136,2019-05-30,17:31:00,senkevincramer,8,7,8
"Congress needs to pass #USMCA. It is good for our country, good for our continent, and good for the world. And it is an opportunity for both sides to come away with a victory. pic.twitter.com/rOQ2DzxFS5",1134120028100390918,2019-05-30,15:31:00,senkevincramer,18,10,29
".@SpeakerPelosi should end this impeachment nonsense. If she doesn’t, and it passes the House, impeachment of @realDonaldTrump will be stopped in the Senate. pic.twitter.com/cDN2exgwBm",1133834144268480513,2019-05-29,20:35:00,senkevincramer,47,19,72
"Answered questions from constituents about the border wall, #USMCA, the bureaucracy, and trade negotiations with China at today’s #CoffeeWithCramer in Beulah. pic.twitter.com/asNdI2Vdo8",1133801535069196290,2019-05-29,18:25:25,senkevincramer,5,4,5
"Mueller spent nearly 2 years and $35 million writing a 450 page report that found 0 members of the Trump campaign conspired or coordinated with Russia. 

Today’s press conference did not change any of that. 

Mueller is now moving on. Democrats and the media should do the same. https://twitter.com/PressSec/status/1133769308591534080 …",1133771206820356097,2019-05-29,16:24:54,senkevincramer,60,54,116
"Spoke with @cvpayne, filling in for @varneyco, about how extremist House Democrats are pulling their party further to the left and leaving middle America behind. pic.twitter.com/3zIoO7Qc4H",1133733481442361345,2019-05-29,13:55:00,senkevincramer,32,81,209
"Joined @BillHemmer and @SandraSmithFox on @AmericaNewsroom to discuss @realDonaldTrump’s handling of Iran. Sometimes he plays good cop, sometimes bad cop, but he is always top cop. pic.twitter.com/BJww8MaRIl",1133487610884530176,2019-05-28,21:38:00,senkevincramer,10,5,21
We must never forget. Have a Blessed Memorial Day 🇺🇸. pic.twitter.com/ZKOQB9BWD0,1132967640631250944,2019-05-27,11:11:49,senkevincramer,17,22,93
Kris and I toured @Aldevron in Fargo and saw how they push the biotech industry forward through innovation and research. I also met with community leaders to discuss creating good jobs and sustaining competitive biotech and bioscience companies across North Dakota. pic.twitter.com/X6pRAkFHj3,1132757550040985601,2019-05-26,21:17:00,senkevincramer,5,4,18
I snapped this photo last evening on the ND Capitol grounds as I considered the price of liberty. It’s a beautiful memorial. #NeverForget 🇺🇸 pic.twitter.com/G6z43GR1ei – at Heritage Center,1132638977679351808,2019-05-26,13:25:50,senkevincramer,9,5,46
It’s critical to connect entrepreneurs with the tools they need to succeed. I was honored to kick off @SBIRGov's Road Trip stop in Fargo as they encourage the next generation of small businesses. pic.twitter.com/SKURQ42B4s,1132348605799555072,2019-05-25,18:12:00,senkevincramer,5,4,4
#BuildTheWall https://www.am1100theflag.com/news/5897-cramer-investigate-bid-process-border-wall-projects …,1132054165914628097,2019-05-24,22:42:00,senkevincramer,15,6,19
"My weekly talk radio townhall with @scotthennen was live from their impressive new studio in Fargo today. 

Make sure to tune in every Friday at 10am! pic.twitter.com/ZQ71ilGeEC",1131998280785813505,2019-05-24,18:59:56,senkevincramer,6,2,6
"North Dakota’s military community is a source of a pride to our state. 

This #NDAA supports those in North Dakota who defend our nation at home & around the globe through deterrents, covert missions, and with cutting edge technology that represents the future of military combat. pic.twitter.com/jtecvJE2uh",1131981436368564224,2019-05-24,17:53:00,senkevincramer,4,2,6
It was fun to see Senator Conrad and have the opportunity to introduce him at a recent hearing of the Budget Committee he once chaired. pic.twitter.com/MbH61XVekt,1131914243668926465,2019-05-24,13:26:00,senkevincramer,6,2,12
"The bill lifts a payment restriction on trade assistance for farmers and extends the flood insurance program which expires at the end of this month. 

I am thankful to @POTUS @realDonaldTrump for his leadership in working with Senate leaders to strike a deal that can become law.",1131683327168176128,2019-05-23,22:08:25,senkevincramer,13,5,10
Today I joined my colleagues in voting for a disaster relief package that provides funding for areas recently affected by natural disasters. https://twitter.com/burgessev/status/1131660597827907590 …,1131683325737885698,2019-05-23,22:08:25,senkevincramer,5,5,13
"Don’t like robocalls? Neither does the United States Senate! 

I cosponsored this legislation because North Dakotans should not have to tolerate these unsolicited calls, and I am thankful to see it pass. https://twitter.com/thehill/status/1131612015259209730 …",1131666623734145024,2019-05-23,21:02:03,senkevincramer,4,5,41
I applaud @POTUS for putting American interests first on the world stage and for blunting China’s attempt to make our farmers the victims of their bad-faith negotiating.,1131655394198261760,2019-05-23,20:17:25,senkevincramer,4,3,10
"For decades China has taken advantage of the United States in trade negotiations, violating intellectual property rights and overly subsidizing their products with almost no repercussions.",1131655393128722432,2019-05-23,20:17:25,senkevincramer,4,3,9
"I spoke with @POTUS @realDonaldTrump this morning and expressed my appreciation for protecting the hardworking farmers, ranchers, and producers in North Dakota and across the country against China’s unfair retaliatory acts. https://twitter.com/CBSNews/status/1131648975696793606 …",1131655391685894144,2019-05-23,20:17:25,senkevincramer,26,9,41
"I am thankful to Chairman Inhofe, Ranking Member Reed and my colleagues for their collaborative efforts and support. I look forward to moving this bill to the Senate floor quickly, and I urge my colleagues to join me in supporting it.

Full release⬇️  https://www.cramer.senate.gov/senator-kevin-cramer-outlines-ndaa-passed-through-sasc …",1131590174327136257,2019-05-23,15:58:16,senkevincramer,0,2,1
"In bolstering our nuclear triad, improving the lives of our service members, and paving the way for a modernized, adequately-equipped Space Force, this legislation reflects the priorities of North Dakota and addresses the needs of our military community.",1131590173148553216,2019-05-23,15:58:15,senkevincramer,1,2,3
Yesterday @SASCMajority passed this year’s National Defense Authorization Act out of committee with strong bipartisan support. pic.twitter.com/vxAjXjzCz8,1131590170044715008,2019-05-23,15:58:15,senkevincramer,1,6,12
"As our military leadership made abundantly clear, we are the best in the world at space; but our adversaries know it. 

Space is vital to America’s way of life and to our military capabilities.",1131588440565460992,2019-05-23,15:51:22,senkevincramer,6,3,2
"I led the effort to include a modernized, capable Space Force because the United States must act now if we are to maintain our dominance in this emerging militaristic domain. https://twitter.com/ValerieInsinna/status/1131561554439221254 …",1131588438992592896,2019-05-23,15:51:22,senkevincramer,6,5,7
Met with students from my alma mater who are participating in @Concordia_MN’s “Washington DC Experience.” This alumnus was impressed by these impressive undergraduates! pic.twitter.com/Rk6Kb82jRl,1131281071620919296,2019-05-22,19:30:00,senkevincramer,5,2,10
"Thanks to @aldevron's biotech, Fargo resident and cancer survivor Gary Gilder is able to stand here today. Gary is a testament to the importance of innovation and research in the medical field, and we must continue encouraging scientists to work toward the next great discoveries. pic.twitter.com/Vw83gNCgdD",1131254898954104832,2019-05-22,17:46:00,senkevincramer,3,4,14
"I pressed the Army Corps to streamline their processes to no longer inhibit projects from being completed, the southern border from being secured, or our energy needs from being met. 

I further committed to using my position to continue combatting this excessive bureaucracy.",1131192485336834054,2019-05-22,13:37:59,senkevincramer,4,2,6
"The federal government has become an overblown bureaucracy, and the priorities of states like North Dakota often fall victim to its slow and arduous procedures.",1131192484317552641,2019-05-22,13:37:59,senkevincramer,3,1,3
"Discussed border wall construction, permanent flooding relief for Fargo and Minot, North Dakota’s claim regarding DAPL protests, and Select Energy’s application for increased volumes of water for fracking with Army Corps leaders yesterday. pic.twitter.com/8jLeT1AzBq",1131192474884595714,2019-05-22,13:37:57,senkevincramer,4,1,6
"I look forward to meeting to discuss my priorities and to hear about her vision for leading this branch of our military.

My statement⬇️ pic.twitter.com/G9mVok73vz",1130965441772511232,2019-05-21,22:35:48,senkevincramer,1,5,14
"I am pleased to see @POTUS nominate a well-qualified candidate to this important post. 

North Dakota’s Air Force bases are a foundational part of our state, and they play a pivotal role in the defense of our country. https://twitter.com/realDonaldTrump/status/1130939513268789251 …",1130965431949438976,2019-05-21,22:35:45,senkevincramer,3,6,27
Spoke with @TeamCavuto about today's forthcoming briefing from the administration about Iran. I look forward to hearing their plans to properly weaken this adversary while de-escalating tensions in the region. pic.twitter.com/lmXt98ZjCU,1130844948084023297,2019-05-21,14:37:00,senkevincramer,9,3,9
"Surprise medical billing is a convoluted process that leaves patients confused and their checking accounts emptied. 

I am joining this bipartisan group because we need to protect patients’ pocketbooks and ensure they are treated fairly, especially when they are most vulnerable. https://twitter.com/SenBillCassidy/status/1130574163222171648 …",1130578471279833088,2019-05-20,20:58:07,senkevincramer,6,4,17
"The stories of his comradery and servant’s heart personify the spirit of North Dakota’s military and law enforcement communities. 

I am grateful for his sacrifice, and for the sacrifice of all whose names are engraved on the memorial; what they have given us we can never repay. pic.twitter.com/VK4Nw6n7ik",1130517633567199233,2019-05-20,16:56:22,senkevincramer,3,4,3
"Attended @CBP Valor Memorial and Wreath Laying Ceremony last Thursday for Christopher Bacon, who was stationed in Grand Forks at the time of his death.
 
By all accounts, Chris was a loyal friend and a faithful family man who offered his life in service to our country. pic.twitter.com/6olrgT1v3J",1130517621357592578,2019-05-20,16:56:19,senkevincramer,2,7,8
It is critical to my work on the @SASCMajority to keep in touch with each branch of the military. Thank you to Secretary of the @USNavy Richard Spencer for taking time to update me on the Navy’s priorities. pic.twitter.com/zaIr8DUZ9n,1130159179031703552,2019-05-19,17:12:00,senkevincramer,7,3,9
I share Grand Forks BRIC’s enthusiasm as the 319th Air Base Wing brings back flying missions and the great potential that will bring to the Grand Forks area. pic.twitter.com/yTomQ7dq6D,1129781188728639488,2019-05-18,16:10:00,senkevincramer,7,3,10
I am honored to have received the Spirit of Enterprise Award from the US Chamber of Commerce in Bismarck today. I’ll always stand in support of pro-growth economic policies that empower taxpayers and get the government out of your pocket and out of the way. pic.twitter.com/7b4cveegGR,1129503105987432448,2019-05-17,21:45:00,senkevincramer,13,7,21
"As we come to the end of #PoliceWeek, the Senate passed three bipartisan bills to support our law enforcement community. Thank you to those who have dedicated their career to keeping our cities and towns safe. pic.twitter.com/p4a8dw6esQ",1129496059875663873,2019-05-17,21:17:00,senkevincramer,1,2,4
"I am encouraged by this development, and I urge the administration to continue working with Congress to pass USMCA as soon as possible.",1129464209018892293,2019-05-17,19:10:26,senkevincramer,3,3,11
"If approved, this trade agreement is a resounding win for North Dakota, which exported nearly $5b in goods to Canada and Mexico last year; the deal includes fixes to grain grading for our farmers, and automotive and machinery provisions that will help our manufacturing workforce.",1129464207962005504,2019-05-17,19:10:26,senkevincramer,2,2,11
"This is encouraging news for the ND industries who felt the pain of these tariffs and an important step towards approving USMCA.

The threat of limited market access and greater uncertainty caused by these tariffs- enacted during USMCA negotiations- will no longer be a concern. https://twitter.com/JenniferJJacobs/status/1129421510421164032 …",1129464206439452672,2019-05-17,19:10:25,senkevincramer,2,3,10
"We often go through our days unaware of the dangers of the world because our men and women in uniform do their jobs so well. 

We owe them a debt of gratitude for their service. #NationalMilitaryAppreciationMonth pic.twitter.com/5t487H6Omf",1129435477927497728,2019-05-17,17:16:16,senkevincramer,15,9,26
"Flood Insurance, infrastructure, and opportunity zones were among the shared priorities the North Dakota Association of Realtors discussed with me during our meeting this week. pic.twitter.com/4tMlFJS3e4",1129425847130181632,2019-05-17,16:38:00,senkevincramer,3,4,2
"I urged @POTUS to appoint Lance- and my Senate colleagues to support him- because of his extensive knowledge and impressive record on regional water issues, especially in the Red River Basin. 

I know Lance will put his years of experience to good use at the IJC.",1129177570111643648,2019-05-17,00:11:26,senkevincramer,3,4,6
"Today the Senate unanimously confirmed North Dakotan Lance Yohe to the IJC.

I offer him my sincerest congratulations on being confirmed to this important post. http://www.tinyurl.com/y4by9u5d ",1129177567934713859,2019-05-17,00:11:25,senkevincramer,1,3,4
"Many people serve our country by serving our military, and they deserve recognition. I was honored to spend an evening at the North Dakota Military and Congressional Reception with some of our military members and the community that supports them. pic.twitter.com/Isetm7x6Fy",1129137949751144448,2019-05-16,21:34:00,senkevincramer,6,7,9
"These commonsense proposals are a step in the right direction that will bring Republicans together; now Democrats should offer a plan of their own. 

They’d be foolish to not take their seat at the negotiating table just because they oppose the person sitting on the other side.",1129120856226041857,2019-05-16,20:26:04,senkevincramer,7,3,3
"The crisis at the southern border requires that we adequately equip our immigration law enforcement officers. 

I also support the administration’s plan to develop a more merit-based system that includes diversity safeguards.",1129120855236194305,2019-05-16,20:26:04,senkevincramer,2,3,6
".@POTUS @realDonaldTrump offered a merit-based, high-security vision to keep our country safe and prosperous by fixing our broken immigration system. https://twitter.com/realDonaldTrump/status/1129102710580621312 …",1129120852707028996,2019-05-16,20:26:03,senkevincramer,4,3,13
North Dakota is in high demand for physicians and engineers. I support a more merit-based immigration plan that eliminates per country caps but also includes diversity metrics for immigrants from smaller countries. pic.twitter.com/a6XifDxuVZ,1129109008999100416,2019-05-16,19:39:00,senkevincramer,13,172,254
Met with Justin Forde from @Midcontinent about rural broadband. I’m encouraged by their developments to provide connectivity to remote areas. pic.twitter.com/WNT2Xfc6xY,1129031247068585984,2019-05-16,14:30:00,senkevincramer,2,13,19
"Tariffs have a disproportionately negative affect on our farmers, and we must protect them. But to end this trade war we must win it. China’s bad faith negotiating is as predictable as the morning's sunrise. I stand with @POTUS as he uses the strongest weapons in his arsenal. pic.twitter.com/zKm27qewPp",1129018160290467840,2019-05-16,13:38:00,senkevincramer,11,11,26
".@USDA was founded over 150 years ago today. 

Supporting American agriculture is just as important today as it was then. 

I am grateful for the work this community does to feed a hungry world, and I will continue to urge this administration to prioritize their needs. https://twitter.com/USDA/status/1128632455408304130 …",1128795191102431232,2019-05-15,22:52:00,senkevincramer,6,5,10
The Fairness for High Skilled Immigrants Act is a bipartisan plan to meet the immediate workforce needs in states like North Dakota. Passing it would eliminate per country caps and help resolve the workforce shortage in our state. pic.twitter.com/ypq6cSXv8i,1128776569051336711,2019-05-15,21:38:00,senkevincramer,134,868,1053
"Today we remember the friends and loved ones who lost their lives keeping our neighborhoods safe. 

Thank you for protecting us, even when it meant giving the ultimate sacrifice. #PeaceOfficersMemorialDay #NationalPoliceWeek2019 https://twitter.com/realDonaldTrump/status/1128736013160001544 …",1128759455548526592,2019-05-15,20:30:00,senkevincramer,3,5,6
"North Dakotans are very proud of our military heritage.

Today we stand to do something we ought to do every day: say ""thank you."" #MilitaryAppreciationMonth pic.twitter.com/52MAM32qRZ",1128744958352154625,2019-05-15,19:32:23,senkevincramer,6,4,12
".@senatemajldr and @GOPLeader are right. 

Anti-Semitism has no place in Congress, in our country, or in the world. 

Such evil must be universally condemned. https://twitter.com/senatemajldr/status/1128671422874816512 …",1128677069980880896,2019-05-15,15:02:37,senkevincramer,60,44,268
"This bipartisan bill authorizes @USDOL to incentivize cybersecurity apprenticeship programs which provide an alternative to four year degrees in cybersecurity, reduce the need for burdensome student loans, & ensure the next generation has the skills needed to protect our country.",1128673069097213952,2019-05-15,14:46:44,senkevincramer,1,4,5
"Cyber attacks are an emerging threat to our nation, and we need a well-trained workforce able to combat them. https://thehill.com/policy/cybersecurity/443711-lawmakers-introduce-legislation-to-improve-cyber-workforce-funding …",1128672957344120834,2019-05-15,14:46:17,senkevincramer,5,5,5
