tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@POTUS @realDonaldTrump declared a national emergency to secure the southern border. 

The first step is deciding who will #BuildTheWall. 

The President should choose builders, not bureaucrats. 

My @minotdailynews op-ed: https://bit.ly/2ZKMzbl ",1123338737381822464,2019-04-30,21:30:00,senkevincramer,10,5,12
Anyone debating whether to stand with those seeking freedom should remember our own history. #operacionlibertad #FreeVenezuela,1123324088460697601,2019-04-30,20:31:47,senkevincramer,2,2,7
"This is not an attempted coup.

This is an oppressed people rising up to a dictatorial government in order to secure basic human rights. https://twitter.com/jimsciutto/status/1123223091809869824 …",1123323705759805441,2019-04-30,20:30:16,senkevincramer,47,90,432
"I stand with the people of Venezuela.

As a nation founded by brave patriots who sought freedom from tyranny and recognition of our unalienable rights, the United States must now stand united in support of those seeking the same. https://twitter.com/WhiteHouse/status/1123311544446726145 …",1123322276630364160,2019-04-30,20:24:35,senkevincramer,4,4,14
"This is a positive development. 

Divided government presents an opportunity to revive our crumbling infrastructure. 

Let’s get a deal done. https://twitter.com/markknoller/status/1123281283872899075 …",1123307575796281346,2019-04-30,19:26:10,senkevincramer,1,3,5
"Washington is considering a de facto ban on North Dakota crude oil being sent to Pacific Northwest refineries. 

This bill would disrupt our nation's energy supply while failing to make rail transportation safer.

@GovInslee should veto it. https://bismarcktribune.com/bakken/north-dakota-congressional-delegation-urges-veto-of-washington-oil-train/article_e16e69d6-5959-58bb-83f3-2c93afb27932.html#tracking-source=home-top-story-1 …",1123214166938939393,2019-04-30,13:15:00,senkevincramer,6,7,12
"As trade negotiations continue, I will work with this administration to ensure we meet the needs of our farmers and producers.",1122910106650316801,2019-04-29,17:06:46,senkevincramer,4,4,5
".@SecretarySonny first announced this deadline extension on Saturday at a producer roundtable in Harwood, North Dakota.  https://www.grandforksherald.com/business/agriculture/4605154-us-ag-secretary-perdue-hears-farm-group-concerns-during-north-dakota …",1122910105031278592,2019-04-29,17:06:46,senkevincramer,4,2,1
"Extending this deadline gives producers whose crops were affected by extreme weather the chance to maximize the assistance they receive.

@POTUS and @SecretarySonny have consistently prioritized the needs of our agricultural producers, and I applaud their efforts. https://twitter.com/USDA/status/1122884394442792960 …",1122910102980386816,2019-04-29,17:06:45,senkevincramer,3,5,6
"Honored to join the North Dakota Chiropractic Association at their annual meeting in Fargo today. 

I strongly support expanding access to chiropractic care for veterans, service members, & all North Dakotans. pic.twitter.com/PCK746izAt",1122251551437991936,2019-04-27,21:29:54,senkevincramer,4,3,9
