tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@UofNorthDakota was a gracious host last Friday as @SpaceForceCSO and I toured @UNDAerospace facilities and met with students & staff.

Read their excellent piece on our visit:  http://blogs.und.edu/und-today/2020/01/leader-of-newly-formed-space-force-visits-und/ …",1218290720798400512,2020-01-17,21:55:17,senkevincramer,13,4,9
"Congratulations to a remarkable team on their remarkable accomplishment, an 8th @NCAA_FCS championship.

We are proud of @NDSUfootball and proud of all of @NDSU.

They repeatedly demonstrate that excellence can be achieved not only on the gridiron, but in life. pic.twitter.com/9jGoEAUp5l",1218191199787540482,2020-01-17,15:19:49,senkevincramer,10,4,26
Great video by @UNDAerospace! The military and intellectual assets of North Dakota are what motivated me to see the value and potential of @SpaceForceDoD. pic.twitter.com/MPA1roB03Q,1218164569186557952,2020-01-17,13:34:00,senkevincramer,12,6,17
"Thank you, @Gfherald!

Standing up @SpaceForceDoD is important to the defense of this nation, and I look forward to seeing how North Dakota can play a part. https://www.grandforksherald.com/opinion/editorials/4866457-Our-view-As-Space-Force-emerges-its-time-for-Grand-Forks-and-the-state-to-be-bold …",1217920536279429136,2020-01-16,21:24:18,senkevincramer,19,8,19
"Enjoyed a productive discussion yesterday about Army Corps oversight and standing up @SpaceForceDOD with James McPherson, nominee to be Under Secretary of the @USArmy.

I was pleased to support his nomination this morning in @SASCMajority. pic.twitter.com/EGMAlFJCYF",1217862638211944450,2020-01-16,17:34:14,senkevincramer,10,5,11
"#USMCA is a huge win for our producers.

Its implementation will stimulate the economy, create new jobs, and increase exports with two of North Dakota’s top trading partners.

It’s a shame this agreement was held up for over a year, but I’m thankful we got this done. https://twitter.com/politico/status/1217852324619735041 …",1217852960820158464,2020-01-16,16:55:47,senkevincramer,16,21,44
"Phase One includes China committing to purchase $200 billion of American products over two years, with at least $40 billion for agricultural goods, while also pledging to stop intellectual property theft and currency manipulation.",1217517300938616837,2020-01-15,18:41:59,senkevincramer,15,10,30
"This deal is a major victory for the United States and for North Dakota!

I thank President @realDonaldTrump for fighting tirelessly to deliver trade deals that are good for North Dakota’s producers and put American interests first. https://twitter.com/WhiteHouse/status/1217514252023619584 …",1217517299013505026,2020-01-15,18:41:59,senkevincramer,30,78,331
"Good to meet the new NDDOT Director, Bill Panos!

I appreciate the update on North Dakota’s transportation needs, including passing the Highway Bill and prioritizing investment in rural infrastructure. pic.twitter.com/2d9v10CDjp",1217257593418264577,2020-01-15,01:30:00,senkevincramer,5,4,12
"Whether through personal animosity toward @POTUS or a misunderstanding of the importance of deterring our enemies, some in the Senate are advocating for changes to make our country less safe.

I will not support their effort and I urge the rest of my colleagues to do the same.",1217233859550633984,2020-01-14,23:55:41,senkevincramer,9,5,15
"Whether through an existing AUMF or the War Powers Act, President @realDonaldTrump was well within the legal bounds to take action against a known terrorist sitting in Iraq plotting attacks against the United States.

It would have been culpable negligence to not act.",1217233858258767872,2020-01-14,23:55:41,senkevincramer,3,4,12
"I want to emphasize an overlooked point: Soleimani was killed in Iraq, not Iran.

He was with another known terrorist driving to meet militia members who fired rockets at Americans – killing an American contractor – and tried to storm our embassy, which is sovereign US territory.",1217233856543240192,2020-01-14,23:55:41,senkevincramer,1,6,9
"Delivered remarks on the Senate floor today opposing the War Powers Act resolution being debated by Congress.

I believe such a resolution is designed to hurt @POTUS politically in the short-term while inflicting long-term damage to our national security and military readiness. pic.twitter.com/T56Bk6PYoX",1217232396673855489,2020-01-14,23:49:53,senkevincramer,18,14,42
"Wonderful to have a front-row seat to history this morning as @SpaceForceCSO General Raymond was sworn in just days after his visit to North Dakota.

I’m looking forward to working together as we stand up @SpaceForceDoD. https://twitter.com/DeptofDefense/status/1217128638442696704 …",1217150956636377088,2020-01-14,18:26:16,senkevincramer,13,4,11
"Always nice to see my friend @NDGodfread.

We had a productive conversation about legislation involving surprise medical billing and Air Ambulance costs. pic.twitter.com/OotFMLrWcj",1217145491907018753,2020-01-14,18:04:33,senkevincramer,8,4,19
"I thank @senatemajldr, EPW Chairman @SenJohnBarrasso, and Budget Chairman @SenatorEnzi for prioritizing this trade agreement, which includes vital provisions for North Dakota.

I urge my colleagues to join me in supporting it when it reaches the Senate floor.",1217132653549424641,2020-01-14,17:13:32,senkevincramer,3,2,4
"Helped advance #USMCA in the Senate today, voting for its passage from my seats on @BudgetGOP and @EPWGOP.

After a year of unnecessary delay, real progress is being made to pass USMCA. https://twitter.com/EPWGOP/status/1217094919526981635 …",1217132651812990976,2020-01-14,17:13:32,senkevincramer,6,8,16
"Congratulations to President Tsai Ing-wen on her landslide re-election!

Taiwan is not only a strong democratic ally in the region, but also an important trading partner for my state of North Dakota. https://twitter.com/SecPompeo/status/1216011149990400003 …",1217107647981326336,2020-01-14,15:34:10,senkevincramer,11,51,273
It was a triumphant entry for @POTUS @realDonaldTrump & @FLOTUS as @CFBPlayoff fans honored them and America with appropriate cheers of USA USA USA USA.......#CFBPlayoff  #NationalChampionship https://twitter.com/CFBPlayoff/status/1216893444607660032 …,1216901933195317251,2020-01-14,01:56:44,senkevincramer,36,40,219
Hey @POTUS @realDonaldTrump. How about serving up some Big Macs & Chick-fil-A for the best college football team of the century!? No Impossible Burgers for @NDSUfootball Bison! https://twitter.com/NCAA_FCS/status/1216089350582173696 …,1216090727375147008,2020-01-11,20:13:17,senkevincramer,30,49,353
Congratulations @treylance09. You epitomize @NDSUfootball excellence! https://twitter.com/NCAA_FCS/status/1215851353420988416 …,1216059645619580928,2020-01-11,18:09:47,senkevincramer,2,7,32
