tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If Democrats had given immigration law enforcement the funds they need, none of these military projects would be affected. 

I will continue advocating for proper military funding while working with @POTUS @realDonaldTrump & his Administration to ensure the wall gets built. https://twitter.com/nprpolitics/status/1169370829437755393 …",1169382005911490560,2019-09-04,22:49:30,senkevincramer,31,8,27
"Today, @JimBridenstine and I also visited Northrop Grumman to speak about their work as an autonomous capability center. Thank you for hospitality! pic.twitter.com/lmTSuCVAH0",1169375274137522177,2019-09-04,22:22:45,senkevincramer,3,3,17
This afternoon’s stop: @GrandSkyND. Thomas Swoyer gave us an overview of the operations here. Grand Sky has built an outstanding partnership between the public and private sectors to continue the work of UASs. pic.twitter.com/ZOX5kn2lMQ,1169362408030244866,2019-09-04,21:31:38,senkevincramer,2,3,13
Jim’s visit today serves as a good reminder of the importance of @NASA’s #Artemis program. @POTUS @realDonaldTrump’s vision to go to the Moon & Mars will keep the United States as the global leader in this domain.,1169354043619196931,2019-09-04,20:58:24,senkevincramer,0,10,28
".@JimBridenstine & I held a town hall with the Space Study, Aerospace & Aviation students & faculty. We spoke about the celebration of Apollo 11, exploration to Mars & beyond, developing the Space Force & receiving proper funding to continue advancements in this field. pic.twitter.com/rAAZucY0eh – at University of North Dakota",1169307399297142791,2019-09-04,17:53:03,senkevincramer,4,3,5
I love it when I can introduce friends. ⁦⁦@NASA⁩ ⁦@JimBridenstine⁩ and ⁦@UNDAerospace⁩ founder John Odegard’s wife Diane were able to say hi after our townhall this morning. pic.twitter.com/p1eNwK9MoA,1169298444403585025,2019-09-04,17:17:28,senkevincramer,6,4,18
"Our day continued with a tour around Odegard Hall including the altitude chamber, space suit lab and atmospherium. Students showed us the technological advancements they are making and I’m optimistic about our future in their capable hands. pic.twitter.com/XmgAGzNIIa",1169295438429732865,2019-09-04,17:05:31,senkevincramer,2,3,6
"Professor Pablo De Leon led us on a tour of @UofNorthDakota’s Mars Habitat. North Dakota is paving the way in space technology & exploration. The habitat has the same volume as the space station, so these students are getting the best education & training right here. pic.twitter.com/OpkgjlC3iY",1169295417827319809,2019-09-04,17:05:26,senkevincramer,4,3,5
"We started the day with an overview of @UND’s aerospace program and their partnership with @NASA. 

This brings scientists and engineers together in a collaborative effort & I appreciate the work they do here. pic.twitter.com/sCQu6ktQvj",1169250163141042176,2019-09-04,14:05:37,senkevincramer,1,5,8
Great to have you in Grand Forks today! Follow our thread here for updates⬇️ https://twitter.com/JimBridenstine/status/1169243772720467968 …,1169250156539199489,2019-09-04,14:05:35,senkevincramer,1,5,13
"Tribal Colleges are able not only to break cycles of generational poverty, but also to help preserve Indian language & heritage.

I praised them for their work & the significant contributions they make to our communities and our culture.",1168993116696797184,2019-09-03,21:04:12,senkevincramer,4,3,6
"Delivered remarks today at the 23rd Annual Tribal Leaders Summit and Tradeshow for @UnitedTribesND.

They & all our Tribal Colleges play critical roles in tribal communities by offering an affordable, quality education.  https://bit.ly/2lwKd02  pic.twitter.com/oLGtHKpNDd",1168993111999156237,2019-09-03,21:04:11,senkevincramer,3,3,7
"The men and women that work for @CBP and @ICEgov are the best. The best processes, systems, & facilities in the world can only work with the most dedicated law enforcement agents, & that’s what we have right here. pic.twitter.com/Eq71g3DhpA",1168893911798099972,2019-09-03,14:30:00,senkevincramer,65,115,405
"Work is noble. It is good for the soul, brain, & body. 

We are truly blessed to live in the freest country in the world, built by the hardworking laborers that went before us.

Have a great Labor Day. Take a break from your work today & spend some time with your family. pic.twitter.com/Zy0oqIKDtE",1168508875764637696,2019-09-02,13:00:00,senkevincramer,22,11,76
