tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For two years the nominations of several highly-qualified candidates have been unnecessarily delayed or derailed.

Democrats consistently exploit Senate rules to obstruct @POTUS and his agenda. 

We need to reform the nominations process. pic.twitter.com/YMAnDMjz9C",1111298939930726400,2019-03-28,16:08:08,senkevincramer,1579,3292,9632
"Spoke with Lisa Gordon-Hagerty, Under Secretary for Nuclear Security of @ENERGY and NNSA Administrator, about how North Dakota can aid NNSA’s mission and protect our nation. pic.twitter.com/kvBRbO8KaA",1111290348171599872,2019-03-28,15:34:00,senkevincramer,4,6,13
"Met with @AIPAC leaders in my office this week. 

Alliance with Israel must never become a partisan issue, and anti-Semitism must never become a part of a political party’s platform. pic.twitter.com/1Hoy6VESSw",1111254610696695810,2019-03-28,13:11:59,senkevincramer,12,6,20
"Great to have students from across North Dakota visit D.C. with @CloseUp_DC to explore our nation’s capital. They asked important questions about tariffs, term limits, and reducing government waste. https://twitter.com/CloseUp_DC/status/1110996674242060293 …",1111027728856346625,2019-03-27,22:10:27,senkevincramer,5,6,12
"Today’s bipartisan rejection of the extreme ideas found in the #GreenNewDeal- like eliminating fossil fuels- is a positive sign. 

I hope to work collaboratively with my Democratic colleagues to advance pragmatic energy solutions.",1110665205464346641,2019-03-26,22:09:54,senkevincramer,11,3,16
"Divided government presents an opportunity to advance common energy interests, like incentivizing private innovators to develop the technology of tomorrow.",1110665203631489026,2019-03-26,22:09:54,senkevincramer,4,3,6
"The future can be bright if both sides embrace an all-the-above energy strategy- harnessing everything from wind, solar and gas to oil, coal and nuclear power. https://twitter.com/henryrodgersdc/status/1110646594142117890 …",1110665202184392704,2019-03-26,22:09:54,senkevincramer,6,8,23
"None of us came to the Senate to be neutral. 

Democrats voting present on the #GreenNewDeal shows they do not think much of their bill or of this institution. #DemsDuck https://twitter.com/SenateGOP/status/1110554723466252288 …",1110625969788739584,2019-03-26,19:34:00,senkevincramer,44,27,114
"When I look at the Army Corp’s record on building physical barriers along the southern border, I see a lot of money appropriated but not a lot of action. 

The private sector could #BuildTheWall more efficiently than the bureaucracy. pic.twitter.com/Wwfl6y1J2f",1110598539581677568,2019-03-26,17:45:00,senkevincramer,15,11,32
"There is no sign Congressional Democrats will accept a 2 year, $30 million exhaustive investigation. 

The real collusion was between the Department of Justice and the Democratic party. That is what needs to come under scrutiny. pic.twitter.com/O2YZQKNKzD",1110574128048701440,2019-03-26,16:08:00,senkevincramer,25,23,46
"With the new funds they have been given, I want to see real action from the Army Corps of Engineers. 

If you tasked a private North Dakota contractor to build a wall, he would start tomorrow. We need to #BuildTheWall. pic.twitter.com/mOwqg1lRzr",1110549969537323008,2019-03-26,14:32:00,senkevincramer,9,20,39
"If I sponsored a resolution that was brought to the floor, I would not hesitate to vote for it. 

Democrats refusing to vote yes on their own #GreenNewDeal today shows how serious they really are about addressing energy issues. #DemsDuck https://twitter.com/SenateGOP/status/1110251753361104897 …",1110538596161908736,2019-03-26,13:46:48,senkevincramer,112,256,664
"Just as FDR’s blatant disregard for presidential term limits necessitated a constitutional amendment then, efforts to revive his court-packing plan necessitate an amendment now.",1110527176003280896,2019-03-26,13:01:26,senkevincramer,4,4,16
"Like the rest of the Democratic party platform, this court-packing scheme is nothing more than a sloppy regurgitation of a 1930s failure. pic.twitter.com/4lS6g0Fuwb",1110527174044454913,2019-03-26,13:01:25,senkevincramer,1,4,13
I agree with what my Democratic colleagues have said for years: #WeNeedNine Supreme Court justices. https://dailycaller.com/2019/03/25/rubio-amendment-supreme-court-2020-democrats/ …,1110527129144475650,2019-03-26,13:01:14,senkevincramer,9,30,95
"With the report finished, I hope both sides move forward with a renewed focus on growing the economy, bolstering national defense, and securing better trade deals for American workers. 

Unfortunately, Democrats’ obsession with all things Russia may prevent them from doing so.",1110298417283166208,2019-03-25,21:52:25,senkevincramer,20,8,28
"Robert Mueller— with 40 FBI agents and 19 fellow lawyers— spent 22 months and well over $25 million to issue 2,800 subpoenas, execute 500 search warrants, and interview 500 witnesses to confirm there was no collusion between the Trump campaign and Russia. https://twitter.com/senatemajldr/status/1110289835158315008 …",1110298415563452418,2019-03-25,21:52:25,senkevincramer,10,10,36
"Amid this week’s trade talks, China is making its biggest corn purchase- a top North Dakota commodity- in half a decade. 

Thanks to @POTUS for continuing to deliver for our producers! 

Hopefully this positive announcement is a sign of more to come. https://twitter.com/agripulse/status/1109147764095676416 …",1110219486009921536,2019-03-25,16:38:47,senkevincramer,7,8,16
"Thank you Mr. President. My family is having a great day, grateful for you and yours. https://twitter.com/realDonaldTrump/status/1109787378242240514 …",1109833273260326912,2019-03-24,15:04:06,senkevincramer,23,27,158
Thank you for opening more opportunities for U.S. wheat exports! ND appreciates your leadership. https://twitter.com/WhiteHouse/status/1109477719308419072 …,1109831974208892930,2019-03-24,14:58:56,senkevincramer,6,7,12
"They say ""only the best come north"" for a reason. Those at @TeamMinot – and all in the @usairforce – selflessly offer to put their lives on the line to protect us. pic.twitter.com/SJJjnmXQT5",1109092370774028294,2019-03-22,14:00:01,senkevincramer,18,34,171
"This an opportunity for both sides of the aisle to honor our veterans. 

@SenGillibrand and I introduced the U.S.S. Frank E. Evans Act to commemorate the Lost 74 who perished serving our country. https://twitter.com/jerrydunleavy/status/1108323795075514368?s=21 …",1108850775504158720,2019-03-21,22:00:00,senkevincramer,5,6,13
"Ended today’s events by meeting with tribal college presidents at @UnitedTribesND.

Grateful that @SecretaryAcosta got to hear directly from the great people of North Dakota about health care, workforce development, and the important issues facing them. pic.twitter.com/ciSxtKvy4z – at United Tribes Technical College",1108849088961937408,2019-03-21,21:53:18,senkevincramer,7,3,2
"Right now, a small number of banks- controlling most of the financial sector- could effectively illegalize legal commerce by refusing to finance certain industries or process certain transactions. 

Big banks should not be the arbiters of constitutionality. pic.twitter.com/WN1mgg2NBn",1108809736022122496,2019-03-21,19:16:56,senkevincramer,4,4,13
"Introduced the Freedom Financing Act today. 

This bill ensures large financial institutions cannot deny service to certain constitutionally-protected industries that are fully compliant with all laws and statutes. https://politi.co/2HIdcHc ",1108809717952978944,2019-03-21,19:16:52,senkevincramer,20,10,27
Tower City: The most important stop of the day. 🥧 pic.twitter.com/kdkNVgcR6s,1108780784134115328,2019-03-21,17:21:53,senkevincramer,10,2,18
"The Affordable Care Act gave North Dakotans higher premiums and fewer choices. 

Great conversation with Insurance Commissioner Godfread and local leaders about how AHPs can improve the health care system. https://twitter.com/SecretaryAcosta/status/1108766378050367488 …",1108768103272538115,2019-03-21,16:31:30,senkevincramer,15,9,27
Great first stop with @SecretaryAcosta and @DougBurgum discussing North Dakota’s workforce challenges and @USDOL’s de-regulatory agenda. pic.twitter.com/ydeiSD7R74,1108730815696044032,2019-03-21,14:03:20,senkevincramer,6,3,4
"Abolishing the Electoral College would be devastating to a state like North Dakota. 

This is exactly what the Founding Fathers wanted to prevent when they wrote the Constitution. https://www.foxnews.com/politics/elizabeth-warren-says-she-supports-eliminating-the-electoral-college-during-presidential-town-hall …",1108117782422532102,2019-03-19,21:27:21,senkevincramer,426,247,680
Held this year's first Coffee with Cramer at @PinnaclePlaza in Stanley today. We covered everything from immigration and energy to trade and the national debt. The best part of public service is the public. pic.twitter.com/RNmFqhJanx,1107767914302763008,2019-03-18,22:17:06,senkevincramer,8,6,13
"Energy, property rights, life, political activism, constitutional powers and much more discussed with Stanley High School students. Thanks to Senior Rachel Savage for inviting me. pic.twitter.com/Lv3TW9KhYd",1107742276237840385,2019-03-18,20:35:14,senkevincramer,8,4,9
"Sent this letter to @stevenmnuchin1 and IRS Commissioner Rettig today.

If 45Q is going to successfully incentivize significant carbon capture, it must be applicable to producers across the nation, not just a select few. pic.twitter.com/Lao0fHacxZ",1107737517086904320,2019-03-18,20:16:19,senkevincramer,3,6,6
I joined @SenPatRoberts and Sen. @JerryMoran in urging @POTUS to work with Brazilian President Bolsonaro to eliminate trade barriers for U.S. wheat exports. Full letter here: pic.twitter.com/M3slEZtI8F,1107665464480727040,2019-03-18,15:30:00,senkevincramer,4,7,8
"Here is a chilling reality: windmills shut down at -20 degrees and actually start consuming energy! Anyone from North Dakota or the upper Midwest knows -20 is far from rare, and it’s when people need reliable energy most. ⬇️ https://www.inforum.com/opinion/letters/988226-Cramer-The-dangers-of-the-Green-New-Deal …",1107642812802097152,2019-03-18,14:00:00,senkevincramer,13,14,30
Met with @USDA_NRCS Chief @MatthewJLohr to discuss conservation and the uniqueness of North Dakota’s wetlands. pic.twitter.com/zXjYQnfl37,1107401221764272128,2019-03-17,22:00:00,senkevincramer,3,4,7
"Proponents of today’s self-titled green revolution have lost track of pragmatic solutions. 

However, the future can be bright if we truly embrace an all-of-the-above approach. 

My full thoughts in today's @bistrib ⬇️ https://bismarcktribune.com/opinion/columnists/frozen-out-the-dangers-of-eliminating-energy-sources-targeted-by/article_bfd8a0c1-cd45-56cf-9b5c-c414e60218ad.html …",1107336039134306304,2019-03-17,17:40:59,senkevincramer,21,9,18
Thankfully we have a @POTUS strong enough to do what congress wouldn’t. https://twitter.com/WhiteHouse/status/1106968428986941443 …,1107277098052403200,2019-03-17,13:46:47,senkevincramer,27,22,74
Thank you ⁦@POTUS⁩  ⁦@realDonaldTrump⁩ for keeping your promise to keep Americans safe! https://www.foxnews.com/politics/trump-wields-first-presidential-veto-to-nix-border-emergency-rebuff …,1106648690633203713,2019-03-15,20:09:43,senkevincramer,620,718,2693
"What happened in New Zealand is horrible. 

Kris and I are praying for those injured and for the friends and loved ones of those who lost their lives in this tragedy. https://twitter.com/realDonaldTrump/status/1106520743855251456 …",1106619814951481344,2019-03-15,18:14:58,senkevincramer,10,8,20
".@ActingSecDef Shanahan on the need for the nuclear triad: “As our competitors are building up their nuclear capabilities or modernizing, we should not unilaterally disarm.” pic.twitter.com/QPskUgQqiG",1106585849540440066,2019-03-15,16:00:00,senkevincramer,3,4,10
"These 74 sailors who perished did so while serving our country. 

Their sacrifice— and that of their families— is worth not only remembering, but also being forever memorialized on the Vietnam Veterans Memorial alongside those with whom they served. pic.twitter.com/jXa9afGmkg",1106558436018397187,2019-03-15,14:11:04,senkevincramer,3,5,8
"This was brought to my attention during a radio town hall by a Fargo resident and family member of a sailor who died on the ship.

I introduced an amendment to last year’s NDAA to honor these crewmembers. 

It passed the House but was not added in the Senate or Conference.",1106558428741283840,2019-03-15,14:11:02,senkevincramer,2,2,0
"Because they were not doing so, the names of those who perished on the U.S.S. Frank E. Evans— even though they had just served and were scheduled to return— are not included on the Vietnam Veterans Memorial.",1106558427084533766,2019-03-15,14:11:02,senkevincramer,1,2,0
"One criteria for a name to be added to the Vietnam Veteran’s Memorial Wall is they must have died while participating— or providing direct support to— a combat mission en route, or returning from a target, within a combat zone.",1106558425872453632,2019-03-15,14:11:02,senkevincramer,2,2,0
"The U.S.S. Frank E. Evans served multiple tours during the Vietnam War before being ordered to withdraw to participate in a SEATO exercise. 

Although they were scheduled to return, they collided with a friendly ship, which resulted in the death of these 74 sailors.",1106558423510982663,2019-03-15,14:11:01,senkevincramer,1,2,0
"Introduced the U.S.S. Frank E. Evans Act with @SenGillibrand today, a bill to honor the crewmembers who died in the sinking of the U.S.S. Frank E. Evans during the Vietnam War.",1106558420109459456,2019-03-15,14:11:00,senkevincramer,2,2,12
"The military community relies on the nuclear triad. History reminds us we need it, and logic demands we keep it. Unilaterally forfeiting our superior arsenal would be placing the world’s fate in the hands of our adversaries. Read more here:  https://www.nationalreview.com/2019/03/nuclear-triad-crucial-national-security-defense/ … pic.twitter.com/EW0N1XXyLs",1106323620584980486,2019-03-14,22:38:00,senkevincramer,3,3,6
My full thoughts on voting against the resolution of disapproval for @POTUS's national emergency declaration. #BuildTheWall ⬇️ pic.twitter.com/gwOMQu39lZ,1106306508302618624,2019-03-14,21:30:00,senkevincramer,40,15,41
"Yesterday afternoon, I spoke with the Credit Union Association of the Dakotas about how I can advocate for credit union members on @BankingGOP. pic.twitter.com/5VlhFcNgzI",1106294931306377216,2019-03-14,20:44:00,senkevincramer,1,3,7
"If Congress did not want @POTUS to take action, we should have worked with him when we had the opportunity. 

And if Congress did not want the President to use emergency powers, we should not have given them to him in the first place.",1106276591397675010,2019-03-14,19:31:07,senkevincramer,13,4,23
Congress accepted a paltry $1.375 billion to address this crisis knowing in advance that @POTUS would declare this national emergency.,1106276590328168451,2019-03-14,19:31:07,senkevincramer,5,3,14
"There is a crisis at the southern border.

I voted against the resolution because I read the declaration and I read the statutes, and I am confident @POTUS is within his constitutional and statutory authority. #BuildTheWall https://twitter.com/WhiteHouse/status/1106243346312454146 …",1106276587471818752,2019-03-14,19:31:06,senkevincramer,8,8,30
"I voted against the resolution of disapproval. 

There is a crisis at the border that requires more money than we appropriated, and we voted for that bill knowing this declaration was coming. 

This isn’t about loyalty to @POTUS- it’s about good policy. pic.twitter.com/b7quRM3H85",1106275090285686786,2019-03-14,19:25:09,senkevincramer,59,66,285
"Great to see students from Wing, Wilton and Davies High Schools. We spoke about my duties as their Senator on the Capitol steps. pic.twitter.com/kFclDvkw24",1106249885492367362,2019-03-14,17:45:00,senkevincramer,9,2,5
"I invited @SecretaryAcosta to North Dakota during our meeting in January, and I’m glad to announce we are making that happen.

These events afford us the opportunity to hear directly from the people of North Dakota.

More info⬇️ pic.twitter.com/CGS6ikV7zh",1106237712590430209,2019-03-14,16:56:38,senkevincramer,6,2,4
"Met with the North Dakota League of Cities Tuesday to discuss infrastructure funding, flood insurance, the importance of North Dakota’s military operations. pic.twitter.com/On1jqE7ZP2",1106218427251748865,2019-03-14,15:40:00,senkevincramer,3,4,7
"North Dakota’s farmers and ranchers are true patriots who produce high quality food, fuel, and fiber. Their contributions touch every part of our lives, and I’m grateful for the work they do. #NationalAgDay pic.twitter.com/r3Pw2Ii33l",1106193263055126529,2019-03-14,14:00:00,senkevincramer,9,8,36
"Even with millions already appropriated to them, the Army Corps has repeatedly failed to build physical barriers in a quick and efficient manner. 

I urged Assistant Secretary Beehler to reform their overly-bureaucratic process to ensure we #BuildTheWall.",1105973120148692992,2019-03-13,23:25:14,senkevincramer,13,7,29
"If @POTUS wants the wall built on time and under budget like the American people deserve, the Army Corps needs to drastically improve.

I met with Army Asst. Sec. Alex Beehler to discuss their efforts.
 
The crisis at the southern border demands swift and immediate action. pic.twitter.com/uxuKNfmKCz",1105973115614646272,2019-03-13,23:25:13,senkevincramer,27,19,51
I will be in Stanley on Monday to speak with North Dakotans about how I can best serve them in the U.S. Senate. I hope those in the area can join me. pic.twitter.com/GY2NG6NLQh,1105913417825685504,2019-03-13,19:28:00,senkevincramer,8,4,10
Read more here: https://www.nationalreview.com/2019/03/nuclear-triad-crucial-national-security-defense …,1105872109040009216,2019-03-13,16:43:51,senkevincramer,0,3,6
"At @TeamMinot I experienced firsthand the same reality these airmen face every day: Should our nuclear arsenal ever be used, the next page in history could be the last. 

Below is a must watch video about the need for the nuclear triad. pic.twitter.com/dNsn5m0V71",1105872029461417989,2019-03-13,16:43:32,senkevincramer,4,4,13
"Spoke with @agripulse about WOTUS, energy, committee assignments, and the Farm Bill for their “Meet the Lawmaker” series. https://twitter.com/agripulse/status/1105178038948503552 …",1105847987253719040,2019-03-13,15:08:00,senkevincramer,2,2,8
I look forward to reviewing these proposals and working with local stakeholders to get the best outcome possible for North Dakota.,1105550563905802240,2019-03-12,19:26:09,senkevincramer,1,3,5
"This is good news for North Dakota’s corn and ethanol producers. 

I have always advocated for reducing regulation that prohibits market demand when there is no reason for it. https://twitter.com/Spencer_Chase/status/1105537080338333696 …",1105550562462978048,2019-03-12,19:26:08,senkevincramer,2,5,10
"This is exactly why the #GreenNewDeal in unworkable.
 
The Democrats’ proposal would be disastrous for the people in my state and would pose serious health risks. https://bismarcktribune.com/news/state-and-regional/in-extreme-cold-north-dakota-windmills-stand-still/article_510b439c-0287-5931-99db-60582d578279.html …",1105543986297622531,2019-03-12,19:00:01,senkevincramer,11,8,14
"House Democrats’ dangerous disregard for the nuclear triad directly contradicts military leaders, the intelligence community and the lessons we’ve learned throughout history.
 
My piece in @NRO:  https://www.nationalreview.com/2019/03/nuclear-triad-crucial-national-security-defense/ …",1105517559435026432,2019-03-12,17:15:00,senkevincramer,3,4,9
"Met with North Dakota native and @UofNorthDakota grad David Black, who was nominated to be Social Security Deputy Commissioner.

It is important we make meaningful reforms to preserve Social Security for future generations. pic.twitter.com/VCgWjeZRqk",1105503351893123072,2019-03-12,16:18:33,senkevincramer,14,4,14
".@UofNorthDakota graduate @AstroKarenN is leading the wave of space exploration.
 
Great seeing her during @NASA’s #Moon2Mars event on Monday. https://twitter.com/NASA/status/1105160431029702657 …",1105491135806369792,2019-03-12,15:30:00,senkevincramer,2,5,10
".@POTUS promised to boost our economy and he delivered.
 
Wages are rising and people are going back to work. https://twitter.com/SenateGOP/status/1105103938586587137 …",1105476036152553474,2019-03-12,14:30:00,senkevincramer,5,7,16
"Now that the President has offered his vision, Congress will offer its own.",1105237103540092929,2019-03-11,22:40:34,senkevincramer,5,2,8
"While I support efforts to reduce the debt and deficit, I disagree with several of the requested cuts, especially those to farm programs. 

I would prefer to eliminate the waste, fraud, and inefficiencies within our government rather than severely cutting essential services. pic.twitter.com/wI7Ys8hNym",1105237101153538048,2019-03-11,22:40:33,senkevincramer,12,6,14
.@POTUS’s budget presents a plan to bolster our national defense and continue the economic policies that have led to historic growth. https://twitter.com/RussVought45/status/1105137125547225089 …,1105237092785942529,2019-03-11,22:40:31,senkevincramer,9,5,20
Today begins a week of recognizing and celebrating the important role agriculture plays in providing for a world in need. https://twitter.com/FarmersGov/status/1105124965156831233 …,1105146363296137216,2019-03-11,16:40:00,senkevincramer,4,6,12
Grateful for the opportunity to advocate for our greatest deterrent. https://twitter.com/NRO/status/1105103593366003714 …,1105104087341768704,2019-03-11,13:52:00,senkevincramer,8,4,14
Driving home from Minot on a gorgeous 25 degree Sunday on the prairies. Snowmobilers all along the route enjoying paradise. pic.twitter.com/v6W8CZPf4n,1104869270926884864,2019-03-10,22:18:56,senkevincramer,4,8,102
"Great threat for more spring flooding than usual across the Red River Basin. 

Make sure you’re prepared:  https://www.ready.gov/floods . 

And remember: these policies usually take 30 days to go into effect. https://www.inforum.com/news/weather/983216-Fargo-area-to-see-major-flooding-as-March-forecast-shows-no-mercy …",1104444238257782785,2019-03-09,18:10:00,senkevincramer,4,3,9
"So thankful to have spent last recess meeting our state’s airmen and National Guard. 

These are the friends and neighbors we see every day, yet they offer to risk their lives at a moment’s notice. #NDMilitaryTour pic.twitter.com/0BtR0AKsDi",1104150198958346240,2019-03-08,22:41:36,senkevincramer,3,3,17
Today we pause to celebrate the women who changed the course of history and the women who move our nation forward. #InternationalWomensDay https://twitter.com/WDAYnews/status/1104057639674302465 …,1104107270324015104,2019-03-08,19:51:01,senkevincramer,5,3,8
"Who we choose to build the wall defines whether it actually gets built. 

The Army Corp of Engineers has been an abstract failure and should not be trusted to secure the southern border. 

We need someone to #BuildTheWall on time and under budget. https://www.washingtonexaminer.com/news/gop-senator-asks-dhs-to-fire-army-corps-hire-private-companies-to-build-the-wall …",1104020391687831553,2019-03-08,14:05:47,senkevincramer,23,6,26
"I never cease to be impressed and honored by those who sacrifice their lives for our freedom. 

Thank you to all who serve and have served. #NDMilitaryTour http://www.minotdailynews.com/news/local-news/2019/03/sen-kevin-cramer-says-nd-makes-incredible-contributions-to-nations-security/ …",1103774945312686081,2019-03-07,21:50:28,senkevincramer,6,8,16
"I’m thankful to everyone who met with me during the #NDMilitaryTour. 

They gave me the opportunity to learn how to support, bolster, and grow our already-impressive military community.

As the first North Dakotan to sit on @SASCMajority, I want to learn how to best serve them. pic.twitter.com/0BtR0AKsDi",1103675326104829952,2019-03-07,15:14:37,senkevincramer,10,7,28
"The #GreenNewDeal is not serious policy; it’s a fantasy. 

I’m personally so disappointed to see so many of my colleagues on the other side of the aisle cosponsor this- especially those seeking higher office- and ignore these realities. pic.twitter.com/dkmfm6iiBY",1103448173614452736,2019-03-07,00:12:00,senkevincramer,21,14,59
"A tax-and-spend agenda- to pay for an energy plan that wouldn’t even work- flies in the face of one of our nation’s greatest success stories.

The rocket-ship economy is being driven by the energy renaissance happening all across the country. #GreenNewDeal pic.twitter.com/uPso0A1VB5",1103426998268059649,2019-03-06,22:47:51,senkevincramer,14,9,25
"The Democrat Politician Protection Act does nothing to improve our elections system. 

It’s simply a power grab that puts the interests of DC bureaucrats ahead of the American people. https://twitter.com/senatemajldr/status/1100429840480698369 …",1103394570128117765,2019-03-06,20:39:00,senkevincramer,92,98,259
"I believe divided government is the right time for both parties to come together to pass laws that reflect shared goals and values. 

So you can imagine my disappointment when I read the #GreenNewDeal. 

It is not serious policy, it is not good policy. pic.twitter.com/nK361MZN1Q",1103330006686711809,2019-03-06,16:22:27,senkevincramer,37,34,96
"Speaking on the floor today about Democrats’ #GreenNewDeal. I support an all-the-above energy strategy that capitalizes on the best our nation has to offer. 

That is not what defines the Green New Deal. 

It’s unrealistic, unworkable, and unaffordable. pic.twitter.com/SnrrqA3f1B",1103326334862921729,2019-03-06,16:07:51,senkevincramer,55,51,148
I urged Amb. Doud— and the entire administration— to continue putting American agricultural interests first as these trade talks progress.,1103032320347553792,2019-03-05,20:39:33,senkevincramer,4,3,11
"Appreciate Amb. Doud taking the time to give a briefing on trade efforts with China, USMCA, UK, and several other countries. 

North Dakota’s farmers and ranchers feed and fuel the world. 

They deserve trade deals that ensure their product is treated fairly on the world stage. pic.twitter.com/whvaUFFecj",1103032318833377286,2019-03-05,20:39:32,senkevincramer,10,4,10
"Great to see North Dakota’s Tommy Fisher on @foxandfriends today. 

The Army Corps of Engineers has failed at building physical barriers along the southern border. 

The American people deserve a wall built on time and under budget. #BuildTheWall pic.twitter.com/qDXYIoHwUk",1103022116285366274,2019-03-05,19:59:00,senkevincramer,12,9,22
"Veteran suicide is a national tragedy.

Those willing to risk their lives to protect our freedoms deserve all the proper care and help our nation can give.

I applaud @POTUS for taking action to empower veterans. https://twitter.com/WhiteHouse/status/1103007740811591680 …",1103019494379794432,2019-03-05,19:48:35,senkevincramer,8,7,31
"Introduced the Chief of the Environmental Health Section of North Dakota’s Department of Health Dave Glatt to @EPWGOP.

Couldn’t think of a better guest to discuss the importance of cooperative federalism than this North Dakotan. pic.twitter.com/0oGExeBkjQ",1103001983684874242,2019-03-05,18:39:00,senkevincramer,0,3,14
"I knew Darrol Schroeder nearly my whole life. 

He was a good man and a devoted public servant who truly cared about his country, his state, and his fellow pilots. 

Kris and I are thankful for his decades of service. He will truly be missed. https://twitter.com/AgweekMagazine/status/1102969803638300677 …",1102977723717304321,2019-03-05,17:02:36,senkevincramer,1,4,9
"We’ve got a lot of work to do to fix our bureaucracy. 

The Army Corps of Engineers has failed to build physical barriers along the southern border, even though they already have funds to do so. 

We need to #BuildTheWall and we need to do it now. pic.twitter.com/xHyldoLdUa",1102958342966820864,2019-03-05,15:45:35,senkevincramer,20,16,34
"I will vote NO on the resolution of disapproval. I've read the national declaration and I’ve read the statutes, and I believe @POTUS is within his authority. We need to #BuildTheWall. pic.twitter.com/xHyldoLdUa",1102735483271032832,2019-03-05,01:00:01,senkevincramer,293,558,1590
".@POTUS, thank you for acknowledging this incredible accomplishment.

The folks in Bison nation, are not tired of winning and never will be tired of winning.

This team epitomizes the incredible culture of our great state, and we couldn’t be better represented. #GoBison #NDSUinDC pic.twitter.com/KkyRG1VWvl",1102719291437268992,2019-03-04,23:55:41,senkevincramer,10,27,112
The @NDSUfootball Team is on the way to the @WhiteHouse! #GoBison pic.twitter.com/zJQmohfh9E,1102592136942403585,2019-03-04,15:30:25,senkevincramer,9,3,41
"Kris, Abel & I are looking forward to greeting the team at @WhiteHouse with @POTUS soon! #NDSUinDC https://twitter.com/NDSUfootball/status/1102557688054140928 …",1102578771759190017,2019-03-04,14:37:18,senkevincramer,3,8,49
We are at Barracks Row and ready to worship this morning! #GodIsGood. https://twitter.com/NCC/status/1101907547055898624 …,1102228711095656450,2019-03-03,15:26:17,senkevincramer,7,3,21
Congrats to @Kindred_Vikings Girls Basketball Team on winning another @NDHSAA Championship! I watched & listened to @DomIzzoWDAY on my tablet in DC. Proud of my High School! #NDpreps,1102055583627313152,2019-03-03,03:58:20,senkevincramer,0,6,39
"WTO rulings often move at a glacial pace. 

American industries suffering now should not be asked to wait for potential action from international court that could be years down the road.",1101918790726676482,2019-03-02,18:54:47,senkevincramer,1,7,12
"This ruling is a good reminder why—after decades of inaction— @POTUS stood up for our country on the world stage to get us better deals, and why he should continue to do so.",1101918789535494145,2019-03-02,18:54:46,senkevincramer,2,10,17
"Now, the farmers leading North Dakota’s “wheat resurgence” will no longer have to compete with an intentionally overly-subsidized foreign product. https://bismarcktribune.com/news/agnews/wheat-resurgence-draws-attention/article_51ea4b1d-1b16-52d8-91eb-011cb626f57f.html …",1101918788394647553,2019-03-02,18:54:46,senkevincramer,2,4,4
"The WTO said this week what we’ve known for years. 

China has consistently acted in bad faith and broken trade rules, and American agriculture industries suffer because of it. https://twitter.com/USTradeRep/status/1101146741309669377 …",1101918786733723649,2019-03-02,18:54:46,senkevincramer,5,8,18
