tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Met with students from Minnewaukan High School in my office yesterday. 

These students had great questions about the legislative process and immigration reform. pic.twitter.com/07FOYmFbE8",1091112642234671105,2019-01-31,23:15:00,senkevincramer,8,5,22
"A divided Congress presents an opportunity to strike a deal on an infrastructure package. 

With the highway bill expiring soon, now is the time to act. pic.twitter.com/15feFm8X75",1091076274028728325,2019-01-31,20:50:29,senkevincramer,14,8,30
".@usdafsa changed the dates for deadlines that were impacted by the shutdown. 

Get the facts here⬇️ https://twitter.com/usdafsa/status/1090648781027041280 …",1090992429057142785,2019-01-31,15:17:19,senkevincramer,3,3,4
"Good for @SecretarySonny. 

The way the Senate’s handled nominations doesn’t work, and it’s time we consider serious changes to the nominations process. https://twitter.com/SecretarySonny/status/1090313571479838720 …",1090716791079264256,2019-01-30,21:02:02,senkevincramer,7,4,12
"Great news: Grand Forks is ranked one of the best cities for veterans to live. 

As a new member of the Senate Veterans Affairs committee, I’ll work to give these veterans a voice on issues that matter most to them. https://www.usatoday.com/story/news/nation-now/2018/11/01/best-cities-live-after-leaving-military-recent-vets/1838278002/ …",1090693379212697602,2019-01-30,19:29:00,senkevincramer,5,6,13
"North Dakota farmers and families should not have to posthumously pay for being successful. 

The tax cuts were a good first step toward ending this unfair taxation, and I hope we finally abolish it. https://twitter.com/SenJohnThune/status/1089987390268231680 …",1090662928800538625,2019-01-30,17:28:00,senkevincramer,19,11,25
"The tax cuts are working in North Dakota. 

Since they were passed, we’ve added over 9,000 jobs. pic.twitter.com/Uokp6eZNgw",1090638682611204099,2019-01-30,15:51:39,senkevincramer,133,115,394
"I’m joining @SenJohnBarrasso, @SenatorEnzi, and @SenJohnHoeven to co-sponsor the ONSHORE Act. 

As a former energy and environmental state regulator, I’ve always opposed the federal government imposing its mediocrity on North Dakota. pic.twitter.com/jzmR3VJt93",1090628451197829120,2019-01-30,15:11:00,senkevincramer,9,8,9
"Looking forward to chairing this @EPWGOP subcommittee. 

It gives North Dakota an outsized voice on issues like WOTUS, the Clean Water Act, and countless others. https://twitter.com/deantscott/status/1089997190607585281 …",1090609978812125187,2019-01-30,13:57:36,senkevincramer,2,2,10
"Extreme weather conditions in North Dakota that only get worse as the week goes on. 

Stay safe! https://twitter.com/NWSBismarck/status/1090233349413703680 …",1090377548293464064,2019-01-29,22:34:00,senkevincramer,6,8,21
"I’m co-sponsoring the End Government Shutdowns Act. It enhances predictability, reduces pressure for imperfect, last-minute deals, saves taxpayer dollars, and helps economic growth. 

As a member of @BudgetGOP, it’s time we make real changes to this process. pic.twitter.com/PKNd58cgvR",1090350117410897920,2019-01-29,20:45:00,senkevincramer,7,4,16
"Last night the Senate sent a positive message to our allies in the Middle East, but the work isn’t done. 

Let’s get this bill passed. https://twitter.com/senategopfloor/status/1090026648605544449 …",1090336276270567424,2019-01-29,19:50:00,senkevincramer,3,3,10
"Another step in the right direction for our soybean producers thanks to @POTUS. 

I’ll continue to work with the administration to see more markets opened and more export growth. https://www.apnews.com/26c89baaa5604e9cb5baa6c00e0490ef …",1090313054531792896,2019-01-29,18:17:43,senkevincramer,7,6,22
"Deeply disturbing. 

As I’ve said from day one, the rising tide of anti-Semitism among House Democrats shouldn’t be ignored or tolerated. https://dailycaller.com/2019/01/28/rashida-tlaib-anti-semitism-ties/ …",1090303117663657984,2019-01-29,17:38:14,senkevincramer,242,860,1628
