tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Celebrated the American Legion’s centennial year in Grand Forks. We are thankful for our men and women who risked their lives to preserve our freedom. The American Legion is a great resource not for only our deserving veterans, but also for the local communities surrounding them. pic.twitter.com/B1P5qtiait",1145369403422314499,2019-06-30,16:32:00,senkevincramer,3,9,24
Col Spencer has been a tremendous leader during his time at Commander of the 319th at GFAFB. I wish him well and look forward to working with Col Pringle as he takes on this new role. pic.twitter.com/adOtYCaJnN,1145052062025019392,2019-06-29,19:31:00,senkevincramer,1,4,20
"Congratulations to @319ABW, now officially the the 319th Reconnaissance Wing. Being a ‘host wing’ is a big deal, and it provides these Airmen the formal designation for the flying mission their work supports. pic.twitter.com/n77mCZE9KN",1145021863011086336,2019-06-29,17:31:00,senkevincramer,1,3,14
"This week, I met Dr. @jordanbpeterson, author of “12 Rules for Life: An Antidote to Chaos.” Joined by my friend former Congressman Randy Hultgren we discussed civil discourse in our politics. pic.twitter.com/hcl0vKnbcw",1144644126488616970,2019-06-28,16:30:00,senkevincramer,10,4,10
"Thank you to the Associated Builders and Contractors of Minnesota and North Dakota for coming to my office this week. 

I’m grateful for their good work and advocacy on behalf of North Dakotans, & it’s an honor to be named a Champion of the Merit Shop. pic.twitter.com/VEqCRpRx9b",1144618958164619264,2019-06-28,14:50:00,senkevincramer,1,5,12
"Met with North Dakotans with CHS, a farmer-owned cooperative, to discuss the importance of ratifying the #USMCA and securing a trade deal with China. pic.twitter.com/u1bCN7ZvVh",1144358743343165441,2019-06-27,21:36:00,senkevincramer,3,3,7
"Through this and other efforts, we can properly honor their service to our nation and help prevent tragedies like suicide that have impacted too many military families. https://twitter.com/DeptVetAffairs/status/1144305585753657351 …",1144341127698558979,2019-06-27,20:26:00,senkevincramer,6,7,10
Meridian Energy Group stopped by to provide an update on their crude oil refinery in Belfield. pic.twitter.com/msXitdZI28,1144326027809738753,2019-06-27,19:26:00,senkevincramer,2,2,3
"I am thankful to my colleagues for their efforts & collaboration on this bill. 

It bolsters our nuclear triad, improves the livelihood of our all-volunteer military force, establishes a Space Force, & reflects the priorities of North Dakota. 

Now the House must act. pic.twitter.com/btzL6Mi8NE",1144314717344808961,2019-06-27,18:41:03,senkevincramer,3,11,41
"Today the Senate passed the #NDAA with strong bipartisan support. 

Congress now moves one step closer to fulfilling its obligation to provide for the common defense of our nation. pic.twitter.com/zoCSfm5gYt",1144311841579065344,2019-06-27,18:29:37,senkevincramer,4,3,10
Congratulations to Dyuti Dawn from Davies High School for being named a 2019 U.S. Presidential Scholar! North Dakota is lucky to have a young leader like you. pic.twitter.com/tgauiYrdtQ,1144295577548742657,2019-06-27,17:25:00,senkevincramer,2,4,17
"The idea of the Space Force will become a reality with this year’s #NDAA. The establishment process will be incremental and require oversight, but our first step must set the conditions to ensure its success. pic.twitter.com/PJih7DWimT",1144256067217633281,2019-06-27,14:48:00,senkevincramer,12,6,25
