tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m looking forward to hosting @JimBridenstine's tour of Grand Forks & reacquainting him with a community with which he is very familiar. https://www.grandforksherald.com/news/education/4639533-NASA-administrator-to-visit-UND …,1167572706474242048,2019-08-30,23:00:00,senkevincramer,13,3,16
"Earlier this week, I went to observe a port of entry, tour border wall construction, & visit a processing center at our southern border. Watch the video below to hear my key takeaways from the trip. ⬇ pic.twitter.com/mDa8ISodRg",1167550058411253761,2019-08-30,21:30:00,senkevincramer,260,911,2385
The pleasure is all mine! https://twitter.com/UTCpolicy/status/1167523243424657410 …,1167536134769000453,2019-08-30,20:34:40,senkevincramer,1,2,8
"Answered questions on agriculture, drug prices, federal spending & more during a Coffee with Cramer town hall in Jamestown today.

We can solve every problem we face during family discussions over coffee. Our country needs more family discussions.  https://bit.ly/2UnAtTd  pic.twitter.com/V5Gx38JrCU",1167514443997224960,2019-08-30,19:08:29,senkevincramer,9,3,7
Shared my thoughts with @chrisbergPOVNOW on @POVnow about my trip to the southern border. What really impressed me was how well the facilities are run & how excellent a job the staff on the ground are doing. Watch here: pic.twitter.com/uDpJ76ATsN,1167440585864531970,2019-08-30,14:15:00,senkevincramer,11,8,12
"I look forward to working with my colleagues in Congress to finish the job of establishing a modernized, independent, & fully functional Space Force.  https://bit.ly/2Lhbsoz ",1167175143891841026,2019-08-29,20:40:14,senkevincramer,3,5,8
"I applaud @POTUS @realDonaldTrump, @VP, and their Administration for acting quickly to maintain our dominance in space. 

Our capabilities in space provide our military forces with significant advantages, which is why our enemies target this domain. https://twitter.com/WhiteHouse/status/1167170641818046464 …",1167175142264512513,2019-08-29,20:40:13,senkevincramer,14,12,21
"I applaud @EPAAWheeler for continuing @POTUS @realDonaldTrump’s promise to eliminate burdensome regulations placed on energy production.

I urge North Dakotans- who are leaders in oil and natural gas production- to offer their input on this proposal⬇️ https://www.epa.gov/controlling-air-pollution-oil-and-natural-gas-industry …",1167144570653728776,2019-08-29,18:38:44,senkevincramer,4,6,8
"North Dakota does not need Washington imposing its mediocrity on our excellence. 

This proposed rule maintains health & environmental protections while eliminating duplicative regulations which increase costs for producers that get passed along to consumers. https://twitter.com/AP_Politics/status/1167043085026676737 …",1167144567503839237,2019-08-29,18:38:44,senkevincramer,7,8,17
I urge the court to be guided only by the rule of law and the Constitution of the United States.,1167116577772380161,2019-08-29,16:47:30,senkevincramer,59,153,514
"Like the rest of the Democratic party platform, this court-packing scheme is nothing more than a sloppy regurgitation of a 1930’s failure.

Their threat to implement this radical plan if the court does not follow their demands should concern all Americans. https://www.washingtonpost.com/politics/courts_law/senate-republicans-tell-supreme-court-not-to-be-cowed-by-democratic-senators/2019/08/29/a4a2647e-c9fd-11e9-a4f3-c081a126de70_story.html?noredirect=on …",1167116575868145666,2019-08-29,16:47:30,senkevincramer,745,4280,14319
Go Easton! https://247sports.com/college/north-dakota-state/Article/Los-Angeles-Chargers-Easton-Stick-NDSU-Football-Preseason-134765128/ …,1166855057117188099,2019-08-28,23:28:19,senkevincramer,1,1,5
I’m in the green room with my ear piece ready for the tough questions. https://twitter.com/chrisbergPOVNOW/status/1166851705222221824 …,1166853201922002944,2019-08-28,23:20:57,senkevincramer,11,4,16
"Like his father, Dan has spent his professional life as an attorney, always going above and beyond for his clients and giving extra to his community in noble endeavors. 

I look forward to helping shepherd his nomination through the United States Senate.  https://bit.ly/2UaHqHf ",1166827411939450883,2019-08-28,21:38:28,senkevincramer,1,4,10
"I am grateful @POTUS nominated Dan, whom I have known for over 30 years. 

I urged the President to choose him because Dan is a person of tremendous character, committed to the rule of law and our Constitution.",1166827410358247424,2019-08-28,21:38:27,senkevincramer,3,5,19
Today President @realDonaldTrump  nominated Daniel M. Traynor to be U.S. District Judge for North Dakota:  https://bit.ly/2JfCVoL  pic.twitter.com/3yh1YJovql,1166827408466558977,2019-08-28,21:38:27,senkevincramer,1,8,27
"No surprise here! 

North Dakotans are among the hardest working people you’ll ever meet. https://www.kxnet.com/news/local-news/north-dakota-named-hardest-working-state-of-2019/ …",1166719397878276098,2019-08-28,14:29:15,senkevincramer,8,12,29
"Last stop of the day: the @ICEgov El Paso Service Processing Center. 

I am impressed by how well they maintain the facilities & the pride the workers take to care for the detainees.",1166464848022032384,2019-08-27,21:37:46,senkevincramer,21,10,22
50 years is long enough. Even Pentagon Generals work for someone. No more excuses. Please @realDonaldTrump . Order their support & let’s pass the bill #LestWeForget  https://www.americanthinker.com/blog/2019/08/the_men_of_the_emfrank_e_evansem.html … via @AmericanThinker,1166459517284028416,2019-08-27,21:16:35,senkevincramer,2,7,7
"Next up: the wall. @POTUS @realDonaldTrump promised to make our border safe & secure. 

It is good to see what is working in El Paso. 

I hope their progress continues. pic.twitter.com/Y2iVEm90ZW",1166420276470603776,2019-08-27,18:40:39,senkevincramer,19,15,32
"I’m always impressed by their work, and I’m growing more & more thankful for it each day.",1166391617613205505,2019-08-27,16:46:46,senkevincramer,2,4,6
"Starting today’s tour at the Paso del Norte Port of Entry & El Paso Station’s satellite processing facility. @CBP showed us how they process and detain the movement of people coming through every day, & their ability to constantly adjust to handle the number of people coming in. pic.twitter.com/QflpVRd6Qc",1166391614845018112,2019-08-27,16:46:46,senkevincramer,5,6,14
"Today I’m at the southern border, where @CBP & @ICEgov are taking me to see the crisis at our border firsthand. pic.twitter.com/vuk5AR1xsY",1166369520145129474,2019-08-27,15:18:58,senkevincramer,24,10,32
I look forward to continuing to work with the Administration to advance bilateral deals such as this.,1165999908006113281,2019-08-26,14:50:15,senkevincramer,2,3,3
"Congratulations to @POTUS @realDonaldTrump & @AbeShinzo for securing this trade deal. 

It helps American farmers, workers, & businesses. 

Japan agreed to purchase significant amounts of our agricultural commodities, including top North Dakota products like wheat and corn. https://twitter.com/WhiteHouse/status/1165634749278445568 …",1165999906559078400,2019-08-26,14:50:15,senkevincramer,9,15,47
"There is a crisis at the southern border. 

I am going to El Paso on Tuesday to see this crisis first hand & to hear from our law enforcement on the ground about what they need from us. https://www.valleynewslive.com/content/news/Sen-Cramer-to-visit-southern-border-557989821.html …",1165341024555819008,2019-08-24,19:12:05,senkevincramer,23,6,25
"More proof the WOTUS 2015 rule was illegal. 

An unlawful rule does nothing to advance good water management. 

Looking forward to the @realDonaldTrump Administration’s final rule which will stay within the confines of the law. https://www.agri-pulse.com/articles/12535-georgia-judge-finds-2015-wotus-rule-unlawful?utm_source=Instant+Update&utm_campaign=d4e9cd8254-EMAIL_CAMPAIGN_2017_02_23_COPY_1677&utm_medium=email&utm_term=0_288ff2b53a-d4e9cd8254-49145357 …",1164997116034465797,2019-08-23,20:25:31,senkevincramer,3,4,8
Sent a letter to Federal Energy Regulatory Commission Chairman Neil Chatterjee expressing concern over the reliability & resilience of our nation’s electricity system. ⬇️ pic.twitter.com/ya8exv4oFw,1164939797649080320,2019-08-23,16:37:45,senkevincramer,2,4,6
"North Dakotans know better than most how to be good stewards of the land & resources we are given.

Responsible development & cooperative conservation are part of who we are. pic.twitter.com/EBat4Yuagl",1164641785253191694,2019-08-22,20:53:34,senkevincramer,3,2,8
"Delivered remarks on conservation & private property rights at #AGC2019 today.

The most successful conservation programs are achieved when the stewards of the land, water, and resources are personally convinced and willingly participate in a shared priority. https://twitter.com/nwf_ag/status/1164616401736347649 …",1164641751967178752,2019-08-22,20:53:26,senkevincramer,7,5,8
"Land owners have a constitutional right to own and protect their land, and I will continue to support efforts to protect that right.",1164299479627063297,2019-08-21,22:13:22,senkevincramer,5,3,12
"Regardless of whether it's a hunter accidentally stumbling onto another’s land or a bureaucrat who wants to forcefully take legally-owned land, private property is still private property.",1164299475256582144,2019-08-21,22:13:21,senkevincramer,6,3,12
"Met with the North Dakota chapter of the Backcountry Hunters & Anglers today.
 
We discussed private property rights as it relates to hunting and legislation to help find a cure for Chronic Wasting Disease. pic.twitter.com/vc7ZtMKZh7",1164299467652313088,2019-08-21,22:13:19,senkevincramer,6,4,9
Shared my thoughts with @AmericaNewsroom on @SenWarren trying to revoke DAPL and Keystone permits. She is wrong. These legal permits were finalized after numerous consultations and adjustments. Her plan is infeasible and would hurt our economy. pic.twitter.com/ssW8blxftT,1164257204670795776,2019-08-21,19:25:23,senkevincramer,11,13,31
".@SenSanders climate plan is somewhere between pandering & ignorance. An all-the-above approach to energy production is good for our economy & national security. Instead of picking winners & losers, the government should work together in a bipartisan way to solve this problem. pic.twitter.com/3yoitTFZyg",1164227987606315008,2019-08-21,17:29:17,senkevincramer,12,6,20
And thank you to @AARP_ND for coming to my office & sharing your stories about this important issue. https://twitter.com/AARP_ND/status/1163926093415538690 …,1163952602440065024,2019-08-20,23:15:00,senkevincramer,4,4,8
