tweet,id,date,time,username,replies_count,retweets_count,likes_count
I urge Democrats to reconsider their actions and to put our shared national security interests above petty partisan politics.,1189975682878717954,2019-10-31,18:41:26,senkevincramer,13,3,10
"An embarrassing moment for the Senate.

The impeachment-obsessed Democratic Party can’t put their hatred of @POTUS aside long enough to fund our nation’s military.

Our first Constitutional obligation is to the defense of the nation; their obstruction is a dereliction of duty. https://twitter.com/SenateCloakroom/status/1189973507301621761 …",1189975634090635264,2019-10-31,18:41:14,senkevincramer,22,30,52
"I voted for this package because it helps our farmers, invests in Native American communities, improves infrastructure development, and ensures our scientific and environmental programs are properly funded.",1189950782986215424,2019-10-31,17:02:29,senkevincramer,0,2,5
"I am glad we took this important step forward, and I hope it signifies a return to a more normal appropriations process. 

I now urge my Democratic colleagues to continue this progress by backing away from their plan to block funding for our nation’s military. https://twitter.com/SenatePress/status/1189950393398247424 …",1189950724731494401,2019-10-31,17:02:15,senkevincramer,1,3,6
"While I may become a juror if the House continues to double down on their nonsensical impeachment crusade, I will not shirk my responsibility to call them out for their horrible handling of this process.",1189931157330247685,2019-10-31,15:44:30,senkevincramer,31,5,15
"House Democrats should quit wasting the American people’s time, put an end to this charade, and focus on the real issues facing our country.",1189931101835464709,2019-10-31,15:44:17,senkevincramer,8,3,12
"House Democrats’ impeachment rationale is built on lies, selective leaks, and fabricated quotes all designed to twist public opinion of President Trump while denying him the basic right to due process.

No show vote can change that. https://twitter.com/KellieMeyerNews/status/1189930235812290560 …",1189931029827588097,2019-10-31,15:44:00,senkevincramer,25,11,26
"Thank you to Federal Reserve Bank of Minneapolis President @neelkashkari for coming by to speak about today’s federal interest rate cut, my work on @bankingGOP, & the impact bad weather has had on the ag economy in North Dakota. pic.twitter.com/fcZ0QPGG46",1189919961298292736,2019-10-31,15:00:01,senkevincramer,3,8,6
"Thankful to see my colleagues support Dan Traynor’s nomination to be ND’s next District Judge. 

Dan is an exceptional man with excellent qualifications & a reputation for going above & beyond in serving his community.

I know he will continue to do that he is once confirmed. https://twitter.com/senjudiciary/status/1189905532318101504 …",1189914803889999875,2019-10-31,14:39:31,senkevincramer,1,4,13
"Sat down with @American_Heart representatives and CEO Nancy Brown to talk about the Legacy IRA Act. Charitable giving helps build a strong economy, & I’m pleased to be working alongside @SenStabenow to pass this important legislation. pic.twitter.com/ySYjg00d58",1189897309271646208,2019-10-31,13:30:00,senkevincramer,5,4,8
"6,000 babies with Down syndrome are born every year.

Each of them is a human being who deserves the right to life and the opportunity to make a difference in this world. https://twitter.com/jeremyjturley/status/1189669095291211777 …",1189682140847280130,2019-10-30,23:15:00,senkevincramer,16,10,65
"Delivered remarks on the Senate floor about Democrats’ plans to vote against defense appropriations tomorrow and the ""Skinny"" NDAA being introduced. https://youtu.be/CPqsKvGlsUQ ",1189670816117510145,2019-10-30,22:30:00,senkevincramer,9,7,11
"I’m looking forward to supporting Robert Sander, nominated by @POTUS to be the Department of the @USNavy’s General Counsel. 

We discussed government accountability and transparency, as well as his North Dakota connections in my office today. pic.twitter.com/8MW03XNHpa",1189662473235976192,2019-10-30,21:56:51,senkevincramer,6,4,7
"Good to see CMO of @DeptofDefense nominee Lisa Hershman again. We continued our conversation about the @USACEHQ's procurement process, which doesn’t adequately value innovation & efficiency. I look forward to working with her to make sure we get the best bang for our buck. pic.twitter.com/fimq1AwBvL",1189625517718278145,2019-10-30,19:30:00,senkevincramer,3,3,13
"Not all new tech ideas come from Silicon Valley. ND helps push tech forward in places like @319thRW, @GrandSkyND, @UofNorthDakota, & @Appareo_. Discussed utilizing new tech innovation across our country with @DeptofDefense CIO nominee Dana Deasy. pic.twitter.com/sC3HkvZE9M",1189602616654868480,2019-10-30,17:59:00,senkevincramer,2,8,17
"If Democrats want to have a serious debate on health care, they should put the theatrics aside and work with us on areas both sides can agree.",1189589463300825094,2019-10-30,17:06:44,senkevincramer,6,2,8
"Fortunately, reason prevailed today. 

This was a reckless political stunt by Senate Dems & I am glad to see it fail. 

These waivers provide states like ND the flexibility they need to increase choice & lower cost, resulting in an expected 20% decline in premiums for our state. https://twitter.com/SenateCloakroom/status/1189586460317573120 …",1189589461828558849,2019-10-30,17:06:43,senkevincramer,8,4,6
