tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As #TransVisibilityWeek comes to a close, reflecting on the courage of people in WA & across the U.S.—especially kids like Luna—who refuse to live in the shadows, & the work ahead of all of us to ensure members of the transgender community know they have a place in our country. pic.twitter.com/RzCSj8knh2",1111737201463840769,2019-03-29,21:09:38,pattymurray,25,41,190
"Make no mistake: if the Trump Admin has its way, protections for pre-existing conditions will end, premiums will skyrocket, & tens of millions of people—including those with Medicaid expansion coverage—will see their coverage taken away. #ProtectOurCare https://shareblue.com/health-care-gop-silent-trump-attacks-pre-existing-conditions/ …",1111722947935240192,2019-03-29,20:13:00,pattymurray,33,82,142
"Women are the primary or sole breadwinners in more than 40% of American families, and with the #PaycheckFairness Act passing in the House this week, we're one step closer to ensuring women are being paid what they deserve so working families can be economically secure. #EqualPay https://twitter.com/MomsRising/status/1111019832240156673 …",1111710616509513728,2019-03-29,19:24:00,pattymurray,12,34,78
"""We would go back to the days when insurance companies had leeway to discriminate against people because of their health."" - Aaron Katz, @UW 

We must fight back against Pres Trump's attempts to take our country backward on health care. #ProtectOurCare https://kuow.org/stories/here-s-what-repealing-the-aca-could-mean-in-washington-state …",1111694007992807425,2019-03-29,18:18:00,pattymurray,16,27,57
"Secretary @BetsyDeVosED came before @SenateApprops yesterday to defend a budget that cut investments in our:
- students
- teachers
- public schools
- colleges and universities

I'm disappointed and I don't accept her vision for the future of education in our country. pic.twitter.com/LfDK4SKKEk",1111679914254589952,2019-03-29,17:22:00,pattymurray,20,45,100
"President Trump is determined to take this country backward on health care, but Democrats will NOT let him do that. We're going to continue standing w/ patients & families & will fight back against Republican health care sabotage. #ProtectOurCare https://www.wsj.com/articles/trump-administration-renews-attempt-to-topple-affordable-care-act-11553634899 …",1111662802010288143,2019-03-29,16:14:00,pattymurray,54,78,190
"ICYMI: Sec. @BetsyDeVosED's proposed budget would harm students and families with cuts to afterschool programs, federal support for a program that supports our teachers, and funding to colleges and universities that primarily enroll low-income students and students of color. pic.twitter.com/i5Ve82jDlt",1111646926531936259,2019-03-29,15:10:55,pattymurray,27,84,169
"If the Trump Admin has its way:
- pre-existing conditions will end
- premiums will skyrocket
- people who have coverage under the Medicaid expansion will see their coverage taken away
- young adults could be kicked off their parents’ plans

We must fight back to #ProtectOurCare.",1111471289682661383,2019-03-29,03:33:00,pattymurray,152,310,773
Our country's child care crisis is finally at the forefront of the national conversation. Parents around the country know that we can do better for America's working families & the Child Care for Working Families Act will help us do better. #ChildCare4All https://www.newsweek.com/paid-family-medical-leave-family-act-women-politicians-economic-security-1373254 …,1111453422111391744,2019-03-29,02:22:00,pattymurray,22,26,52
"Once again, Pres Trump is determined to take this country backward on health care, but Democrats will stand with patients & families against this Admin’s health care sabotage, work to lower costs, & get families the affordable, quality coverage they need. https://www.npr.org/2019/03/26/706869835/trump-administration-now-says-entire-affordable-care-act-should-be-repealed …",1111439077654577152,2019-03-29,01:25:00,pattymurray,61,52,172
"When I visited @VTomorrow, I spoke with families about the burden that rising child care costs has had on their lives. The Child Care for Working Families Act would make sure that no family pays more than 7% of their income on child care. #ChildCare4All
 https://seattlemedium.com/murrays-bill-looks-make-childcare-affordable/ …",1111421209877663744,2019-03-29,00:14:00,pattymurray,22,12,40
"Last week, I spoke with parents in Seattle who pay more than half their income for child care. The Child Care for Working Families Act would make sure that every child can access high quality child care. #ChildCare4All
 https://seattlemedium.com/murrays-bill-looks-make-childcare-affordable/ …",1111393023890345984,2019-03-28,22:22:00,pattymurray,26,11,44
"Actually, Pres Trump's message to clients & families is that he sees their health care coverage as a political football & nothing more. Democrats will fight back against this Admin’s health care sabotage & get families the affordable, quality coverage they need. #ProtectOurCare https://twitter.com/politico/status/1110590590566064128 …",1111377924488232960,2019-03-28,21:22:00,pattymurray,49,41,144
"I've visited community health centers across WA to see firsthand the critical work they do to help families get the care they need close to home & I'm proud to fight for them in DC. I've introduced a bipartisan bill to give these centers stable, long-term funding. #NACHC19PI",1111361315186987008,2019-03-28,20:16:00,pattymurray,26,18,55
"Once again, Secretary @BetsyDeVosED came before @SenateApprops today to defend a budget that makes major cuts in investments in our students, teachers, public schools, and colleges and universities. #StopBetsy pic.twitter.com/uzWxxkB5x6",1111348357937750021,2019-03-28,19:24:31,pattymurray,32,42,72
"The Women Veterans & Families Health Services Act would help servicemembers & veterans who suffered injuries while fighting to build a family. We make a promise to take care of those who sacrifice for our country, & we remain committed to keeping our word. https://www.military.com/daily-news/2019/03/19/bill-would-require-dod-pay-combat-troops-freeze-sperm-eggs.html …",1111347725382017025,2019-03-28,19:22:00,pattymurray,15,14,19
"The Child Care for Working Families Act would not only help our families, & child care workers & educators—but it would also help the economy. #ChildCare4All https://www.thenation.com/article/childcare-murray-scott-affordable-all/ …",1111333381357346818,2019-03-28,18:25:00,pattymurray,13,15,39
ICYMI: The White House's #HigherEd proposal would actually end up hurting students by reducing the amount of federal aid for students and taking billions out of the pockets of borrowers. https://abcnews.go.com/Politics/impact-trump-administration-announcement-capping-student-loans-interest/story?id=61924966 …,1111319036846137344,2019-03-28,17:28:00,pattymurray,14,24,44
"In most states, child care costs more than tuition at a 4-year public university. The Child Care for Working Families Act would make high-quality child care affordable for families in our middle class and those living paycheck to paycheck. #ChildCare4All
 https://www.thenation.com/article/childcare-murray-scott-affordable-all/ …",1111302427603546112,2019-03-28,16:22:00,pattymurray,8,47,95
"I urge Republicans to drop their games, and: 

- listen to their constituents
- listen to facts
- do the right thing

We must work together to address the critical issue of climate change before it’s truly too late. #ActOnClimate pic.twitter.com/4Foen2k1eM",1111289844897062912,2019-03-28,15:32:00,pattymurray,101,61,198
"If all these things weren't enough, @BetsyDeVosED's #TitleIX rule would:
- weaken protections for survivors
- allow colleges to shirk their responsibility to investigate claims of sexual assault and keep students safe

Campus sexual assault will once again be swept under the rug.",1111272217139134465,2019-03-28,14:21:57,pattymurray,8,28,60
"Secretary @BetsyDeVosED's budget would further harm students and families taking more than $200 billion from the pockets of student loan borrowers by making them pay back more, making some pay back longer, and eliminating debt forgiveness for public service.",1111271991926026241,2019-03-28,14:21:03,pattymurray,17,76,174
"Secretary @BetsyDeVosED's vision for the future of education in our country means cutting funding for afterschool programs, eliminating federal support for the program that supports our teachers, and no additional funding for low-income students and students with disabilities.",1111271666146033664,2019-03-28,14:19:46,pattymurray,17,24,61
"Secretary @BetsyDeVosED's proposed budget fails to invest in:
- our youngest learners 
- students in public schools
- students struggling to better themselves in #HigherEd
- student loan borrowers saddled with debt

Her budget speaks volumes about who she's fighting for.",1111271491587448832,2019-03-28,14:19:04,pattymurray,11,32,73
"WATCH: Senator Murray questions Secretary @BetsyDeVosED on her anti-student, anti-public school @usedgov budget at the @SenateApprops hearing. 
 https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-us-department-of-education …",1111268901499953158,2019-03-28,14:08:47,pattymurray,4,12,32
"The #ForThePeople Act lays out an easy choice: support democracy reform and a level playing field, or do the bidding of special interests. Every one of the @SenateDems is a co-sponsor. pic.twitter.com/78U9uL3IwW",1111254612336611329,2019-03-28,13:12:00,pattymurray,13,17,43
"The Child Care for Working Families Act would
✔️ create more than 770,000 child care jobs
✔ allow 1.6 million parents go back to work
✔️ give parents the peace of mind that their kids are safe and are being set up for success

#ChildCare4All",1111108901653536768,2019-03-28,03:33:00,pattymurray,37,45,149
"I'm thrilled that ALL @SenateDems have signed on as original cosponsors of the #ForThePeopleAct. Now it's up to @SenMajLeader: will he stand with the American people, or the special interests?",1111093802796765184,2019-03-28,02:33:00,pattymurray,50,75,236
President Trump and the Dept. of Justice must deliver the full Mueller report to Congress—and Congress must be able to continue its oversight and investigations without obstruction or hindrance by President Trump or his Administration. #ReleaseTheReport https://www.nbcnews.com/politics/congress/democratic-chairmen-call-barr-submit-mueller-report-congress-april-2-n987241?cid=sm_npd_nn_tw_np …,1111076689805754368,2019-03-28,01:25:00,pattymurray,86,108,291
"No party HAS to side with big money. @SenateDems showed they don't, as every one of us has signed on as an original cosponsor of the #ForThePeopleAct. It’s a choice—one that's up to every senator to make. pic.twitter.com/FiPjRw8vTU",1111060834988417025,2019-03-28,00:22:00,pattymurray,22,13,46
"I'm proud to represent the colleges & universities in my home state of Washington who have produced wonderful @PeaceCorps volunteers who serve selflessly—often in dangerous conditions—in order to improve the lives of people & communities around the world. 
 https://www.peacecorps.gov/news/library/peace-corps-announces-2019-top-volunteer-producing-schools/ …",1111043218873815040,2019-03-27,23:12:00,pattymurray,7,14,55
"It's long past time that we make important updates to the #EqualPay Act and now that the #PaycheckFairness Act has passed in the House, I hope that we can do the same and get this bill passed in the Senate.",1111030740693725187,2019-03-27,22:22:25,pattymurray,11,19,107
"#PaycheckFairness shouldn’t be a partisan issue, and I'm glad that Republicans joined Democrats in supporting this important legislation to ensure women—especially women of color—are being paid what they deserve so working families across the country can be economically secure.",1111030739712258048,2019-03-27,22:22:24,pattymurray,8,27,125
The #PaycheckFairness Act just passed in the House. I'm grateful to @rosadelauro for her wonderful leadership on this important bill that will make sure that every worker in America has the right to receive #EqualPay for equal work and will help close the pay gap for women. https://twitter.com/rosadelauro/status/1111022105087361026 …,1111030275885223942,2019-03-27,22:20:34,pattymurray,20,63,215
This week @NIH announced an extension of the Task Force on Research Specific to Pregnant Women and Lactating Women. I fought to start this Task Force to help pregnant women and nursing moms get better info about how drugs work for them. I'm glad its important work will continue.,1111011259695185921,2019-03-27,21:05:00,pattymurray,10,16,46
Join me in telling Republicans to pass our #ForThePeople Act to fix our democracy. #HR1 pic.twitter.com/6Wy3ShJEDw,1111000437765914624,2019-03-27,20:22:00,pattymurray,49,40,89
"Why am I joining ALL @SenateDems to support the #ForThePeopleAct? Because we’re ready to:
Ensure the right to vote ✔️
End the reign of big money ✔️
Tackle corruption ✔️
Fix our broken democracy ✔️

It's long past time we put democracy back in the people's hands. #HR1",1110980556584415232,2019-03-27,19:03:00,pattymurray,53,59,206
"As a grandmother and a voice for WA—whose residents are threatened summer after summer with ever-worsening wildfires that destroy more property and cost more money to contain and prevent every year— the issue of climate change is personal to me. 

We must #ActOnClimate now. pic.twitter.com/9fEcsHRwfT",1110976026534920195,2019-03-27,18:45:00,pattymurray,46,25,77
We need to fix the system and pass #ForThePeople. #HR1 pic.twitter.com/aSfUSlUpfn,1110963513831370756,2019-03-27,17:55:17,pattymurray,28,46,105
"Our @PeaceCorps volunteers serve selflessly in order to improve the lives of those around the world. Congratulations to the colleges and universities in Washington state that made the list of schools that produce Peace Corps volunteers! #PCTopColleges
 https://www.peacecorps.gov/news/library/peace-corps-announces-2019-top-volunteer-producing-schools/ …",1110955138615635969,2019-03-27,17:22:00,pattymurray,1,11,31
"The sad reality is that women, on average, still only make 80 cents for every dollar men make, and for women of color—the pay gap is even worse. The #PaycheckFairness Act would reaffirm that EVERY worker in America has the right to receive #EqualPay for equal work. pic.twitter.com/xykZbWNRPq",1110940039419183104,2019-03-27,16:22:00,pattymurray,40,28,62
Yesterday I joined @SenateDems in lifting up the voices of the countless people around the country and in my home state of Washington who are calling for Republicans to stop playing games with the climate change crisis. #ActOnClimate pic.twitter.com/U47KRfRAxn,1110925191826337792,2019-03-27,15:23:00,pattymurray,62,36,148
"I completely agree with #EqualPay champion @Lilly_Ledbetter—it's a ""no brainer"" that equal pay shouldn't be a partisan issue. I hope that Republicans will join us in supporting the #PaycheckFairness Act in the House this week and then in the Senate. https://twitter.com/AAUW/status/1110153911707541504 …",1110907324053491712,2019-03-27,14:12:00,pattymurray,7,32,82
"Earlier this year we lost Carol Channing, a legend on the screen and stage. Born in Seattle, she went on to define some of the most iconic roles in the American musical theater that we know and love today. #WomensHistoryMonth pic.twitter.com/8KXGHKIIZ9",1110892727359528961,2019-03-27,13:14:00,pattymurray,1,11,64
"The #PaycheckFairness Act would:
✔️ make important updates to the #EqualPay Act
✔️ reaffirm that every worker in America has the right to receive equal pay for equal work

I hope that this passes in the House this week and that we can follow suit and pass this bill in the Senate.",1110746514329088001,2019-03-27,03:33:00,pattymurray,38,51,187
The #PaycheckFairness Act would ensure women are being paid what they deserve—by making important updates to the #EqualPay Act and reaffirming that every worker has the right to receive equal pay for equal work. https://twitter.com/NPWF/status/1109822677190103040 …,1110728646501851138,2019-03-27,02:22:00,pattymurray,394,761,3235
"President Trump is determined to take health care backward, but Democrats will stand with patients and families to fight back against this Admin’s health care sabotage, work to lower costs, and get more families the affordable, quality coverage they need. https://www.help.senate.gov/ranking/newsroom/press/murray-sounds-alarm-as-trump-administration-doubles-down-on-ending-protections-for-pre-existing-conditions-taking-away-families-coverage …",1110713546856415232,2019-03-27,01:22:00,pattymurray,63,76,260
The American people deserve full transparency regarding Russia’s confirmed efforts to interfere in the election as well as any attempts to cover that up or obstruct any investigations into it. #ReleaseTheReport https://twitter.com/SenSchumer/status/1109631523572142080 …,1110696434507173890,2019-03-27,00:14:00,pattymurray,62,81,203
"Even though Special Counsel Mueller may have completed his portion of the investigation, Congress must be able to continue its oversight and investigations without obstruction or hindrance by President Trump or his Administration. #ReleaseTheReport https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=B00DDF96-78C4-4262-A515-930BAB4FCDD7 …",1110683599739727874,2019-03-26,23:23:00,pattymurray,71,38,121
Whatever one thinks about President Trump’s wasteful border wall—a wall he promised would be built on Mexico's dime—we should all be outraged that he wants to potentially raid funds from critical military assets in Washington state to pay for it. http://www.spokesman.com/stories/2019/mar/19/fairchild-project-money-could-be-spent-on-border-w/ …,1110669003457003520,2019-03-26,22:25:00,pattymurray,71,80,193
"If the Trump Admin has its way, protections for patients with pre-existing conditions will end, young adults could be kicked off their parents' plans & tens of millions of people will see their coverage taken away. We've got to fight back. #ProtectOurCare https://www.nytimes.com/2019/03/25/us/politics/obamacare-unconstitutional-trump-aca.html …",1110650380835323905,2019-03-26,21:11:00,pattymurray,40,66,72
"President Trump promised that Mexico would pick up the tab for his wasteful border wall, yet he wants to possibly raid funds from critical military assets in WA to pay for it. This is unacceptable, and I'll fight it with everything I got. https://www.seattletimes.com/seattle-news/military-projects-at-jblm-kitsap-and-whidbey-island-could-be-delayed-to-help-fund-border-wall/ …",1110635533020073986,2019-03-26,20:12:00,pattymurray,79,87,206
"President Trump has sent his clearest message yet to patients and families that he sees their health care coverage as a political football and nothing more. But Democrats will stand with patients and families to fight back. 

FULL STATEMENT:  https://www.help.senate.gov/ranking/newsroom/press/murray-sounds-alarm-as-trump-administration-doubles-down-on-ending-protections-for-pre-existing-conditions-taking-away-families-coverage …",1110625470888894464,2019-03-26,19:32:01,pattymurray,28,59,118
I had a great time meeting w/ health care leaders in WA last week to hear their experiences & discuss ideas for lowering health coverage costs for patients & families. I look forward to taking what I learned to Capitol Hill as we work to improve health care for working families. pic.twitter.com/OUeqBiTcLq,1110618717661159424,2019-03-26,19:05:11,pattymurray,16,3,13
President Trump & the Dept. of Justice must deliver the Mueller report to Congress & make as much of it available to the public as possible. Congress must be able to continue its oversight w/out hindrance by the president or his Admin. #ReleaseTheReport https://www.nytimes.com/2019/03/24/us/politics/democrats-impeaching-donald-trump.html …,1110605837079240704,2019-03-26,18:14:00,pattymurray,45,49,173
It's a great honor to be on @powertodecide's #WomensHistoryMonth list with wonderful women. I'm proud to fight to make sure ALL women have the support they need to keep themselves and their families healthy and economically secure. https://powertodecide.org/news/womens-history-month-untold-stories-public-health-heroines …,1110596022491713536,2019-03-26,17:35:00,pattymurray,2,12,25
"At home and around the world, the Trump Pence Admin is taking extreme, frightening steps to cut off women’s access to safe abortion care—and with it other services women and families need. We all need to keep making clear how wrong this is. https://www.cnn.com/2019/03/26/politics/global-gag-rule-expansion-pompeo/index.html …",1110580923123171328,2019-03-26,16:35:00,pattymurray,44,57,79
"I urge Republicans to: 
- stop their political games
- listen to their constituents 
- listen to the facts...

....and, most importantly, do the right thing and work with Democrats to address this critical issue before it’s truly too late.",1110579069496770561,2019-03-26,16:27:38,pattymurray,103,65,243
"If Republicans were actually interested in addressing climate change, they would've stopped President Trump’s efforts to roll back clean air standards—or his decision to pull the U.S. out of the Paris Climate Agreement. #FACT",1110578805104672768,2019-03-26,16:26:35,pattymurray,31,26,73
"Democrats are at the table and ready to tackle one of the most urgent issues of our time. Meanwhile, Republicans don’t have a vision—or any solutions—for how we’re going to reverse the course of climate change and prevent future damage to our planet.",1110578475340046338,2019-03-26,16:25:16,pattymurray,24,20,42
Heading to the Senate floor to join my Democratic colleagues in lifting up the voices of people in my home state of Washington and around the nation who want Republicans to listen to the science and work with us to address the immediate threat of climate change.,1110571446881918977,2019-03-26,15:57:21,pattymurray,67,93,434
"President Trump & the Dept. of Justice must deliver the full Mueller report to Congress & must make as much of it available to the public as possible. We deserve full transparency regarding Russia's efforts to interfere in the election. #ReleaseTheReport
 https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=B00DDF96-78C4-4262-A515-930BAB4FCDD7 …",1110562300526804992,2019-03-26,15:21:00,pattymurray,48,52,172
Patients should be able to expect that medical providers and health IT systems vendors will be good stewards of their health data. That means using sensitive information responsibly and empowering patients to control how and when their information is disclosed.,1110548712999149569,2019-03-26,14:27:00,pattymurray,10,2,18
"When we talk about making sure we have a strong health IT system, we aren’t just talking about technology and innovation—families’ lives depend on making sure we get this right.",1110547955591712768,2019-03-26,14:24:00,pattymurray,10,5,17
"Today electronic health records help doctors across the country identify health problems sooner, avoid medication errors, and make decisions with more knowledge of a patient's medical history. We must continue working to make sure providers and patients can access helpful data.",1110547384751321089,2019-03-26,14:21:44,pattymurray,30,10,43
"President’s Trump's @FCC voted to repeal the rules that kept the internet free & open for students, families, small business owners, innovators, & communities in WA & around the country. This is another reason why we must keep fighting to restore #NetNeutrality & #SaveTheNet. pic.twitter.com/TAlIYdg543",1110529836185870336,2019-03-26,13:12:00,pattymurray,17,16,36
"Whatever one thinks about President Trump’s border wall, they should be outraged that he wants to possibly raid funds from critical military assets in WA to pay for it—especially after he promised that Mexico would pick up the tab. http://www.spokesman.com/stories/2019/mar/19/fairchild-project-money-could-be-spent-on-border-w/ …",1110351662130970624,2019-03-26,01:24:00,pattymurray,118,123,275
"Reminder: President Trump’s @FCC voted to change the internet as we know it.

I encourage students, families, small business owners, innovators, & everyone who relies on a free and open internet to keep raising your voices fighting back to help restore #NetNeutrality. #SaveTheNet pic.twitter.com/26IbHb33pZ",1110319701429645313,2019-03-25,23:17:00,pattymurray,28,56,75
.@UW alum Jeannette Rankin was the first woman to serve in Congress and led the passage of the 19th Amendment—granting women nationwide the right to vote. Every woman who has served in Congress owes a debt of thanks to Rankin's courage and determination. #WomensHistoryMonth pic.twitter.com/Ja9rupurWS,1110288244862865414,2019-03-25,21:12:00,pattymurray,13,23,110
I'm happy to see Washington state lawmakers advance #DaylightSavingsTime legislation and look forward to working in the Senate to make sure our federal policies continue to work for Washington state. http://www.spokesman.com/stories/2019/mar/24/move-to-move-to-all-year-daylight-saving-time-gain/ …,1110256032842956801,2019-03-25,19:04:00,pattymurray,29,21,77
"Pres Trump & the Justice Department must deliver the full Mueller report to Congress & must make as much of it available to the public as possible, & Congress must be able to continue its investigations without hindrance by the president or his Administration. #ReleaseTheReport",1110243099782139906,2019-03-25,18:12:36,pattymurray,71,77,394
The American people deserve full transparency regarding Russia’s confirmed efforts to interfere in the election as well as any attempts to cover that up or obstruct any investigations into it.,1110243098876088325,2019-03-25,18:12:36,pattymurray,33,44,329
"While Republicans are celebrating that Special Counsel Mueller neither indicted nor exonerated Pres Trump on obstruction of justice after 5 of his associates pleaded guilty of serious crimes, there's still an enormous amount of info that people across the country deserve to have.",1110243097575866369,2019-03-25,18:12:36,pattymurray,113,127,625
"I want to send a huge welcome to my friend @MichelleObama, who is spending time in my home state today! I hope she enjoys everything that Tacoma has to offer. https://twitter.com/CityofTacoma/status/1109936111223107584 …",1109982680005922822,2019-03-25,00:57:48,pattymurray,71,82,504
"There are so many women, including those who already face barriers to getting care—women who have low-incomes, young women, women of color—who have the right to safe, legal abortion in name only, not in practice. This absolutely needs to change. #4EACHofUS https://medium.com/@PattyMurray/each-woman-deserves-reproductive-rights-in-practice-not-just-on-paper-why-we-need-the-each-woman-b9572ba4f67f …",1109880809400365057,2019-03-24,18:13:00,pattymurray,45,47,135
"Instead of Mexico picking up the tab for his wasteful border wall, President Trump now wants taxpayers, Washington state families, and our national security priorities to pay the price.

This is absurd and unacceptable, and I’m going to fight back with every tool at my disposal. https://twitter.com/washingtonpost/status/1108908166874574848 …",1109837776437022720,2019-03-24,15:22:00,pattymurray,205,271,858
"Despite the efforts of the Trump Administration and its allies to move women backward in our country, the EACH Woman Act would ensure every woman—regardless of how she’s insured, her zip code, or her income—can make the health care decisions that are right for her. #4EACHofUS",1109643999353040896,2019-03-24,02:32:00,pattymurray,131,259,857
"It's past time we #RepealHyde—and make sure every woman has access to the full range of reproductive health care services regardless of how much she makes, where she lives, or her insurance. The EACH Woman Act would do that, and I'm grateful to co-sponsor this bill. #4EACHofUS https://twitter.com/NARAL/status/1108850189845053440 …",1109563469051908106,2019-03-23,21:12:00,pattymurray,41,76,210
"ICYMI: President Trump wants taxpayers, Washington state families, and our national security priorities to pay the price for his wasteful wall. 

This is outrageous and I’m going to fight back with every tool at my disposal. https://www.washingtonpost.com/world/national-security/defunding-pentagon-construction-projects-for-border-wall-could-sting-puerto-rico-european-allies/2019/03/21/6d73ebc2-4c02-11e9-b871-978e5c757325_story.html …",1109520690934276096,2019-03-23,18:22:01,pattymurray,143,184,471
"We fight for the people who rely on #TitleX: 
- for access to contraception
- for access to STD testing
- for access to cancer screenings
- to understand what all their reproductive health options are—including their option for safe, legal abortion

#NoGagRule #SaveTitleX",1109472872471449600,2019-03-23,15:12:00,pattymurray,54,132,411
"We're going to keep:
- standing up
- speaking out
- sharing our stories—and the stories of other women and families

We'll fight back against every single attempt by the Trump Admin to make it harder for women to get health care they need. We're not going anywhere. #SaveTitleX",1109296710705012736,2019-03-23,03:32:00,pattymurray,112,189,833
"Republicans should listen to the women, men, health care providers, and others across the country who have spoken up against President Trump’s harmful #TitleX gag rule. I support my colleagues’ request for greater scrutiny of this harmful rule. #NoGagRule https://rewire.news/article/2019/03/20/senate-democrats-call-for-hearing-on-trumps-domestic-gag-rule/ …",1109280102116978689,2019-03-23,02:26:00,pattymurray,39,55,140
"I’m incredibly alarmed by President Trump’s gag rule that jeopardizes care for millions of women and families by undermining the bipartisan #TitleX program, and I support my colleagues’ request for greater scrutiny of this alarming rule. #NoGagRule
 https://rewire.news/article/2019/03/20/senate-democrats-call-for-hearing-on-trumps-domestic-gag-rule/ …",1109262233874415616,2019-03-23,01:15:00,pattymurray,33,103,270
President Trump not being able to pass his wall spending through Congress is NOT an emergency. I’ll be fighting tooth & nail to prevent the president from raiding federal funds from projects that are critical to families in WA & our economy. https://www.seattletimes.com/opinion/editorials/override-trumps-wall-emergency/ …,1109249651130142720,2019-03-23,00:25:00,pattymurray,97,59,273
