tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Women's Health Protection Act would ensure that every woman is able to access a timely abortion—no matter where she lives. This is critical to allow women to control their bodies, their future, and their financial security. #ActForWomen https://www.huffpost.com/entry/abortion-access-bill-congress_n_5ce69823e4b0547bd1333ab4 …",1133546750344491008,2019-05-29,01:33:00,pattymurray,36,60,182
"Instead of acting immediately and aggressively to address the urgent climate change crisis, the Trump Administration is undermining the research and reporting that should drive our response. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html …",1133516300133851136,2019-05-28,23:32:00,pattymurray,26,39,101
The Trump Administration is yet again attempting to turn back the clock on people's rights. I'll keep fighting to ensure people get the health care they need without interference from politicians who put their personal beliefs over patients’ lives & care. https://www.rollcall.com/news/congress/hhs-proposal-roll-back-transgender-abortion-protections …,1133483584205991936,2019-05-28,21:22:00,pattymurray,20,29,94
"Our government has a moral and legal obligation to clean up Hanford, and that means making sure every worker is treated with respect and compensated fairly.

I'm going to keep working on this until Hanford employees get every last penny they’ve earned. https://www.tri-cityherald.com/news/local/hanford/article230801819.html …",1133448352627122176,2019-05-28,19:02:00,pattymurray,8,26,80
"A state without a single health care provider that offers abortion care is a state where a woman’s ability to control her own health & future depends on her wealth. That’s wrong, and we will keep standing up for women’s health and rights in Missouri and everywhere else.",1133425028240990209,2019-05-28,17:29:19,pattymurray,88,379,1517
"Founder of one of the leading Chinese restaurants in Seattle, Ruby Chow used her love of food & people to connect more of Seattle to the city’s Chinese community. Her ability to bring people together led her to become the first Asian American to serve on the King County Council. pic.twitter.com/4p5UPhNIla",1133392988271464455,2019-05-28,15:22:00,pattymurray,6,17,89
"In the 21st century, women must be able to make their own health care decisions. When a woman is in control—including having access to a safe, legal abortion—she can plan her future, plan her family, and stay independent and financially secure. #StopTheBans pic.twitter.com/H8hdaogtk9",1133361278532108288,2019-05-28,13:16:00,pattymurray,250,304,1124
"This #MemorialDay, let's take time to remember & honor the brave women & men who lost their lives fighting to defend our freedoms. 

To the brave servicemembers who made the ultimate sacrifice on behalf of our nation—we remember you, & we thank you for your courageous service. pic.twitter.com/PZPKAXmW7F",1133028082829316096,2019-05-27,15:12:00,pattymurray,17,21,102
Our nation's high #MaternalMortality rate is heartbreaking and absolutely unacceptable. The #LowerHealthCareCosts Act would help address this crisis by investing in care for mothers and babies and working to reduce racial and ethnic disparities.,1132821974906859525,2019-05-27,01:33:00,pattymurray,34,33,150
Wing Luke served Washington state as Assistant Attorney General and as a member of the Seattle City Council. Luke was a passionate advocate against racial discrimination and a dedicated public servant. #APAHM pic.twitter.com/7oKbUT5Ccb,1132772398166663170,2019-05-26,22:16:00,pattymurray,2,17,56
Many patients are caught off guard by unaffordable bills for out-of-network health care. The #LowerHealthCareCosts Act would end surprise medical bills and help make sure patients can get the care they need wherever they are. https://khn.org/news/sen-alexander-releases-bipartisan-plan-to-lower-health-costs-end-surprise-bills/ …,1132729113398140929,2019-05-26,19:24:00,pattymurray,26,46,122
"The abortion bans that we’re seeing across the country are not just wrong—they're cruel, extreme, and they're part of a larger plan to take away a woman's ability to control her future and her family. We need to keep fighting to #StopTheBans. pic.twitter.com/mLuJjdZOiY",1132683310872768512,2019-05-26,16:22:00,pattymurray,704,362,1200
"The #LowerHealthCareCosts Act would prevent disease outbreaks through:
✔️ a campaign aimed to combat vaccine-related misinformation
✔️ grants to support immunizations & raise awareness of the importance of vaccines

#VaccinesSaveLives. https://www.npr.org/sections/health-shots/2019/05/23/726207492/senators-alexander-and-murray-release-bipartisan-plan-to-lower-health-costs …",1132457573624320005,2019-05-26,01:25:00,pattymurray,16,32,136
The VA Newborn Emergency Treatment Act would ensure that veterans—especially new moms—and their babies get the care they need. Veterans should never face a surprise bill for benefits they earned through their service to our country. https://www.military.com/daily-news/2019/05/22/lawmakers-push-bills-improve-veteran-care-increase-medal-honor-stipends.html …,1132411520187453441,2019-05-25,22:22:00,pattymurray,16,75,229
Wishing the @seattlestorm and all of the players in the @wnba the best of luck this season! Your work to promote values of fairness and respect—on and off the court—are an inspiration to young girls and boys around the country. https://twitter.com/seattlestorm/status/1132285204360384512 …,1132361188661051392,2019-05-25,19:02:00,pattymurray,4,13,40
"Washington’s wine industry was built with hard work, creativity, and dedication. Vineyards across the state are a crucial part of our communities and I’m grateful for all they do to help our economy. #NationalWineDay",1132319162225844224,2019-05-25,16:15:00,pattymurray,24,13,125
It's our responsibility to make sure veterans get the support and resources they earned when they come home—and that includes @DeptVetAffairs doing a better job of reaching out to veterans who are eligible for mental health treatment under federal law. https://www.theday.com/military-news/20190523/murphy-leads-call-for-va-to-comply-with-law-requiring-care-for-bad-paper-vets …,1131929573699010568,2019-05-24,14:26:55,pattymurray,11,21,57
Stories like Elizabeth's happen too often. The SAFE Act would ensure flight crews have the tools to respond and collect data on incidents so survivors of sexual assault and harassment can seek justice. https://www.kiro7.com/news/local/tonight-at-5-30-seattle-teen-united-airlines-negligent-for-in-flight-sexual-assault/950947481 …,1131733253835165698,2019-05-24,01:26:48,pattymurray,7,11,27
Families across the country struggle to fill their prescriptions & make ends meet. @JohnCornyn & I introduced legislation to help bring down prescription drug costs by stopping companies from using sham patents to jam competition & block cheaper generics. https://www.help.senate.gov/ranking/newsroom/press/murray-cornyn-introduce-legislation-to-crack-down-on-sham-drug-patents-remove-obstacles-for-lower-cost-generic-drugs …,1131693860789379073,2019-05-23,22:50:16,pattymurray,31,38,123
Bipartisan steps on these important issues show we can make progress when both sides are ready to put patients and families first—so we will keep pushing the GOP to join us on other key health challenges like defending pre-ex protections and stopping President Trump’s sabotage.,1131631512695332868,2019-05-23,18:42:31,pattymurray,10,20,63
"My draft bipartisan legislation with @SenAlexander to reduce health care costs aims to:
✅ End surprise medical bills
✅ Work to lower prescription drug costs
✅ Prevent anti-competitive practices
✅ Address vaccine hesitancy & maternal mortality
✅ Improve health IT & security",1131630633489489921,2019-05-23,18:39:02,pattymurray,19,34,122
"Gary Locke—former Washington state governor, Secretary of Commerce, and Ambassador to China—was a great public servant who I had the pleasure of working with when I served as a state Senator. I'm grateful for his many contributions to Washington state and the country. #APAHM pic.twitter.com/ZdNMzFElQF",1131614015820652544,2019-05-23,17:33:00,pattymurray,7,8,49
".@SenateDems are standing with women and men across the country to protect a woman's right to make her own decisions about her health care. When a woman is in control, she can plan her family, control her future, and stay financially secure and independent. #StopTheBans pic.twitter.com/dcViqCD1vI",1131583564674359297,2019-05-23,15:32:00,pattymurray,70,112,408
"In the past 8 months, 6 children from Central America have died in U.S. custody after seeking refuge in our country. President Trump’s cruel & reckless family separation policy is destroying families & lives. This is unacceptable. #JusticeForOurChildren
 https://www.facebook.com/churchworldservice/videos/2351949131714196/ …",1131566209856679937,2019-05-23,14:23:02,pattymurray,38,24,66
Hardworking families—in my home state of Washington and across the country—are being forced to pay the price for President Trump’s trade wars. https://www.politico.com/story/2019/05/20/trump-trade-war-2020-1455474 …,1131548332755685376,2019-05-23,13:12:00,pattymurray,55,39,124
"The epidemic of missing and murdered native women and girls is devastating tribal communities throughout Washington state.

I’m grateful to @Yakima_Herald for continuing its important work to shine a light on this senseless crisis. #MMIWG #MMIW https://www.yakimaherald.com/news/local/murdered-missing-and-mysterious-deaths-of-native-girls-and-women/article_46068a45-4f5f-5f8e-b37d-198fd98ac5a5.html …",1131372171962605573,2019-05-23,01:32:00,pattymurray,5,58,137
"Climate change is an urgent, dangerous crisis and it's unacceptable to treat it like anything less. https://twitter.com/NRDems/status/1128714619583909888 …",1131355562531348482,2019-05-23,00:26:00,pattymurray,24,65,145
"Under the Trump Administration's proposed overtime rule, almost 3M workers would lose overtime protections. This administration needs to stop siding with corporations & CEOs and start building an economy that works for all of us, not just those at the top. https://www.brown.senate.gov/newsroom/press/release/brown-sanders-murray-lead-20-senators-in-urging-labor-dept-to-withdraw-proposed-rule-that-would-deny-millions-of-workers-overtime-pay-they-have-earned …",1131341972872937473,2019-05-22,23:32:00,pattymurray,15,36,79
No veteran should face a surprise bill for care they’ve earned through their sacrifice to our country—especially new parents dealing with an emergency situation. That is why I'm proud to introduce the @DeptVetAffairs Newborn Emergency Treatment Act. pic.twitter.com/7CTSr31o22,1131315045747568640,2019-05-22,21:45:00,pattymurray,18,25,85
"In addition to making sure people have reliable information about how vaccines are safe, effective, and important for protecting their families and communities, we also need to make sure vaccines are affordable and accessible to them. https://www.npr.org/sections/health-shots/2019/05/20/724468630/the-other-reasons-kids-arent-getting-vaccinations-poverty-and-health-care-access …",1131298420168302592,2019-05-22,20:38:56,pattymurray,12,17,45
"All women suffer from extreme abortion bans like those in Alabama and Missouri, especially people who have low incomes and women of color.

I will keep fighting until we #StopTheBans and every woman has access to a safe, legal abortion—no matter where she lives. pic.twitter.com/nnoYNujcnX",1131278538504593408,2019-05-22,19:19:56,pattymurray,59,143,598
"Proud to lead @SenateDems resolution that:
➡️ ensures all women can make their own health care decisions
➡️ promotes preventative health care and access to comprehensive, affordable care
➡️ improves women's access to #repro health care, regardless of where they live
#StopTheBans https://twitter.com/SenateDems/status/1130855543940276224 …",1131262191582228487,2019-05-22,18:14:58,pattymurray,13,28,56
"Democrats went to the White House today to negotiate with President Trump in good faith on an issue that is critical to workers, families, and businesses across the country. It’s beyond appalling that the President of the United States instead chose to throw a temper tantrum.",1131253394314792961,2019-05-22,17:40:01,pattymurray,137,191,620
"I wish you a speedy recovery, @morethanmySLE! 

You are truly inspiring and I'm proud to stand alongside you in the fight to defend protections for people with pre-existing conditions. #ProtectOurCare https://twitter.com/morethanmySLE/status/1131195692888797185 …",1131220190543470593,2019-05-22,15:28:05,pattymurray,4,10,41
"The Senate needs to pass a strong and improved #VAWA to ensure that all women have protections from violence. Thank you @RepDebDingell, @JackieSpeier, @RepLoisFrankel, @RepAnnieKuster, @RepHaleyStevens, and @SeanCasten for your leadership to move this forward.",1131213563891212290,2019-05-22,15:01:45,pattymurray,29,27,99
".@julienegrin from WA is strong, brave, & resilient. She has beat cancer 4 times & is an advocate for patient's access to affordable & quality health care. 

Julie's strength is inspiring. Stories like hers are why I fight every day to #ProtectOurCare. https://www.yahoo.com/lifestyle/tribe-only-reason-continue-fight-200948331.html …",1131186700217143296,2019-05-22,13:15:00,pattymurray,3,15,42
"When a woman is in control of her own health care decisions—including the constitutionally protected right to safe, legal abortion—she can plan her family, be in control of her future, and stay financially secure. #AbortionIsHealthCare #StopTheBans pic.twitter.com/XtgnXsSHzZ",1131025134825816064,2019-05-22,02:33:00,pattymurray,135,326,1198
"There are so many people in Washington state and across the country using their voices to protect women's constitutionally protected right to safe, legal abortion. I'm proud to be in this fight with all of them and to join them in speaking out to #StopTheBans. pic.twitter.com/xkMB1fzlea",1131007770923339776,2019-05-22,01:24:00,pattymurray,53,80,369
"Thank you to the women and men who came out today in Seattle to tell extreme politicians in Alabama, Missouri and across the country to #StopTheBans! Access to a safe, legal abortion is a constitutional right and I will fight alongside you to defend it. pic.twitter.com/Erl9XmSTHh",1130994684501856257,2019-05-22,00:32:00,pattymurray,21,38,148
"President Trump's junk insurance plans harm people with pre-existing conditions, raise costs on older Americans, and exclude basic benefits like maternity care. Proud to join @SenatorBaldwin to introduce legislation that would get rid of these harmful plans. #NoJunkPlans pic.twitter.com/cGXB0a5LSk",1130984114859982848,2019-05-21,23:50:00,pattymurray,15,24,54
"Today I helped lead a resolution on the Senate floor to recognize the importance of #RoeVWade and women's right to make their own health care decisions. We must #StopTheBans in Alabama, Missouri, and across the country that threaten access to safe, legal abortion. pic.twitter.com/bfymvdQHrw",1130974988700397568,2019-05-21,23:13:44,pattymurray,49,156,623
"Like many of Trump’s federal court nominees, Howard Nielson is bad for women, bad for #reprorights, and bad for LGBTQ people. Nielson's extreme ideology makes him unfit for the federal bench. #StopNielson #ProtectOurCourts",1130950330957651968,2019-05-21,21:35:45,pattymurray,53,145,303
"There’s no getting around it. This is a frightening time. We can't stop speaking out and making sure women are heard.

We have a lot of work ahead of us, but I know our country will be stronger for it. #StopTheBans pic.twitter.com/JazpySHpHv",1130917943934685190,2019-05-21,19:27:03,pattymurray,30,41,189
"The abortion bans we’re seeing are not just wrong—they're cruel. And they’re designed to control women’s decisions and criminalize doctors.

We have a tough fight ahead—but I’ve never believed more in the power of women’s voices to make change than I do today. #StopTheBans pic.twitter.com/yaiffHaCBm",1130891589797257217,2019-05-21,17:42:20,pattymurray,56,123,568
"When women, and men, speak up—change happens. Progress happens. Joining @AllAboveAll, @NARAL, @PPFA, and other organizations and activists to let extreme politicians know they can’t take away our right to safe, legal abortion. #StopTheBans https://twitter.com/i/broadcasts/1yoKMELveyzKQ …",1130875525889712132,2019-05-21,16:38:30,pattymurray,7,18,40
"The vast majority of women and men nationwide agree that abortion should be safe & legal.
 
They’re watching—they are speaking up—and they are absolutely going to remember who stood up to protect women’s health and rights and who pushed to take those rights away. #StopTheBans",1130859493720354818,2019-05-21,15:34:48,pattymurray,15,45,160
The extreme politicians behind the cruel abortion bans aren’t stopping in Alabama or Missouri—they will take these bans all the way to SCOTUS. But we know that women’s ability to plan their families & stay economically secure is on the line and we are going to keep fighting back.,1130859492583890944,2019-05-21,15:34:48,pattymurray,10,34,120
"Speaking on the Senate floor to make clear that even in the face of relentless attacks on women’s health and rights, we aren’t going to back down. #StopTheBans https://twitter.com/i/broadcasts/1kvJpOZPlWXGE …",1130855366219010049,2019-05-21,15:18:24,pattymurray,15,74,282
"""These new laws are a brazen effort to overturn that half-century-old precedent and deny women control over their own bodies.""

If you agree too, join me in fighting against the cruel abortion bans in Alabama, Missouri, and across the country. #StopTheBans https://www.seattletimes.com/opinion/editorials/right-to-choose-safe-in-washington-is-under-threat-in-other-states/ …",1130839412110237696,2019-05-21,14:15:00,pattymurray,22,36,131
"It's time that colleges and universities start taking responsibility for students' safety. The @TylerClementi #HigherEd Anti-Harassment Act would do that while helping  every student pursue an education free from discrimination, harassment, or bullying. pic.twitter.com/Uiht4Hh3kU",1130826073887911936,2019-05-21,13:22:00,pattymurray,6,15,37
"Deputy Justin DeRosier from Cowlitz County, Washington spent his life making sure our communities were safe. I'm glad his name was added to @NLEOMF so we can continue to honor his service and sacrifice in the line of duty. https://www.columbian.com/news/2019/may/19/deputy-derosier-to-be-added-to-washington-d-c-memorial/ …",1130617952150196227,2019-05-20,23:35:00,pattymurray,3,5,17
"The attacks on women's constitutional right to safe, legal abortion aren't just happening in Alabama and Missouri. We need to stand strong and fight back against these harmful attacks on women and their health care. #StopTheBans https://twitter.com/NARAL/status/1130213288464330752 …",1130574041205620736,2019-05-20,20:40:31,pattymurray,58,58,194
"Students across our country shouldn't be bullied or harassed for who they are, what they believe, or who they love.

The @TylerClementi #HigherEd Anti-Harassment Act would ensure that students can access an education without putting their wellbeing, safety, or life in jeopardy. https://twitter.com/AFTunion/status/1129121844278288384 …",1130481832699604993,2019-05-20,14:34:06,pattymurray,22,21,78
"The House passing the #EqualityAct is the right step toward our country finally extending the full protections of the federal law to LGBTQ people. Now, let's get this passed in the Senate. https://www.vox.com/policy-and-politics/2019/5/17/18627771/equality-act-house-congress-lgbtq-rights-discrimination …",1130190133376954369,2019-05-19,19:15:00,pattymurray,43,68,221
"For people with pre-existing conditions like @morethanmySLE, health care isn't a political game—it’s life and death. Democrats will keep fighting to ensure protections for people with pre-existing conditions. #ProtectOurCare pic.twitter.com/gF0ha8ISRI",1130144080007172096,2019-05-19,16:12:00,pattymurray,50,326,767
The American people have made clear that they want us to fight for their health care and protections for people with pre-existing conditions—and that’s what I’ll work to do every day in the Senate. #ProtectOurCare pic.twitter.com/egcySDVrZJ,1129859705990471680,2019-05-18,21:22:00,pattymurray,30,61,182
"Growing up in a military household, I saw firsthand the sacrifices of those who serve. Join me in thanking our servicemembers who put their lives on the line to defend our freedoms.  #ArmedForcesDay pic.twitter.com/n6FSbRJYRp",1129829758664093697,2019-05-18,19:23:00,pattymurray,23,42,129
"Senate Republicans may keep trying to jam far-right nominees through under the radar, but Democrats will not stand idly by.. My priority is fighting for women, men, and families across the country, and that includes making sure we have a fair and just judiciary. #CourtsMatter https://twitter.com/SenSchumer/status/1129456999253663747 …",1129794275330469888,2019-05-18,17:02:00,pattymurray,37,49,132
Proud of our work in Congress to commission a new heavy icebreaker. Washington state’s rich maritime industry and close proximity to the Arctic Circle make it a strategic asset to promote our interests in the north. https://crosscut.com/2019/05/seattle-port-could-play-key-role-race-rule-arctic …,1129545137070194688,2019-05-18,00:32:01,pattymurray,13,10,36
"President Trump's rollback of critical environmental protections is NOT something to brag about—it’s a threat to families and communities in Washington state and nationwide, right now and for generations to come. https://www.nytimes.com/2019/05/14/us/politics/trump-environmental-energy-policies.html …",1129513675927228418,2019-05-17,22:27:00,pattymurray,25,39,118
"From pushing through far-right nominees to avoiding votes on bills that people and families have been clear they want, @senatemajldr McConnell is turning the Senate into a legislative graveyard. This is NOT what we were sent here to do. https://www.nytimes.com/2019/05/15/us/politics/senate-confirmations-legislation.html …",1129480708290883584,2019-05-17,20:16:00,pattymurray,89,201,402
"By introducing the @TylerClementi #HigherEd Anti-Harassment Act, I'm calling on colleges and universities across the country to step up and start taking responsibility for students’ safety. We must do more to stop discrimination, harassment, and bullying.
 https://www.washingtonblade.com/2019/05/15/tyler-clementi-act-reintroduced-to-prohibit-anti-lgbt-bullying/ …",1129466112163270656,2019-05-17,19:18:00,pattymurray,9,12,32
"Access to a safe, legal abortion is an essential part of women’s health care. I will continue to stand with women and men across the country to defend #RoeVWade. #NWHW pic.twitter.com/B51PcCPCzT",1129450257908027392,2019-05-17,18:15:00,pattymurray,50,35,100
"Linda Brown and her family's courage inspires me every day to keep fighting for high-quality public education for every student. Join me today in recognizing the 65th Anniversary of #BrownvBoard of Education, which changed the course of public education for generations to come. pic.twitter.com/FKhOcIbF6W",1129439687980924928,2019-05-17,17:33:00,pattymurray,12,24,80
"With House passage of the #EqualityAct, it’s now time for the Senate to vote on this vital legislation. LGBTQ people are at risk of being fired, refused housing, or denied services in 30 states—that's unacceptable. It's past time to extend federal protections for LGBTQ people.",1129422293615169536,2019-05-17,16:23:53,pattymurray,49,79,306
"Along with being an activist for housing, workers' rights, and racial justice, Philippine immigrant Velma Veloria became the first Filipina in the continental U.S. to be elected to a State Legislature. #APAHM pic.twitter.com/TWM6ryBwCJ",1129406721074581504,2019-05-17,15:22:00,pattymurray,2,7,23
"Many workers are being forced to sign away their rights, leaving them with little recourse if they’re cheated out of their pay or harassed in the workplace. The Restoring Justice for Workers Act would help ensure every worker has access to justice in a court of law. https://twitter.com/EdLaborCmte/status/1128743775260618758 …",1129374760654311425,2019-05-17,13:15:00,pattymurray,8,29,94
"The @TylerClementi #HigherEd Anti-Harassment Act would require action from colleges and universities to make sure every student is protected from discrimination, harassment, or bullying while pursuing higher education. https://www.metroweekly.com/2019/05/federal-lawmakers-introduce-bill-protect-lgbtq-college-students-harassment/ …",1129163367212437506,2019-05-16,23:15:00,pattymurray,11,19,54
"""What I'm hearing from hospitals is well there's a cost,"" said Senator Murray. ""Yeah, there's a cost. But there's a cost to every individual who is raped, sexually assaulted and doesn't get their health care and doesn't get justice."" #SASCA https://www.cbsnews.com/news/many-hospitals-dont-have-rape-kits-proposed-legislation-aims-to-change-that/ …",1129152545836810240,2019-05-16,22:32:00,pattymurray,15,65,193
Advocate @morethanmySLE is one of 130M+ people living with a pre-existing condition whose life would be at risk if President Trump’s lawsuit to strip away protections for pre-ex conditions goes into effect. Please keep speaking out to #ProtectOurCare. pic.twitter.com/NDP0DbZLmb,1129135937114509329,2019-05-16,21:26:00,pattymurray,23,26,59
Every worker should have access to the protections they deserve and not be forced to sign away their rights at their jobs. I introduced the Restoring Justice for Workers Act with Rep. @BobbyScott and @RepJerryNadler to take critical steps to ensure those protections. pic.twitter.com/iD34yTbML8,1129122347712155653,2019-05-16,20:32:00,pattymurray,6,14,39
I voted against Wendy Vitter's lifetime nomination to the federal bench. She's #UnfitToJudge and can't be trusted with the responsibility of deciding the historic cases of tomorrow. #CourtsMatter pic.twitter.com/wDSeK0Ba3z,1129084347288641536,2019-05-16,18:01:00,pattymurray,52,200,655
Ensuring protections for people with pre-existing conditions isn’t about politics—it’s about life and death for so many families. Senate Republicans need to start doing what we were sent here to do and vote on the bills from the House that would #ProtectOurCare. #NWHW pic.twitter.com/rLufJ7wEq0,1129077048931016704,2019-05-16,17:32:00,pattymurray,32,124,315
"Taking money from students who have low incomes is not an option and will be dead on arrival in Congress. If President Trump wants to invest in NASA, he should support bipartisan efforts to raise the spending caps to pay for it. https://www.washingtonpost.com/education/2019/05/15/trumps-bid-dip-into-pell-grant-reserves-fund-nasa-faces-uphill-battle/ …",1129060187606622208,2019-05-16,16:25:00,pattymurray,18,41,110
"If you're angry and frustrated at the news of a vote on yet another cruel, extreme abortion ban in Missouri, I'm with you. Remember that your voice matters and that they win if we feel hopeless. Don't stop speaking out. I know I won't.",1129040199890153478,2019-05-16,15:05:34,pattymurray,109,271,1142
"Joining @SenatorBaldwin & @repmarkpocan to introduce the @TylerClementi Higher Education Anti-Harassment Act, which would ensure that every student—no matter who they are, what they believe, or who they love—can pursue #HigherEd free from discrimination, harassment, or bullying. pic.twitter.com/Wuuzen397M",1129011617872654337,2019-05-16,13:12:00,pattymurray,6,17,36
"1 in 5 college students are victims of cyberbullying, and LGBTQ students are nearly 2x as likely to experience harassment. The @TylerClementi #HigherEd Anti-Harassment Act calls on colleges and universities to step up and take responsibility for students' safety. https://twitter.com/TylerClementi/status/1128695575594131458 …",1128820357329240064,2019-05-16,00:32:00,pattymurray,13,19,56
".@usnews highlighted what we already know—Washington state is number 1! ! I'm proud of our state and I'm grateful to serve the people and families of Washington. 
[QT:  https://twitter.com/usnews/status/1128238553685733376 …]",1128790158126379009,2019-05-15,22:32:00,pattymurray,26,15,83
