tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year, an estimated 4,770 Washingtonians will get the devastating news they have lung cancer—nationwide, 625 patients a day will lose their life to it.

We must raise awareness, invest in prevention & research, & fight for the health care of those battling this awful disease.",1167105880384507904,2019-08-29,16:05:00,pattymurray,18,32,84
"This wasn't done by mistake. Since McConnell became Senate Leader in 2015 he hasn't confirmed a single FEC commissioner. And coupled with his refusal to vote on bipartisan election security, he’s giving free rein to dark money groups & foreign powers to violate our election laws.",1167088096552398848,2019-08-29,14:54:20,pattymurray,20,116,266
"We need a fully-functioning FEC to enforce campaign finance & election laws, including new reforms to address foreign interference in our elections. It's disgraceful that President Trump & Leader McConnell are refusing to act. https://www.vice.com/en_us/article/3kxba8/welp-its-still-fine-to-solicit-dirt-from-a-foreign-government-in-us-elections …",1167088093775769601,2019-08-29,14:54:19,pattymurray,24,87,260
"On the 56th anniversary of the #MarchOnWashington, we’re reminded that the fight for equality is far from over. Let’s recommit to working against racism and injustice and toward the vision Dr. King, Dr. Dorothy Height & other leaders on the stage that day shared for our country. pic.twitter.com/WT5pKbxbRT",1166793917519585280,2019-08-28,19:25:22,pattymurray,4,21,50
Earlier this month I had a chance to visit the Mercantile in downtown Wenatchee to chat with local leaders about bridging the digital divide. Looking forward to seeing how this great new space will benefit advocates & entrepreneurs across Central WA. https://www.wenatcheeworld.com/news/a-space-for-small-businesses-to-grow/article_7b0121f0-bfb2-11e9-9d46-6f4a18df71e1.html …,1166776208052211716,2019-08-28,18:15:00,pattymurray,1,9,20
"Thank you, @SenatorIsakson, for your years of service and for crossing the aisle again and again to work with me on challenges families in both our states face. I’m grateful for your leadership and your friendship.",1166757796886515712,2019-08-28,17:01:50,pattymurray,5,18,67
The Trump-Pence Administration’s attacks on the LGBTQIA+ community are cruel and heartless. Congress must pass the #EqualityAct to make clear that discrimination in all forms is unacceptable in our country. https://www.huffpost.com/entry/trump-war-on-lgbtq-americans-is-ramping-up_n_5d5d77aee4b0701d280ca532?liq …,1166751042069049345,2019-08-28,16:35:00,pattymurray,94,81,183
President Trump’s shameful public charge rule threatens the lives and livelihoods of families and children in Washington state and beyond. I oppose this cold-hearted departure from our nation’s highest values in the strongest terms. https://www.washingtonpost.com/education/2019/08/23/six-ways-trumps-new-public-benefits-immigration-policies-could-hurt-children-schools/ …,1166721597966708741,2019-08-28,14:38:00,pattymurray,42,90,255
We kept the pressure on—& now the Trump Admin will finally provide automatic student debt relief to veterans disabled in combat. But there are still many struggling student loan borrowers entitled to debt relief that we need to keep fighting for. https://www.nytimes.com/2019/08/21/us/trump-veterans-student-loans.html …,1166474217795313664,2019-08-27,22:15:00,pattymurray,14,23,92
"“In short, the Gag Rule has nothing to do with health care and everything to do with politics.”
 
This is exactly right. We must keep fighting back against the Trump-Pence Administration's alarming attacks on women's health. #StandWithPP #TitleX #ProtectX https://www.spokesman.com/stories/2019/aug/25/karl-eastlund-title-x-gag-rule-is-about-politics-n/ …",1166455346845470720,2019-08-27,21:00:01,pattymurray,9,32,70
"Instead of nominating a Labor Secretary who understands the challenges working people are facing, President Trump has chosen Eugene Scalia, a powerful corporate lawyer who will fight for corporations and billionaires at the expense of workers.",1166438985721208834,2019-08-27,19:55:00,pattymurray,54,170,272
"I've said this before and I'll say it again—a woman's ability to exercise her constitutional right to safe, legal abortion should not be up for debate. It should be guaranteed, no matter where the woman lives or how much money she has. https://twitter.com/CNNPolitics/status/1166399045469970432 …",1166423677979766784,2019-08-27,18:54:10,pattymurray,37,122,502
Discrimination based on sexual orientation or gender identity is wrong. Period. https://www.buzzfeednews.com/article/dominicholden/trump-scotus-gay-workers …,1166413819863818240,2019-08-27,18:15:00,pattymurray,17,43,156
"There are more Fortune 500 CEOs named James than there are women CEOs.
 
To fix gender inequality in the workplace, we need to support and lift up women—and that must include equal pay and paid family leave policies. #WomensEqualityDay",1166018020701036545,2019-08-26,16:02:14,pattymurray,9,18,56
"Women are 51% of the U.S. population but still make up less than 25% of Congress. I’ve seen firsthand how the conversation changes if women are at the table. We need to ensure there are diverse voices leading our government, states, & communities. #WomensEqualityDay",1166017461176754178,2019-08-26,16:00:00,pattymurray,11,39,127
"Maternal mortality rates in the U.S. are bad—especially for women of color—& getting worse, while life expectancy for women has dropped 4x what it has for men. We must address health inequality, invest in research, & expand access to affordable health care. #WomensEqualityDay",1166017459251556352,2019-08-26,16:00:00,pattymurray,4,6,12
"There is no reason women should only make 80¢ for every dollar a man makes in our country—and that gap is worse for women of color. 
 
The gender pay gap hurts families and our economy. Congress can help fix this by passing the #PaycheckFairness Act. #WomensEqualityDay",1166017457301151744,2019-08-26,16:00:00,pattymurray,4,6,12
"If our country continues at this rate, it will take 208 years for women to reach full equity.
 
But we don't need to wait. We can take action now to ensure women's equality in our lifetime. #WomensEqualityDay",1166017454767857664,2019-08-26,15:59:59,pattymurray,19,49,138
"President Trump & Republicans are fighting in court to strike down protections for people with pre-existing conditions—people like Lily in my home state of WA, who lives with cystic fibrosis. We should be helping patients like her, not trying to take away their health care. pic.twitter.com/TrVJoy349d",1165758250177851392,2019-08-25,22:50:00,pattymurray,45,166,425
The Trump-Pence Administration continues to prioritize ideology over patients' wellbeing. I #StandWithPP and the 4M patients and families who rely on #TitleX-funded health centers for care. #ProtectX https://www.harpersbazaar.com/culture/politics/a28773428/what-planned-parenthood-title-x-means-for-you/ …,1165694077435703296,2019-08-25,18:35:00,pattymurray,20,49,118
"Happy birthday, @NatlParkService! Since its founding in 1916, the NPS has created 350 parks and monuments nationwide that provide the space and opportunity to appreciate the natural beauty of our country. pic.twitter.com/q4NoFguciE",1165628646318628865,2019-08-25,14:15:00,pattymurray,13,79,334
"President Trump and VP Pence’s #TitleX gag rule is a direct attack on health providers women trust like @PPFA and on a woman's ability to access her full range of reproductive health care.

We can’t give up the fight. #ProtectX #StandWithPP",1165374471189872641,2019-08-24,21:25:00,pattymurray,43,122,366
"Community health centers are essential to making sure patients can access and afford the health care they need, close to home. 
 
I’ll keep fighting to support CHC’s and all their important work.",1165341756067463170,2019-08-24,19:15:00,pattymurray,7,33,120
"The Child Care for Working Families Act would:
💰 ensure no family pays more than they can afford on child care
👧🏽 expand access to quality preschool for 3- & 4-year-olds
👨‍🏫 invest in child care educators and teachers and make sure they earn a living wage
 
#ChildCare4All",1165281357943066624,2019-08-24,15:15:00,pattymurray,14,31,110
"Climate change is an urgent threat—to our environment, our communities, our health, and our economy.
 
We must #ActOnClimate before it's too late. https://www.cnbc.com/2019/08/20/climate-change-to-slow-global-economic-growth-new-study-finds.html …",1165017116648624130,2019-08-23,21:45:00,pattymurray,48,64,147
"If you agree that women deserve access to affordable birth control, STI screenings, cancer screenings, and substance use treatment, and the right to know about their full range of reproductive health care options, join me to #StandWithPP. #ProtectX",1164964268695019524,2019-08-23,18:15:00,pattymurray,55,253,859
"The PRO Act would strengthen workers’ bargaining power and their right to advocate for safer working conditions, better pay, and a secure retirement.
 
Let’s pass my bill and protect workers who stand up for themselves from retaliation.",1164931553178337280,2019-08-23,16:05:00,pattymurray,7,25,63
Drug prices are so high that patients are risking their lives by rationing and skipping doses. This is absolutely unacceptable. Congress needs to take action to address skyrocketing drug prices and make sure everyone can get the health care they need. https://www.huffpost.com/entry/diabetes-insulin-cost-rationing_n_5d5c9809e4b0f667ed6a1adf …,1164907897211351040,2019-08-23,14:31:00,pattymurray,27,61,119
"If Republicans win their partisan health care lawsuit, they have no plan for the patients who will lose coverage, the families who will see their health costs go up, or the 130M people who rely on protections for pre-existing conditions that will be struck down. #ProtectOurCare pic.twitter.com/EDtLEC3k2t",1164634596106997761,2019-08-22,20:25:00,pattymurray,38,118,239
"Black women working full-time make 61 cents for every dollar white men make. 

Every single woman—regardless of her skin color—deserves to be paid the same as men for doing the same work. It’s past time to make #EqualPay a reality. #BlackWomensEqualPay",1164604397231517697,2019-08-22,18:25:00,pattymurray,152,65,270
President Trump and VP Pence have been attacking women's health care since DAY ONE of their administration. I will keep fighting to stop this administration’s harmful attempts to put ideology ahead of the wellbeing of women & patients. #ProtectX https://www.thecut.com/2019/08/planned-parenthood-just-lost-usd60m-in-title-x-funding.html …,1164588291082969088,2019-08-22,17:21:00,pattymurray,26,47,153
The harmful impacts of President Trump’s trade war just keep growing. https://www.washingtonpost.com/business/2019/08/20/trumps-trade-war-comes-consumers-tariffs-will-cost-us-families-year-jp-morgan-forecasts/ …,1164549787473055744,2019-08-22,14:48:00,pattymurray,19,37,57
Every elected official needs to make clear whether they will join us to stop President Trump and VP Pence’s attacks on reproductive health or whether they will join them in putting ideology ahead of patients’ well-being. #StandWithPP https://www.spokesman.com/stories/2019/aug/19/planned-parenthood-will-reject-federal-funding-rat/ …,1164307440415850497,2019-08-21,22:45:00,pattymurray,40,53,124
We can't allow President Trump to further compromise the health and safety of children seeking refuge in our country. I’ll use every tool at my disposal to help end this inhumane treatment and ensure the federal government honors our values.,1164279451603132418,2019-08-21,20:53:47,pattymurray,40,78,300
"Children have died in the Trump Admin's custody, but instead of improving conditions, President Trump’s latest rule would undo the #FloresSettlement—undermining important health and safety protections and letting him hold kids and families in government custody indefinitely.",1164279448524546051,2019-08-21,20:53:46,pattymurray,95,145,351
Democrats will continue to stand with patients and families to protect their health care and stop Republicans’ partisan attacks. #ProtectOurCare pic.twitter.com/VwYZS0eti9,1164265921159917568,2019-08-21,20:00:01,pattymurray,17,26,85
"45 years ago, the Equal Educational Opportunities Act was signed into law to prohibit discrimination in our schools. But too many students still face barriers to a quality education, and that's why I'm going to keep fighting to ensure all students have equal opportunities.",1164239493152608258,2019-08-21,18:15:00,pattymurray,8,14,44
The growing frequency of dangerous wildfires and Intensifying heat waves are just some of the ways the climate crisis is already impacting public health. We must #ActOnClimate—aggressively and immediately. https://www.washingtonpost.com/science/2019/08/09/climate-change-isnt-an-intangible-future-risk-its-here-now-its-killing-us/ …,1164216843378147328,2019-08-21,16:45:00,pattymurray,11,13,36
"""...while many Americans are rightly afraid of a future without reproductive rights, in some ways that future is already here.""
 
#StandWithPP #ProtectX https://www.nytimes.com/2019/08/19/opinion/planned-parenthood-title-x.html …",1164191678082637824,2019-08-21,15:05:00,pattymurray,12,23,56
Let's be clear: the Trump Administration has absolutely no plan for patients and families if they succeed in their partisan lawsuit to strike down people's health care. #ProtectOurCare https://www.healthcaredive.com/news/cms-chief-unable-to-provide-details-on-trump-healthcare-plan/561016/ …,1163941277873954816,2019-08-20,22:30:00,pattymurray,30,125,221
"Access to high-quality, affordable child care for ALL parents—including those pursuing their college degree—is critical to putting families on the path to success. #ChildCare4All https://www.forbes.com/sites/wesleywhistle/2019/08/19/a-radical-idea-to-help-college-students-succeed-child-care/#548d21466ef7 …",1163907304326160384,2019-08-20,20:15:00,pattymurray,11,17,51
"I #StandWithPP & the millions of patients they provide care for—as should everyone who cares about access to birth control, STI and cancer screenings, substance use treatment, or a woman’s right to know her full range of repro health options. #ProtectX https://www.nytimes.com/2019/08/19/health/planned-parenthood-title-x.html …",1163866489901985794,2019-08-20,17:32:49,pattymurray,27,80,197
Congress needs to pass the Child Care for Working Families Act to ensure that all parents have access to high-quality child care. #ChildCare4All https://www.cnbc.com/2019/08/13/21percent-of-student-loan-borrowers-struggle-to-pay-for-child-care.html …,1163564545471737861,2019-08-19,21:33:00,pattymurray,37,34,82
It’s time for every elected official to make clear whether they will join us to stop President Trump and Vice President Pence from attacking women’s health or whether they will join them in putting ideology ahead of patients’ wellbeing. #ProtectX #TitleX #StandWithPP,1163547108772864002,2019-08-19,20:23:43,pattymurray,34,130,429
This is one of the most stark and damaging impacts President Trump and Vice President Pence have had on women's health care since day one of their administration. I #StandWithPP & the millions of people they provide care for each year. #TitleX #ProtectX https://twitter.com/PPFA/status/1163515767792590848 …,1163547106839281666,2019-08-19,20:23:42,pattymurray,127,689,1410
"The Trump Administration shouldn’t need a court order to start giving the children at our southern border toothbrushes. 

This inhumane and cruel treatment needs to stop—and Congress needs to pass our bill to address this crisis. https://www.nytimes.com/2019/08/15/us/migrant-children-toothbrushes-court.html …",1163514717115179011,2019-08-19,18:15:00,pattymurray,73,127,357
"President Trump and Republicans are attacking your health care in court & want to:
❌ scrap protections for pre-existing conditions
💊 end essential health benefits
 💸 leave families with higher bills",1163479484990930944,2019-08-19,15:55:00,pattymurray,64,182,351
Grateful for programs like DOT4Kids in Thurston County that gives students—especially girls and students of color—the opportunity to participate in STEM education and projects. https://www.theolympian.com/news/local/education/article233958942.html …,1163227826558066689,2019-08-18,23:15:00,pattymurray,10,24,60
Here’s another reminder that the brutal impacts of climate change are here. We must #ActOnClimate before it's too late. https://www.kuow.org/stories/lake-washington-heating-up …,1163202661090390016,2019-08-18,21:35:00,pattymurray,16,29,77
"Lily from my home state of Washington has a pre-existing condition & relies on affordable, quality health care to live. President Trump and Republicans' partisan lawsuit would undermine health care for millions of patients like her across the country. #ProtectOurCare pic.twitter.com/FIE86XDx3r",1163107030778941441,2019-08-18,15:15:00,pattymurray,44,78,260
"President Trump's shameful public charge rule is not only a terrible policy that threatens the lives and livelihoods of families, but will also make immigrant children less healthy.

This rule is a cold-hearted departure from our nation’s highest values. https://www.buzzfeednews.com/article/tasneemnashrulla/trump-immigration-public-charge-policy-american-children …",1162854114574909440,2019-08-17,22:30:00,pattymurray,69,101,298
"President Trump’s @USDOL's proposed rule would allow federal contractors to discriminate against workers if they identify as LGBTQIA+, are pregnant and unmarried, and more. This is a terrible, harmful policy. https://www.nytimes.com/2019/08/15/business/economy/religion-exemption-hiring-firing.html …",1162792457827803136,2019-08-17,18:25:00,pattymurray,22,105,156
The Trump Administration’s #TitleX gag rule will undermine access to health care for 4 million patients across the country. We need to keep standing up and speaking out to #ProtectX.,1162729543318343680,2019-08-17,14:15:00,pattymurray,17,78,191
Hope everyone celebrating Chief Seattle Days has a wonderful weekend honoring the @SuquamishTribe and the city of Seattle’s rich heritage and history!,1162469077887180801,2019-08-16,21:00:00,pattymurray,2,8,47
The Trump Administration's dangerous #TitleX gag rule is already undermining and limiting access to care for millions of low-income patients and women. But we won't stop fighting back. #ProtectX https://www.vice.com/en_us/article/8xwagv/two-new-york-city-family-planning-clinics-scrambling-in-wake-of-trumps-title-x-abortion-rules …,1162431328538599424,2019-08-16,18:30:00,pattymurray,17,27,56
"If Republicans succeed in taking away families' health care in court, here is what’s at risk:
➡️ pre-existing condition protections
➡️ essential health benefits
➡️ coverage on parents' insurance until age 26
 
We must keep fighting to #ProtectOurCare.",1162396096531816448,2019-08-16,16:10:00,pattymurray,39,146,340
"With this damaging proposed rule, Pres. Trump's @HHSGov is attempting to eliminate protections against discrimination and undermine health care services for LGBTQIA+ people, women, people with disabilities, and people whose primary language is not English. https://thehill.com/policy/healthcare/457408-house-senate-democrats-tell-administration-to-withdraw-transgender-health …",1162375817961385986,2019-08-16,14:49:25,pattymurray,31,47,96
"If President Trump and Republicans win their partisan lawsuit to undermine the health care people rely on, patients and families will be the ones who suffer. 

I’ll keep fighting to protect patients’ health care—not take it away. #ProtectOurCare pic.twitter.com/sftUqapHvg",1162106692886077440,2019-08-15,21:00:01,pattymurray,64,160,441
The climate crisis is real and families in WA are already experiencing its dangerous effects. We can't afford to wait to #ActOnClimate. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-america/ …,1162083536389586944,2019-08-15,19:28:00,pattymurray,26,28,96
"To help close the digital skills gap, we need to strengthen federal investments to help promote digital equity in communities across the country—and my Digital Equity Act is an important step in that direction. #DigitalEquityNow https://www.cnet.com/news/5g-hype-isnt-going-to-close-the-digital-divide/ …",1162062649258995712,2019-08-15,18:05:00,pattymurray,6,13,34
Every woman—no matter where she lives or how much money she makes—should be able to access the reproductive health care she needs. President Trump's #TitleX gag rule undermines that health care and should be rescinded. #ProtectX,1162040000076308481,2019-08-15,16:35:00,pattymurray,30,66,289
"Nearly 40% of people who go to a hospital receive a surprise bill. 

It is clear we need to end surprise billing and protect patients from unexpected, exorbitant charges for out-of-network care. https://www.thedailybeast.com/surprise-medical-bills-new-study-says-40-percent-of-patients-socked-with-unexpected-bills …",1162020622324633605,2019-08-15,15:18:00,pattymurray,7,22,87
"I had a great discussion with veterans in Ellensburg about the rollout of the VA MISSION Act. We must ensure our veterans have access to the health care they need, when and where they need it. https://www.dailyrecordnews.com/news/senator-patty-murray-visits-ellensburg-to-talk-about-healthcare-for/article_6ba2053b-db2f-5a79-9a77-9e271f547ad3.html …",1161746817765105664,2019-08-14,21:10:00,pattymurray,5,10,31
"I agree, @ACLU—this is an absolutely terrible and harmful policy. https://twitter.com/ACLU/status/1161655208256184320 …",1161731718249963521,2019-08-14,20:10:00,pattymurray,11,89,263
"SNAP helps low-income families put healthy food on the table, but President Trump continues to use it as a political bargaining chip for his partisan priorities. This is a bad idea & will hurt millions of families and children who rely on SNAP. #ProtectSNAP #HandsOffSNAP",1161724168481624064,2019-08-14,19:40:00,pattymurray,13,95,243
"President Trump's #TitleX gag rule:
👩🏻‍⚕️silences providers from discussing full repro health care options with their patients
❌ shuts @PPFA health centers out of the Title X program
🏥 makes it harder for women to get birth control, cancer screenings, and more

#ProtectX",1161703791806361601,2019-08-14,18:19:02,pattymurray,10,44,73
I’ll keep fighting to protect Social Security from Republicans’ continued attempts to gut the program and pull the rug out from under everyone who is counting on the benefits they were promised.,1161660946613506048,2019-08-14,15:28:46,pattymurray,27,43,204
"#OTD in 1935, FDR signed the #SocialSecurity Act into law. Social Security has provided countless people—particularly seniors and people with disabilities—with a foundation of economic security and has lifted more people out of poverty than any other program. pic.twitter.com/YEBWz2Ebl6",1161660942473715717,2019-08-14,15:28:45,pattymurray,13,63,186
Families are struggling to find and afford high-quality child care for their kids. We've made progress to increase investments in child care and I'm going to keep fighting to ensure every family can find and afford the high-quality care they need. https://www.apnews.com/83174767631449d78d672ec2e5542049 …,1161398271354404864,2019-08-13,22:05:00,pattymurray,9,24,74
President Trump’s shameful public charge rule threatens the lives and livelihoods of families and shows yet again that he is more concerned with terrorizing immigrant communities and advancing his bigoted anti-immigrant agenda than fixing our broken immigration system. https://twitter.com/nytimes/status/1160916853759324160 …,1161378077122945024,2019-08-13,20:44:45,pattymurray,47,74,207
"“If it weren’t for #TitleX, I honestly don’t know where I would be."" - Emma from Vancouver, WA
 
We must stop President Trump's attacks & #ProtectX for the millions of women & families, like Emma, who rely on Title X-funded centers for their health care. https://www.motherjones.com/politics/2019/08/title-x-emma-bosley-planned-parenthood-donald-trump-gag-rule/ …",1161345394464436225,2019-08-13,18:34:53,pattymurray,14,43,70
"This week, extreme politicians in Tennessee are moving legislation that would ban abortion altogether statewide. You read that right. We all need to keep speaking out about what this would mean for women. https://www.cbsnews.com/news/tennessee-abortion-laws-tennessee-to-push-for-total-abortion-ban-with-sights-on-supreme-court/ …",1161309939253616640,2019-08-13,16:14:00,pattymurray,72,139,225
"Vaccines are safe, effective, and they save lives.
 
August is #ImmunizationAwarenessMonth and a great time to make sure you and your family are vaccinated. Learn more ➡️  https://www.cdc.gov/vaccines/growing/index.html … pic.twitter.com/bqCbtVTfN6",1161287038223572993,2019-08-13,14:43:00,pattymurray,5,50,119
"Had a great discussion with union members, leaders, and community members in Pasco to talk about how my #PROAct would help workers join together to bargain for better pay and safer working conditions. https://www.tri-cityherald.com/news/local/article233672042.html …",1161066082360352768,2019-08-13,00:05:00,pattymurray,12,10,41
Grateful for agricultural workers in Yakima speaking out to highlight the scope of harassment & discrimination in the workplace. My #BeHEARD Act would ensure employers take steps to prevent harassment & workers have resources to seek justice. https://www.nbcrightnow.com/news/senator-patty-murray-backs-up-dairy-workers/article_2976636c-ba09-11e9-9745-97395cd6eae5.html …,1161053499280412672,2019-08-12,23:15:00,pattymurray,6,18,63
The epidemic of missing and murdered indigenous women in WA state and across the country is terrifying and unacceptable. I'll keep fighting to make sure the Yakama Nation and all tribal communities have the resources they need to keep women and girls safe. https://www.yakimaherald.com/news/local/murray-visits-with-yakama-leaders-on-mmiw-crisis/article_05a6c741-8045-597c-ba17-28aecb77466e.html …,1161040916532146178,2019-08-12,22:25:00,pattymurray,17,80,238
"Growers, exporters, and workers are being forced to cover the costs for President Trump's reckless trade war. This needs to stop before even more damage is done. https://www.columbian.com/news/2019/aug/11/in-our-view-local-businesses-residents-paying-for-trade-war/ …",1161028333699682304,2019-08-12,21:35:00,pattymurray,17,28,74
The Trump Administration's efforts to roll back the Endangered Species Act is an unprecedented step in the wrong direction and yet another example of the President threatening our environment to benefit special interests and corporations. https://twitter.com/nytimes/status/1160931874245623809 …,1161008201443282945,2019-08-12,20:15:00,pattymurray,56,195,487
"American workers are being left behind, but we can get back on track by strengthening workers' bargaining power and better supporting unions—and I have legislation that would help do that. https://www.nytimes.com/2019/08/03/opinion/sunday/labor-unions.html …",1160991407118725120,2019-08-12,19:08:16,pattymurray,15,31,98
"Glad to see Spokane County, Bellingham, Vancouver, & Walla Walla receive more than $9M to help combat homelessness & ensure quality housing for those who need it most. This federal investment is a vital helping hand for families facing housing insecurity. https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=AE62D94D-6102-4D5A-B32C-A8DEDEC72DF8 …",1160661164054892545,2019-08-11,21:16:00,pattymurray,27,33,178
"Republicans are pushing their partisan lawsuit that could:
👩‍👧‍👦 Kick young adults off their parent's plans before they turn 26
❌ Scrap protections for people with pre-existing conditions
💸 Get rid of out-of-pocket limits
and so much more. 

#ProtectOurCare",1160619388917231616,2019-08-11,18:30:00,pattymurray,136,429,682
"We make a promise as a nation to take care of our veterans and their families, like the Gibsons—and allowing them to fulfill their dream of having children is a big part of keeping that promise. https://www.wunc.org/post/congress-may-expand-fertility-benefits-injured-troops-some-religious-groups-are-objecting …",1160569308810031105,2019-08-11,15:11:00,pattymurray,16,18,71
"We need to do more to stand up for workers and strengthen our unions—and my #PROAct would help do just that. 

Thanks to the union members and leaders in Everett for coming out to share their stories and discuss this important piece of legislation.  http://www.thestand.org/2019/08/murray-meets-with-snohomish-island-unionists-on-pro-act/ …",1160319412207005696,2019-08-10,22:38:00,pattymurray,24,14,49
"26 years ago today, Ruth Bader Ginsburg joined the Supreme Court. She is one of our most brilliant legal minds and our country is more equal and fair as a result of her tireless work. Thank you, RBG! pic.twitter.com/Jf8uvdAqNv",1160268325647241216,2019-08-10,19:15:00,pattymurray,512,3657,17350
"Under President Trump’s dangerous #TitleX gag rule, providers at Title X-funded health centers can’t even tell patients where to get a safe, legal abortion when discussing reproductive health care options. 

RT if you agree that this rule needs to be rescinded. #ProtectX",1160238126725570566,2019-08-10,17:15:00,pattymurray,91,293,356
"Republicans' partisan lawsuit to dismantle our health care would be devastating for millions of patients and families. Today in Seattle, I met with providers, patients, and advocates to discuss what's at stake and how Democrats are fighting back to #ProtectOurCare. pic.twitter.com/gqeSpo15il",1159994052571537408,2019-08-10,01:05:08,pattymurray,37,28,82
Too many people go to work every day but are still struggling to make ends meet. My #PROAct would help fix that by making sure the economy works for everyone—not just those at the top—by strengthening workers’ right to join a union and collectively bargain.,1159949873464184835,2019-08-09,22:09:35,pattymurray,56,26,118
"Women shouldn’t have to:
🙅‍♀️🏾pay extra,
🙅‍♀️🏼ask permission, or
🙅‍♀️🏽hurdle barriers put up by politicians when seeking the health care they need—that’s why I’m working to #FreeThePill. https://www.help.senate.gov/ranking/newsroom/press/freethepill-murray-pressley-ocasio-cortez-bera-hill-introduce-legislation-in-push-for-affordable-over-the-counter-birth-control …",1159887048226082818,2019-08-09,17:59:56,pattymurray,25,39,166
The Trump Administration is trying *again* to rip away protections for the 130 million people with pre-existing conditions making it easier to sell junk insurance plans. This is unacceptable—and @SenateDems and I introduced a resolution to stop it.,1159822890595831809,2019-08-09,13:45:00,pattymurray,93,113,383
Joined union members and leaders at UA Local 598 in Pasco today to talk about the #PROAct and how it would help expand workers’ rights by ensuring workers are able to join a union and advocate collectively for better pay and safer working conditions. pic.twitter.com/scGbq9QGX9,1159603019530608640,2019-08-08,23:11:18,pattymurray,11,17,49
"4M people rely on #TitleX-funded health centers for care like: 
🔘contraception
🔘STD testing
🔘cancer screenings
🔘reproductive health care—including their option for safe, legal abortion.

Pres. Trump's gag rule is putting their health care in jeopardy & needs to be rescinded.",1159505801482067973,2019-08-08,16:45:00,pattymurray,32,57,152
Reminder: President Trump and Republican leaders are trying to take away your health care through a partisan lawsuit and they have no plan to replace it if they win. #ProtectOurCare,1159471829452390401,2019-08-08,14:30:00,pattymurray,72,433,935
