tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Margarita Lopez Prentice was a trailblazing leader who worked tirelessly for Washington state families. She and her family are in our thoughts.,1118252928542834688,2019-04-16,20:40:48,pattymurray,8,12,43,2019-04-16 20:40:48
"The Digital Equity Act would create federal investments to close the digital divide across the nation. We must close the digital skills gap that impacts people of color, people w/ disabilities, low-income households, & rural communities. #DigitalEquityNow https://www.govtech.com/civic/Whats-New-in-Civic-Tech-US-Senate-Tackles-Digital-Equity.html …",1117931105301217286,2019-04-15,23:22:00,pattymurray,9,17,45,2019-04-15 23:22:00
"We must pass the Digital Equity Act because far too many individuals — including many in underserved communities — lack the skills, support, and technology they need to take full advantage of the opportunities made possible by a reliable broadband connection. pic.twitter.com/Sq3Yo5jNe0",1117899144608329728,2019-04-15,21:15:00,pattymurray,13,11,38,2019-04-15 21:15:00
The #BeHEARD Act would safeguard existing antidiscrimination laws while expanding protections to make it clear that ALL workers are protected under our civil rights laws. pic.twitter.com/bKFfVukXBC,1117871329573605376,2019-04-15,19:24:28,pattymurray,8,11,31,2019-04-15 19:24:28
The Digital Equity Act would help close the digital divide by creating two federal grant programs to support digital inclusion programs across the country—helping ensure no one is left behind in our rapidly-evolving society. #DigitalEquityNow https://medium.com/@PattyMurray/why-we-need-the-digital-equity-act-bce13eed8345 …,1117840508187856896,2019-04-15,17:22:00,pattymurray,6,17,28,2019-04-15 17:22:00
Trump’s new @Interior Secretary spent his career advancing fossil fuel-friendly policies that hurt our planet. I opposed his confirmation & will work in Congress to hold him accountable for ensuring the preservation of our public lands & natural resources. https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=DC197758-A80A-4561-901B-B687F96C3023 …,1117806426494308353,2019-04-15,15:06:34,pattymurray,42,58,177,2019-04-15 15:06:34
The Digital Equity Act is the right thing to do for families across the country—and it’s the right thing to do for our economy to help close the digital divide in our communities and make sure everyone is reaching their full potential. pic.twitter.com/csi4Ntxcpu,1117601432671113216,2019-04-15,01:32:00,pattymurray,9,11,28,2019-04-15 01:32:00
"#IStandWithIlhanOmar and condemn President Trump’s reckless and divisive rhetoric. We should encourage civil discourse and respectful debate in our country, and strongly reject Islamophobia and bigotry.",1117547860227178496,2019-04-14,21:59:07,pattymurray,324,366,1374,2019-04-14 21:59:07
"Last week, I introduced the Digital Equity Act because in 2019 we shouldn’t be a country of haves and have-nots when it comes to the internet. Congress should be a partner in helping our states, counties, schools, and more close the digital divide. #DigitalEquityNow pic.twitter.com/kcq3Dc3QCa",1117541035176022016,2019-04-14,21:32:00,pattymurray,10,35,80,2019-04-14 21:32:00
"The Digital Equity Act would help connect people—including communities of color, people with disabilities, low-income households and rural communities—with the tools and skills they need to succeed in our increasingly connected world. #DigitalEquityNow
 https://medium.com/@PattyMurray/why-we-need-the-digital-equity-act-bce13eed8345 …",1117495987914674176,2019-04-14,18:33:00,pattymurray,13,20,48,2019-04-14 18:33:00
"The #BeHEARD Act would establish new, clear standards to strengthen harassment prevention in workplaces nationwide and empower workers to come forward by providing new resources and support. pic.twitter.com/gifakxLiOZ",1117447922885390338,2019-04-14,15:22:00,pattymurray,16,16,43,2019-04-14 15:22:00
"For far too long & for far too many workers in our country, being protected under our civil rights laws was based on where you work & who you are—the #BeHEARD Act would make clear that ALL workers who have experienced harassment in the workplace are treated fairly & with dignity. pic.twitter.com/LfNaY9wa3L",1117236781592662016,2019-04-14,01:23:00,pattymurray,33,81,247,2019-04-14 01:23:00
The Central City Line will connect commuters with some of the city’s most important neighborhoods—and know that I'll continue working to ensure transportation priorities for families east of the Cascades remain a top priority in the other Washington. http://www.spokesman.com/stories/2019/apr/09/spokane-transits-central-city-line-wins-524-millio/ …,1117176892052819968,2019-04-13,21:25:01,pattymurray,6,9,32,2019-04-13 21:25:01
"Proud to join @SenKamalaHarris on her resolution recognizing Black Maternal Health Week. Too many mothers in our country are dying in childbirth, and our unacceptably high maternal death rate is even higher among women of color. We have to change that. #BlackMaternalHealthWeek https://twitter.com/KamalaHarris/status/1116478786038579200 …",1117130831896690693,2019-04-13,18:22:00,pattymurray,25,39,157,2019-04-13 18:22:00
Anyone who is qualified should have the opportunity to wear our uniform & serve our country. I'll keep fighting tooth & nail against this #TransMilitaryBan & I'm grateful to @MinorityVets for coming together to #FightTheBan in Washington state & across the country this weekend. pic.twitter.com/vYSzPNkVWL,1117105651434577920,2019-04-13,16:41:56,pattymurray,85,256,902,2019-04-13 16:41:56
"Before serving Washington state as a lawmaker, I was serving in the classroom. It was wonderful catching up with my former student Jessica Muhm, who I taught at Crystal Springs Preschool in Bothell, WA, and discussing the importance of education—an important topic to both of us. pic.twitter.com/zLLeuNh7sX",1117084760650788867,2019-04-13,15:18:56,pattymurray,15,16,122,2019-04-13 15:18:56
"I'm always happy to see federal investments flow to Washington state, and the Central City Line will provide clean, efficient, and reliable transit service to commuters and families throughout Spokane. http://www.spokesman.com/stories/2019/apr/09/spokane-transits-central-city-line-wins-524-millio/ …",1116889239973765122,2019-04-13,02:22:00,pattymurray,21,11,50,2019-04-13 02:22:00
"The top five industries with the most charges of sexual harassment filed are manufacturing, health care, retail, public administration, and food services. No matter who you are or where you work—you should be treated fairly and with dignity. #BeHEARD https://www.forbes.com/sites/elanagross/2019/04/10/democrats-introduced-a-new-bill-that-would-expand-protections-against-workplace-harassment/#1383a44b7fc9 …",1116857027488182273,2019-04-13,00:14:00,pattymurray,28,39,133,2019-04-13 00:14:00
"The #BeHEARD Act is based on a very straightforward principle: no matter who you are or where you work—whether you're the only woman on the board, or a janitor, or farm worker—you should be treated fairly, respectfully, and with dignity. pic.twitter.com/QDX8EJivgn",1116813742740836353,2019-04-12,21:22:00,pattymurray,11,14,36,2019-04-12 21:22:00
The #BeHEARD Act would make it clear that ALL workers—no matter who you are or where you work—are protected under the civil rights laws in our country. pic.twitter.com/io2NId6kFE,1116796126357639168,2019-04-12,20:12:00,pattymurray,3,11,27,2019-04-12 20:12:00
"""Instead of enjoying work and protecting nuclear assets for our country, I was punished by my harassers."" - Security guard Jennifer Glover

The #BeHEARD Act would establish new, clear standards to prevent harassment in workplaces nationwide and to protect workers like Jennifer. pic.twitter.com/moqRsI38iB",1116768444240678913,2019-04-12,18:22:00,pattymurray,12,41,88,2019-04-12 18:22:00
"“He would say I was prettier when I was quiet and had to keep my mouth shut about what was happening.""

The #BeHEARD Act would provide workers who've experienced harassment with new resources and support to come forward. https://www.huffpost.com/entry/congressional-democrats-unveil-answer-to-me-too_n_5cacc4f0e4b02e7a705e222d …",1116751331602108419,2019-04-12,17:14:00,pattymurray,41,57,232,2019-04-12 17:14:00
"The Digital Equity Act will promote activities that provide individuals & communities with the skills, supports, & technologies necessary to take full advantage of the internet—no one should be left behind in our technology-driven society. #DigitalEquityNow pic.twitter.com/JszNk0A0Ac",1116733464101949440,2019-04-12,16:03:00,pattymurray,16,18,29,2019-04-12 16:03:00
"The #BeHEARD Act would establish new, clear standards to strengthen prevention in workplaces nationwide, empower workers to come forward by providing new resources and support, and safeguard existing antidiscrimination laws while expanding protections. https://www.cnn.com/2019/04/09/politics/workplace-harassment-discrimination-bill-congress-democrats/index.html …",1116710618009145344,2019-04-12,14:32:13,pattymurray,12,18,36,2019-04-12 14:32:13
"The Digital Equity Act would create two $120M federal grants to promote activities and best practices aimed at increasing digital equity for all communities, particularly those that have been historically underserved in our country. #DigitalEquityNow pic.twitter.com/RU4OGzM19s",1116439527093166080,2019-04-11,20:35:00,pattymurray,14,12,21,2019-04-11 20:35:00
"I’ve heard from families around WA & across the nation who are struggling to afford child care. That’s why I introduced the Child Care for Working Families Act, which would ensure no parent has to pay more than they can afford for high-quality child care. #ChildCare4All #RISE2019 pic.twitter.com/QanCAd91qP",1116430168657207301,2019-04-11,19:57:49,pattymurray,18,17,36,2019-04-11 19:57:49
"As a “mom in tennis shoes” and former preschool teacher—I learned that early childhood education is one of the smartest investments we can make. Children who enter kindergarten ready to learn are more likely to graduate & make more money, & less likely to go to jail. #RISE2019 pic.twitter.com/EP3zl8V8AO",1116427533505970176,2019-04-11,19:47:20,pattymurray,18,18,71,2019-04-11 19:47:20
"I'm excited to speak at #RISE2019 about my history of fighting for high-quality #ChildCare4All, about progress made in early learning, and about how investments in early childhood education will help build a strong democracy in our country.

WATCH LIVE ➡ https://youtu.be/vc87dzWKQls ",1116423149862694912,2019-04-11,19:29:55,pattymurray,10,12,29,2019-04-11 19:29:55
"During a stop in Tacoma, I met community leaders who shared stories about how access to digital learning helped them achieve their personal & professional goals.

I’ll keep fighting to close the digital skills gap—let's start by passing the Digital Equity Act. #DigitalEquityNow pic.twitter.com/nWj8DZMnt4",1116417007677845504,2019-04-11,19:05:31,pattymurray,4,7,17,2019-04-11 19:05:31
While most of the focus has been on expanding access to broadband internet in our communities—which is critical—we must also ensure that families and workers have the digital capacity to thrive personally and professionally. #DigitalEquityNow pic.twitter.com/ZdkFwtgpYE,1116395438364557314,2019-04-11,17:39:48,pattymurray,9,29,59,2019-04-11 17:39:48
"Proud to introduce the Digital Equity Act with my Democratic colleagues, which will direct new federal investments to help people in our communities access the tools and support necessary to take full advantage of a broadband connection when they have one. #DigitalEquityNow pic.twitter.com/Nk3Q8yCbzN",1116385656652095488,2019-04-11,17:00:56,pattymurray,11,34,115,2019-04-11 17:00:56
"This week, I introduced the #BeHEARD Act with @RepKClark and @RepPressley along with incredible workers and advocates. This bill will help make it clear that ALL workers are protected under our civil rights laws and will strengthen harassment prevention in workplaces nationwide. pic.twitter.com/wjcEcybMYZ",1116356650397515776,2019-04-11,15:05:41,pattymurray,10,16,38,2019-04-11 15:05:41
"The #BeHEARD Act shines a spotlight on the millions of workers who have experienced harassment, but aren't protected under our civil rights laws. Let’s be clear: time is up. pic.twitter.com/o3WNux1thk",1116119165742379008,2019-04-10,23:22:00,pattymurray,19,18,32,2019-04-10 23:22:00
"ICYMI: @SenateGOP once again made an effort to spread lies and misinformation about why some women decide to have abortions later in pregnancy.  

Republicans may not be listening to women, doctors, or families, but Democrats are listening & we won't stop fighting back with them. pic.twitter.com/KxqvpOu3fw",1116089973533548545,2019-04-10,21:26:00,pattymurray,39,84,222,2019-04-10 21:26:00
"The #BeHEARD Act is based on a very straightforward principle: no matter who you are or where you work—whether you’re the only woman on the board, or a janitor, or farm worker, you should be treated fairly, respectfully, and with dignity. pic.twitter.com/L696YYbmS2",1116059019297169409,2019-04-10,19:23:00,pattymurray,23,13,31,2019-04-10 19:23:00
"People across the country rely on a free and open internet run their businesses, complete their education, and more. 

We must keep fighting and save #NetNeutrality. pic.twitter.com/1RO2eT2fa2",1116041151977488387,2019-04-10,18:12:00,pattymurray,3,15,45,2019-04-10 18:12:00
"Democrats know that
✔️ women need to be able to make the health care choices that are right for them and their families
✔️ health care providers need to be able to let medical standards drive patients’ care

None of this should be controversial—and for most people, it isn't. https://twitter.com/SenSherrodBrown/status/1115696042190622720 …",1116028568633352192,2019-04-10,17:22:00,pattymurray,26,61,154,2019-04-10 17:22:00
"The #BeHEARD Act would 
✔️ establish new standards to strengthen prevention in workplaces around the country 
✔️ empower workers to come forward by providing support and new resources
✔️ safeguard existing anti-discrimination laws while expanding protections for ALL workers pic.twitter.com/0jsi27aZ2p",1116010952565055489,2019-04-10,16:12:00,pattymurray,12,21,63,2019-04-10 16:12:00
"Yesterday, I introduced the #BeHEARD Act with @RepKClark, @RepPressley, and incredible advocates who joined me in making it clear that time's up on workplace harassment in all industries across the country. 

WATCH the press conference ➡️ https://twitter.com/i/broadcasts/1mrGmvqLvPZJy …",1115993336970485760,2019-04-10,15:02:00,pattymurray,6,18,61,2019-04-10 15:02:00
We must create a culture of accountability at all colleges and universities. The entire school—including those at the very top of the administration—must take responsibility for the college’s value to students and taxpayers.,1115982872811376644,2019-04-10,14:20:25,pattymurray,16,16,56,2019-04-10 14:20:25
"Three for-profit college chains have collapsed in recent months, leaving students with worthless or nonexistent credits and degrees. That's why it's now more important than ever that the #HigherEd Act protects students and taxpayers from risky, profit-motivated operations.",1115982482208374785,2019-04-10,14:18:52,pattymurray,6,27,75,2019-04-10 14:18:52
There are so many different types of schools and students who attend them. We must ensure that our reauthorization of the Higher Education Act includes an accountability system that is as nuanced as our schools and our students.,1115982022374232064,2019-04-10,14:17:02,pattymurray,2,7,34,2019-04-10 14:17:02
In addition to the almost $130 billion spent by taxpayers in higher education—students and families invest immense time and financial resources. We must ensure colleges are being held accountable for student success.,1115981818145193984,2019-04-10,14:16:14,pattymurray,5,12,31,2019-04-10 14:16:14
ICYMI: The Dept. of Ed failed to approve a single application for student loan relief in the 2nd half of last year. I urge @BetsyDeVosED to approve claims soon so students who were cheated out of their education get the relief they deserve. #HigherEd https://www.nytimes.com/2019/04/05/us/politics/betsy-devos-student-loan-debt-relief.html …,1115965906302193664,2019-04-10,13:13:00,pattymurray,22,53,103,2019-04-10 13:13:00
"More than 150,000 students—including almost 5,000 in WA—are waiting to hear from the Dept. of Ed, including many who are paying back their loans on a worthless or non-existent degree. 

What is @BetsyDeVosED waiting for? She must begin approving claims immediately. #HigherEd",1115819944048861184,2019-04-10,03:33:00,pattymurray,50,80,267,2019-04-10 03:33:00
"When we introduced the #BeHEARD Act, we heard from many brave workers from across the country, including from my home state of WA. It's past time that we address workplace harassment for ALL workers—
no matter who you are or where you work. pic.twitter.com/4Qg9i30Q3K",1115802831263416321,2019-04-10,02:25:00,pattymurray,11,18,43,2019-04-10 02:25:00
"ICYMI: @senatemajldr & @SenateGOP are working overtime to pack our federal courts & gov't positions with extreme conservatives who are hand-picked by Trump to move his misguided agenda forward. 

We can't stop making our voices heard against this blatant Republican power grab. https://twitter.com/SenatorDurbin/status/1113559877144776704 …",1115787228486070272,2019-04-10,01:23:00,pattymurray,48,102,212,2019-04-10 01:23:00
"Today I introduced the #BeHEARD Act with @RepKClark, @RepPressley, and incredible advocates who joined me making clear that when it comes to workplace harassment, time is up.

WATCH the full press conference here ➡️  https://twitter.com/i/broadcasts/1mrGmvqLvPZJy …",1115770367262347264,2019-04-10,00:16:00,pattymurray,10,15,28,2019-04-10 00:16:00
"Whether you're the only woman on the board, a janitor, or farm worker—no matter your gender, race, religion, sexual orientation or age—and regardless of whether you have a disability or are a veteran—you should be treated fairly, respectfully, and with dignity. #BeHEARD pic.twitter.com/UJ4IPN3Fpg",1115756778078257154,2019-04-09,23:22:00,pattymurray,24,52,192,2019-04-09 23:22:00
"I’m going to keep fighting to ensure the @NLRB and the @USEEOC represent all voices—not just those of corporations. I urge every man, woman, and worker who believes that workers should have a voice to join me.",1115745532348108800,2019-04-09,22:37:19,pattymurray,1,8,22,2019-04-09 22:37:19
"As our nation is grappling with how to address the epidemic of sexual assault & harassment in the workplace, hamstringing the @USEEOC—the agency responsible for protecting workers’ rights & safety—is absolutely the wrong message to send to women, to workers, and to businesses.",1115745459048468480,2019-04-09,22:37:01,pattymurray,11,11,31,2019-04-09 22:37:01
"The @SenateGOP jammed through Republican nominees to the @NLRB without Mr. Pearce, the Democratic minority nominee—and they allowed one Senator to block Ms. Feldblum's nomination to the @USEEOC, meaning this critical civil rights agency was unable to do its most impactful work.",1115745315032793094,2019-04-09,22:36:27,pattymurray,8,11,14,2019-04-09 22:36:27
"The @USEEOC and @NLRB are critical agencies responsible for helping protecting workers’ rights, and yet @SenateGOP were more interested in tilting the playing field even more in favor of corporations than providing the EEOC and the NLRB with balanced voices.",1115745249983438848,2019-04-09,22:36:11,pattymurray,1,7,15,2019-04-09 22:36:11
"I also object to the Senate moving on Republican labor nominees without approving nominations for the @USEEOC and the @NLRB. Even though Chai Feldblum and Mark Pearce were highly qualified nominees and respected by their peers, @SenateGOP refused to give them a vote.",1115745009200975874,2019-04-09,22:35:14,pattymurray,10,10,23,2019-04-09 22:35:14
"Cheryl Stanton has a long history of siding with employers when they’ve violated workers’ rights, & she should not lead the division that enforces some of our nation's most important workplace laws, including the federal minimum wage, child labor laws, & family & medical leave.",1115744919057043456,2019-04-09,22:34:52,pattymurray,8,27,70,2019-04-09 22:34:52
Heading to the Senate floor to speak about my opposition to the nomination of Cheryl Stanton to serve as Administrator for the @USDOL's Wage and Hour Division. I'm voting NO on her nomination and I urge my colleagues to do the same.,1115743975397363723,2019-04-09,22:31:07,pattymurray,13,13,46,2019-04-09 22:31:07
"Once again, @SenateGOP is rubber stamping President Trump’s misguided agenda by packing our federal courts and other important gov't positions with extreme conservatives committed to advancing a hard-right, ideological agenda. https://www.washingtonpost.com/politics/2019/04/06/this-week-republican-senate-went-nuclear-again-now-it-can-speed-up-confirming-conservative-judges/ …",1115729095441113089,2019-04-09,21:32:00,pattymurray,29,47,100,2019-04-09 21:32:00
There’s nothing stopping @BetsyDeVosED from providing relief to struggling student loan borrowers. She needs to begin approving claims immediately so students who were cheated out of their education and savings get the relief they're entitled to. #HigherEd https://www.nytimes.com/2019/04/05/us/politics/betsy-devos-student-loan-debt-relief.html …,1115713851150995458,2019-04-09,20:31:25,pattymurray,39,57,177,2019-04-09 20:31:25
"It’s well past time that we take action to prevent workplace harassment and ensure that ALL workers have the protections and support to stand up for their rights. 

I'm so proud to be standing with all of you to make it clear that time is up and it's time to #BeHEARD. pic.twitter.com/IswWGnu0vZ – at Dirksen Senate Building",1115640767228338177,2019-04-09,15:41:01,pattymurray,10,26,48,2019-04-09 15:41:01
"Whether you're the only woman on the board, or a janitor or a farm worker, and no matter your gender, race, religion, sexual orientation, or age, or whether you have a disability or are a veteran—you should be treated fairly, respectfully, and with dignity. #BeHEARD pic.twitter.com/o0YU6AaTT2 – at Dirksen Senate Building",1115637992033533959,2019-04-09,15:29:59,pattymurray,6,34,62,2019-04-09 15:29:59
"The #BeHEARD Act will:
✔️ establish standards to strengthen harassment prevention in workplaces nationwide
✔️ empower workers to come forward by providing new resources
✔️ safeguard anti-discrimination laws so that ALL workers are protected under our civil rights laws pic.twitter.com/C0E23SZD1M",1115636695041441795,2019-04-09,15:24:50,pattymurray,13,60,120,2019-04-09 15:24:50
"There are millions of workers who aren't protected under our civil rights laws—and far too many are silenced by mandatory non-disclosure agreements. With the #BeHEARD Act, we want to shine a spotlight on these abuses of power across ALL industries. pic.twitter.com/BcD8bpoy7o – at Dirksen Senate Building",1115635945267703808,2019-04-09,15:21:51,pattymurray,15,39,65,2019-04-09 15:21:51
WATCH LIVE: Introducing the #BeHEARD Act with @RepKClark and @RepPressley and courageous leaders and advocates. Let’s put an end to harassment in the workplace and protect ALL workers in our country. https://twitter.com/i/broadcasts/1mrGmvqLvPZJy …,1115632311792541701,2019-04-09,15:07:25,pattymurray,9,27,59,2019-04-09 15:07:25
"And 
- trying to defund trusted health care providers like Planned Parenthood through harmful “gag rules”
- jamming through far-right ideological judges to chip away at Roe v. Wade

Democrats are NOT going to stop fighting back for women, men, and families across the country.",1115632281266393088,2019-04-09,15:07:17,pattymurray,12,32,143,2019-04-09 15:07:17
"But as long as Republicans are
- holding partisan hearings to spread misinformation and lies
- pushing anti-doctor, anti-woman, and anti-family legislation
- putting up new barriers to make it harder for women to access reproductive health care",1115632280289067010,2019-04-09,15:07:17,pattymurray,20,31,109,2019-04-09 15:07:17
"Democrats know that 
- women need to be able to make the health care choices that are right for them and their families
- health care providers need to be able to let medical standards, not politics, drive patients’ care

None of this should be controversial.",1115632192426795008,2019-04-09,15:06:56,pattymurray,12,16,53,2019-04-09 15:06:56
"With so much else going on, why are Republicans spending time doubling down on harmful lies about women’s reproductive health? Because they're doing whatever they think will help them take away access to safe abortion in our country.",1115631913795035136,2019-04-09,15:05:50,pattymurray,24,40,108,2019-04-09 15:05:50
Heading to the Senate floor to once again address another attempt by Senate Republicans to spread lies and misinformation about why some women in our country decide to have abortions later in pregnancy.,1115629156275040256,2019-04-09,14:54:52,pattymurray,70,113,453,2019-04-09 14:54:52
The House passed a renewal of the Violence Against Women's Act with important protections that I hope we have the opportunity to vote for in the Senate. This bill has helped women escape violence & abuse & hold perpetrators accountable. It must continue. https://www.heraldnet.com/opinion/editorial-keep-loophole-closed-in-domestic-violence-act/ …,1115334747331407873,2019-04-08,19:25:00,pattymurray,20,46,160,2019-04-08 19:25:00
"Preserving Mountain to Sound Greenway for future generations is a win-win for WA state's environment and economy. Thrilled to see this effort cross the finish line, and proud to keep up the fight in Congress to protect even more of WA's public lands. https://www.valleyrecord.com/news/local-gem-becomes-national-treasure/ …",1115302283036639240,2019-04-08,17:16:00,pattymurray,3,15,60,2019-04-08 17:16:00
The Violence Against Women Act offers protections to those who were previously told they weren’t worthy—& I'm glad this bill was renewed in the House last week. I hope we do the same in the Senate & ensure that ALL women are protected from violence. #VAWA https://www.nytimes.com/2019/04/04/us/politics/nra-violence-against-women-act.html …,1115272084379308033,2019-04-08,15:16:00,pattymurray,48,92,317,2019-04-08 15:16:00
The #PaycheckFairness Act passed the House with Republican support. I hope that we follow suit in the Senate and that Republicans join us in taking bold action to ensure #EqualPay for equal work for all women around the country. https://twitter.com/CAPWomen/status/1113152618195386369 …,1115240878925283329,2019-04-08,13:12:00,pattymurray,26,58,171,2019-04-08 13:12:00
"The #PaycheckFairness Act would:
✔️ close the loopholes of the #EqualPay Act
✔️ give ALL women, including women of color and mothers, the tools they need to ensure they’re being paid fairly
✔️protect women from retaliation for discussing salary information with co-workers",1115080823693123584,2019-04-08,02:36:00,pattymurray,30,45,165,2019-04-08 02:36:00
"Our economy can only succeed if women can succeed, but that can't become a reality if women, on average, earn about 82 cents for every dollar a man makes in the same job. This is why we need to pass the #PaycheckFairness Act in the Senate now. https://www.seattletimes.com/opinion/editorials/pass-the-paycheck-fairness-act/ …",1115001803765112835,2019-04-07,21:22:00,pattymurray,28,45,131,2019-04-07 21:22:00
"The Trump Admin's gag rule will
- push Planned Parenthood out of the #TitleX family planning program
- interfere with patients’ ability to learn about their full range of repro care options
- prevent people from getting care they need from providers they trust

We must #ProtectX.",1114959272956186624,2019-04-07,18:33:00,pattymurray,63,135,347,2019-04-07 18:33:00
The Violence Against Women Act has been a critical element in our work to protect all women and hold abusers accountable in our country. I commend the House for voting to pass important updates to this bill and I hope we follow suit in the Senate. #VAWA https://www.washingtonpost.com/powerpost/house-backs-new-version-of-violence-against-women-act-with-expansion-of-gun-control/2019/04/04/29b011f4-5616-11e9-814f-e2f46684196e_story.html …,1114911206089695232,2019-04-07,15:22:00,pattymurray,45,89,285,2019-04-07 15:22:00
"From stripping #TitleX family planning funds from qualified Planned Parenthood affiliates to tracking young women’s repro health to cuts that undermine families' well-being, I'm deeply concerned with the @HHSGov budget request and their recent actions. https://rewire.news/article/2019/04/04/the-trump-administration-wants-to-give-anti-choice-official-more-power-over-reproductive-health-programs/ …",1114641931814891520,2019-04-06,21:32:00,pattymurray,50,73,138,2019-04-06 21:32:00
I'm glad to see that the House voted to renew #VAWA this week. I urge @senatemajldr to allow us to vote for updates to this important bill in the Senate. https://twitter.com/SenDuckworth/status/1113880148854628359 …,1114594117135290368,2019-04-06,18:22:00,pattymurray,12,56,158,2019-04-06 18:22:00
"Last November, families across the nation sent a message that they want to make sure everyone can get quality, affordable health care. Instead of listening to that message, President Trump is fighting to strike down health care for tens of millions of people. #ProtectOurCare https://twitter.com/ProtectOurCare/status/1114171120356339713 …",1114548818307997697,2019-04-06,15:22:00,pattymurray,53,61,181,2019-04-06 15:22:00
"If President Trump has his way: 
- people w/ pre-existing conditions will lose protections 
- people covered through Medicaid expansion will lose their health care

You can't be the ""party of health care"" when you're trying to take it away from millions of people. #ProtectOurCare",1114355293150896128,2019-04-06,02:33:00,pattymurray,148,417,1020,2019-04-06 02:33:00
"This week, Democrats called on President Trump & Republicans to join us in defending families’ health care instead of trying to strike it down. People across the country are watching closely—& they will NOT forget who stood with them and who tried to take their health care away. pic.twitter.com/YsskgoKuka",1114323080690540544,2019-04-06,00:25:00,pattymurray,38,84,240,2019-04-06 00:25:00
"President Trump can't claim that Republicans are the ""party of health care"" when they're constantly treating the care people rely on to keep themselves and their families healthy—the care people need to stay alive—like a political football. 

#ProtectOurCare https://twitter.com/SenateDems/status/1113543470315077632 …",1114309995078791173,2019-04-05,23:33:00,pattymurray,26,40,108,2019-04-05 23:33:00
"ICYMI: I joined @SenateApprops to question @SecAzar about the @HHSGov proposed budget that would bulldoze right families' health care concerns and leave them without the affordable, quality coverage they need. pic.twitter.com/qiD2hoV5TI",1114293385056010241,2019-04-05,22:27:00,pattymurray,9,21,32,2019-04-05 22:27:00
"We must address bullying, hazing, and harassment on our campuses. We owe it to students like Tyler Clementi, who tragically took his own life after he was bullied, and to the students who've died at colleges around the country as a result of dangerous hazing practices. #HigherEd",1114262180097077248,2019-04-05,20:23:00,pattymurray,17,22,67,2019-04-05 20:23:00
"This week, Republicans blocked our efforts to make updates to the #EqualPay Act and reaffirm that every worker in America has the right to receive equal pay for equal work through the #PaycheckFairness Act.

Keep speaking out and let's make equal pay for equal work a reality. pic.twitter.com/WDBtHBC4io",1114248086665158656,2019-04-05,19:27:00,pattymurray,69,104,228,2019-04-05 19:27:00
"Thousands of students, parents, teachers, & experts have pointed out that parts of @BetsyDeVosED's proposed #TitleIX rule
- ignore the experiences of survivors & the advice of experts
- are likely to discourage students from coming forward

Let's continue making our voices heard.",1114229967271759872,2019-04-05,18:15:00,pattymurray,12,16,50,2019-04-05 18:15:00
"It's past time that women around the country—regardless of their skin color, where they live, or whether they’re a Republican or Democrat—deserve to be paid the same as men doing the same work. 

It's time for the #PaycheckFairness Act to get passed in the Senate. pic.twitter.com/qz787FlXow",1114217133469249536,2019-04-05,17:24:00,pattymurray,10,16,44,2019-04-05 17:24:00
"It was wonderful meeting with @USAChildCare advocates from my home state of WA yesterday, and hearing about all the great work that they're doing in WA state to improve child care—including increasing access to high-quality infant and toddler programs. #ChildCare4All pic.twitter.com/kPkCfOEmQ0",1114200662378713089,2019-04-05,16:18:33,pattymurray,9,14,38,2019-04-05 16:18:33
"ICYMI: President Trump recently said that “the Republican party will soon be known as the party of health care."" 

If he actually wants people to take him seriously, he can start by having the Dept. of Justice immediately reverse course in the Texas lawsuit. #ProtectOurCare pic.twitter.com/4aUMo4RvLf",1114185172092502016,2019-04-05,15:17:00,pattymurray,32,40,101,2019-04-05 15:17:00
"50 years after Congress passed the #EqualPay Act, women deserve real change—especially women of color for whom the pay gap is even worse. We must pass the #PaycheckFairness Act now because our economy can only succeed if women—ALL women—can succeed.",1114154218263154690,2019-04-05,13:14:00,pattymurray,24,31,129,2019-04-05 13:14:00
We must make it easier to report campus sexual assault or harassment—not harder. @BetsyDeVosED's #TitleIX rule would only require schools to respond to sexual assault reports that were made specifically to a small group of campus officials. This is wrong. https://www.chronicle.com/article/Congress-Wants-a-Say-in-the/246041 …,1114008005115359234,2019-04-05,03:33:00,pattymurray,33,68,217,2019-04-05 03:33:00
"We must pass the #PaycheckFairness Act in the Senate now. Every year, the wage gap grows and it's past time that we close the loopholes of the #EqualPay Act and make sure that women—regardless of their skin color or where they live—get paid the same as men doing the same work. https://twitter.com/gillibrandny/status/1113211003099967488 …",1113975792793464833,2019-04-05,01:25:00,pattymurray,46,33,132,2019-04-05 01:25:00
"As we work on reauthorizing the #HigherEd Act, we must reverse @BetsyDeVosED's harmful steps & make meaningful progress to address campus sexual assault. Students should be able to get an education without being sexually harassed or assaulted. #HandsOffIX https://www.usnews.com/news/education-news/articles/2019-04-02/lawmakers-debate-betsy-devos-proposed-rules-on-campus-sexual-assault …",1113946348682915840,2019-04-04,23:28:00,pattymurray,21,29,78,2019-04-04 23:28:00
The #PaycheckFairness Act has the support of millions of workers in various industries and fields around the country—and it's far past time that we give women the tools and protections they need to ensure they're being paid fairly. #EqualPay https://www.koin.com/news/washington/washington-dc/equal-pay-day-marked-from-dc-to-hollywood/1895772480 …,1113917156671016971,2019-04-04,21:32:00,pattymurray,23,17,50,2019-04-04 21:32:00
