tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In just this past year e-cigarette use rose:  
 
- 48% among middle school students 
 
- 78% among high school students
 
We must be vigilant and work to reverse this alarming trend. https://www.vox.com/science-and-health/2018/11/14/18088468/juul-e-cigarette-menthol-fda-ban …",1063553045345300480,2018-11-16,22:03:00,pattymurray,24,26,60
"As of 2018, 1 in 5 high school students use e-cigarettes. Youth tobacco use is an epidemic that needs to be addressed with urgent action. I’m glad @US_FDA announced new steps, and I'm going to keep pushing to make sure we do more. https://www.washingtonpost.com/health/2018/11/15/fda-unveils-sweeping-anti-tobacco-effort-reduce-underage-vaping-smoking/?utm_term=.a3500f910989 …",1063495133755293697,2018-11-16,18:12:53,pattymurray,14,12,37
"Demand that @BetsyDeVosED and President Trump withdraw this proposal immediately, aggressively implement protections for students, and work with students and survivors to strengthen protections and ensure colleges and universities do everything possible to prevent sexual assault.",1063464207763599360,2018-11-16,16:09:59,pattymurray,10,42,99
"I am going to stand with women and survivors across the country and I call on every woman, man, mom, dad, and anyone else who cares about campus safety and preventing sexual assault to make your voices heard.",1063464206324912129,2018-11-16,16:09:59,pattymurray,10,37,130
"The Trump Administration is trying to take another step toward sweeping the scourge of sexual assault under the rug, weakening protections for students and survivors, and allowing colleges and universities to shirk their responsibility to keep students safe.",1063464204844310529,2018-11-16,16:09:59,pattymurray,3,18,47
"For those of us who have seen President Trump and this Administration attack and undermine women, their health care, their rights, and their well-being over and over—@BetsyDeVosED's new Title IX rule is deeply disappointing, but far from surprising. https://www.help.senate.gov/ranking/newsroom/press/campus-sexual-assault-devos-and-trump-ignoring-women-and-survivors-new-proposal-would-weaken-sexual-assault-protections-and-needs-to-be-withdrawn- …",1063464203435065345,2018-11-16,16:09:58,pattymurray,33,110,240
"I’m proud to stand with @RepJerryNadler and @BobbyScott to work to end a practice that tilts the playing field against workers who have been wronged on the job.

When workers are treated unfairly, employers should be held accountable to make it right. https://www.vox.com/policy-and-politics/2018/11/14/18087490/mandatory-arbitration-house-democrats …",1063447348502659072,2018-11-16,15:03:00,pattymurray,13,39,137
"I’m encouraged by @US_FDA's latest plans, but there is still more work to do to protect kids from tobacco & to reverse the alarming trend of rising youth e-cigarette use. https://www.help.senate.gov/ranking/newsroom/press/murray-pushes-fda-to-keep-building-on-efforts-to-fight-youth-tobacco-use-in-light-of-new-finding-one-in-five-teens-use-e-cigarettes- …",1063281253632290816,2018-11-16,04:03:00,pattymurray,9,11,38
"As a recipient of federal student aid myself, I know first-hand the doors higher education can open. I will keep fighting to make college more affordable for students & families in WA and across the country.

#Thankful4Pell",1063266909242634241,2018-11-16,03:06:00,pattymurray,55,315,1522
"WA State: Make sure you and your family can get the care you need. Open Enrollment is happening now until December 15 and signing up for quality, affordable health coverage is quick and easy.

Sign up for, renew, or change your plan today ➡️  https://www.healthcare.gov/  pic.twitter.com/ySjWKElXJP",1063258856191479808,2018-11-16,02:34:00,pattymurray,3,37,38
"The epidemic of violence against native women & girls is horrifying—& this new report by @SIHB1 calls much-needed attention to this critical issue impacting not just native women & girls, but countless families & communities across WA & nationwide. #MMIWG https://www.seattletimes.com/seattle-news/new-report-highlights-flaws-in-police-data-on-missing-murdered-indigenous-women-and-girls/ …",1063243253334462465,2018-11-16,01:32:00,pattymurray,12,106,188
