tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is appalling that President Trump has invited foreign governments to interfere in the next election.
 
Our Founding Fathers feared this could jeopardize our democracy—that is why the House impeachment inquiry must gather all the facts regarding Trump & his associates’ actions. pic.twitter.com/a3Op62obW2",1200893767143874561,2019-11-30,21:46:00,pattymurray,101,329,985
"Small businesses are the backbone of our economy—driving job growth, stimulating our communities, and helping develop new industries and products. #ShopSmall to support small businesses in your community today! #SmallBusinessSaturday pic.twitter.com/JetLqOpvTf",1200815501309427712,2019-11-30,16:35:00,pattymurray,14,25,68
As the President of the Quinault Indian Nation and President of the @NCAI1944—only the third woman to assume the role—lawyer Fawn Sharp is a dedicated leader who continually has the best interests of tribal communities in WA and across the country at heart. #NAHeritage pic.twitter.com/xOM2FTVWoc,1200558055022161920,2019-11-29,23:32:00,pattymurray,6,29,110
"Cheering on my alma mater, @WSUCougars today in the #AppleCup! #GoCougs #BeatTheDawgs",1200496650256408577,2019-11-29,19:28:00,pattymurray,9,9,37
"What an incredible season & team. Good luck today, @WSUCougarSoccer! #GoCougs https://twitter.com/WSUCougarSoccer/status/1200429206787764224 …",1200453689066115073,2019-11-29,16:37:17,pattymurray,3,21,218
"As President Trump and Republicans use every tool they can to try and undermine families' health care, Democrats will continue to remind them that everything we do—and don’t do—in Congress has real consequences for real families. #ProtectOurCare pic.twitter.com/edQ2Zt24uH",1200432980872880129,2019-11-29,15:15:00,pattymurray,39,90,240
"Suquamish Tribe Chairman Leonard Forsman has devoted his life to tribal education, cultural preservation, & habitat protection in WA. Through his leadership & advocacy, Chairman Forsman strives to teach tribal members & all of WA to honor their ancestors & homelands. #NAHeritage pic.twitter.com/FQYRWhpICX",1200140302117294080,2019-11-28,19:52:00,pattymurray,5,29,99
The Trump-Pence #TitleX gag rule puts the ideology of the far-right ahead of the health of women and families. It moves us in the wrong direction—and we must keep speaking out to #ProtectX.,1199844100347850753,2019-11-28,00:15:00,pattymurray,19,103,281
William Ruckelshaus was such a great public servant. Sending thoughts to his family and loved ones during this difficult time. https://www.seattletimes.com/nation-world/william-ruckelshaus-nixon-nemesis-who-headed-epa-dies-at-87/ …,1199798802296770561,2019-11-27,21:15:00,pattymurray,5,35,130
"Billy Frank Jr., a member of the Nisqually Tribe, devoted his life to fighting for the environment and Native treaty rights. His inspiring legacy of leadership & advocacy will live on for future generations in his community and in his work. #NAHeritage pic.twitter.com/qMOXiBVrLx",1199776152694312960,2019-11-27,19:45:00,pattymurray,2,37,157
"No president should be able to bypass Congress to loot money from the federal coffers to fund their pet projects. That's why I introduced legislation to prevent future abuses & return the $3.6B President Trump stole from critical military projects, incl. at Naval Base Kitsap. pic.twitter.com/47Bn2ND2u3",1199709715128819718,2019-11-27,15:21:00,pattymurray,80,307,873
"Survivors of domestic violence need to know that we’re there for them, we stand behind them, & we support them—& that we will help them regain their independence and seek justice. We need to reauthorize #VAWA. pic.twitter.com/jpGcouxhpt",1199453527023792128,2019-11-26,22:23:00,pattymurray,9,36,101
