tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Steven Menashi has a history of disparaging comments against women, people of color, immigrants, & the LGBTQIA+ community, & a record of helping @BetsyDeVosED violate the law to undermine protections for student borrowers. Extremism has no place on the federal court. #StopMenashi",1190048304261935104,2019-10-31,23:30:00,pattymurray,10,109,294
"Sarah Pitlyk has devoted her career to undermining reproductive rights, including backing the Trump-Pence #TitleX gag rule & defending a 6-week abortion ban. 
 
She clearly can’t be trusted to protect women's health and rights. #StopPitlyk",1190029429017382913,2019-10-31,22:15:00,pattymurray,15,73,218
"Democrats have been & will continue to push for legislation people across this country want—like gun control, raising the minimum wage to $15/hour, & protecting affordable health care—while also fulfilling our duty to defend & uphold the Constitution.

It's called multi-tasking. https://twitter.com/realDonaldTrump/status/1189555450485837825 …",1190022471753359360,2019-10-31,21:47:21,pattymurray,54,104,335
"Thank you @CSISHealth for having me speak at today's conference on women's & girls' health security, and for your commitment and work to make sure we do better for women & girls around the world. #CSISLive https://twitter.com/CSISHealth/status/1189899047836037123 …",1190017113517363200,2019-10-31,21:26:03,pattymurray,10,16,48
Under no circumstances is workplace discrimination acceptable. We need to strengthen protections that prevent pregnant workers from having to choose between a healthy pregnancy and keeping her job. #ProtectPregnantWorkers,1189974819326103553,2019-10-31,18:38:00,pattymurray,16,37,174
"Thank you, @MarkWarner, for leading the charge to #ProtectPreExistingConditions and overturn the Trump Administration’s rule promoting junk plans rule. 52 Senate Republicans are now on the record voting against patients and families—and we won’t let them forget it. https://twitter.com/SenateDems/status/1189632434578563072 …",1189944571528196102,2019-10-31,16:37:48,pattymurray,34,251,716
"Supporting the #ENROLLAct should be a no-brainer for any Senator who wants people to have quality, affordable health care.
 
Democrats will keep working to make sure people know about opportunities to get covered and fight for the health care patients and families deserve.",1189931795288068102,2019-10-31,15:47:02,pattymurray,5,14,25
Families didn't send us here to make their health care worse—but that's what Senate Republicans and President Trump are doing at every turn. They're even refusing to do something as simple as our bill to provide a little support to people trying to find the right plan.,1189931217522741249,2019-10-31,15:44:44,pattymurray,5,28,50
"Open enrollment starts tomorrow—and @SenateDems have a bill we could vote on right now that would make it easier for people to find quality, affordable health care that meets their needs by restoring funding for the Navigator program. https://twitter.com/i/broadcasts/1YqGodEbbZjJv …",1189929972825231362,2019-10-31,15:39:48,pattymurray,17,46,104
"The President’s actions—and the facts being brought to light by the House impeachment inquiry—reaffirm that we cannot ignore what President Trump & his associates have done & said. Our elections, our democracy, and the future of this country are at stake. pic.twitter.com/0jZrVmf2yQ",1189697240077676550,2019-10-31,00:15:00,pattymurray,123,332,1032
"From veterans who fought to defend our freedoms to labor leaders who defended the rights of farmworkers, Filipino Americans have made important contributions to WA and to the country. I'm proud to join @maziehirono to recognize October as Filipino American History Month.",1189664273275838464,2019-10-30,22:04:00,pattymurray,11,41,186
"I agree, @SenSchumer. That’s why I’m pushing for more information about Menashi’s work with @BetsyDeVosED to undermine protections for student borrowers. https://twitter.com/senschumer/status/1187878953534607360?s=21 …",1189651941850144768,2019-10-30,21:15:00,pattymurray,5,88,197
I introduced legislation that would return funding President Trump stole from critical military projects that help keep our country safe. We must ensure that NO president can abuse executive power like this—especially on the backs of our military and their families. pic.twitter.com/0Zn0muCZX9,1189640617720045569,2019-10-30,20:30:00,pattymurray,46,91,250
"Women & patients rely on #TitleX-funded centers for:
🏥 reproductive health care
👩🏽‍⚕️cancer screenings
👩‍👧 family planning—& more 
 
The Trump-Pence Title X gag rule is an attack on a woman’s ability to make decisions about her body. We must keep up the fight to #ProtectX.",1189629292457558016,2019-10-30,19:45:00,pattymurray,8,39,123
"Today, 52 Senate Republicans went on the record against affordable health care and protections for people with pre-existing conditions. Today, 52 Senate Republicans voted against patients and families. Don't forget.",1189615142411091969,2019-10-30,18:48:46,pattymurray,1116,18082,29245
"It is so wrong that the U.S. government could be the obstacle between families like Samantha's and the health care they deserve. 

Thank you, Samantha, @LittleLobbyists, & all of the advocates who are speaking out, sharing their stories, & helping us fight to #ProtectOurCare. pic.twitter.com/e8qDUEk8P4",1189583239159132162,2019-10-30,16:42:00,pattymurray,31,67,200
"President Trump’s harmful junk insurance rule is bad news for patients and families and good news for insurance companies.
 
@SenateDems' vote to overturn this rule will make clear once and for all who is actually fighting for families’ health care—and who is undermining it. pic.twitter.com/lDRBBYHdtv",1189572921359925249,2019-10-30,16:01:00,pattymurray,9,76,212
.@SenatorCantwell & I are calling on HUD Secretary Ben Carson to publicly retract his derogatory comments about the transgender community and support their basic rights to seek shelter consistent with their identity. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=33769B61-5910-4FA8-B996-23C4166CA6FB …,1189548432400244737,2019-10-30,14:23:41,pattymurray,17,31,131
"This is good news. But as extreme politicians continue their effort to chip away at #RoeVWade, we must stand together and speak out against every single attempt to restrict a woman’s access to safe, legal abortion. https://www.huffpost.com/entry/judge-blocks-alabama-abortion-ban_n_5d66aedee4b063c341f98319 …",1189379709815152641,2019-10-30,03:13:15,pattymurray,38,103,428
"Last year, e-cigarette use increased 75% among high school students. President Trump promised to take action, but as he delays & plays politics with public health, e-cigarette use among children continues to increase with no signs of stopping. https://www.help.senate.gov/ranking/newsroom/press/amid-delay-senator-murray-and-democrats-urge-trump-administration-to-prioritize-childrens-health-and-keep-promise-to-ban-flavored-e-cigarettes- …",1189302136913436672,2019-10-29,22:05:00,pattymurray,24,19,42
"Senate Republican should do the right thing and stand up for patients and families, even if it means standing against President Trump. Issues as important as families’ health care should come before party—and I hope we’ll see tomorrow that Republicans agree.",1189280219418550273,2019-10-29,20:37:54,pattymurray,8,26,77
"Any day now, we could get a ruling on the partisan GOP lawsuit that could undermine health care for a hundred million people by ending protections for pre-ex conditions, stripping away coverage from the exchanges & Medicaid expansion, & more.",1189279140094062592,2019-10-29,20:33:37,pattymurray,8,34,70
"Instead of working with Dems on steps to help families & protect patients with pre-existing conditions, Senate Republicans have buried each of our solutions in their legislative graveyard to avoid admitting on the record they aren't doing anything to protect families' care.",1189279138902884355,2019-10-29,20:33:37,pattymurray,2,24,62
"Tomorrow, Democrats will force Republicans to vote on our bill to reverse President Trump’s rule that undermines protections for people with pre-existing conditions and promotes junk health plans and higher costs.",1189278829153587204,2019-10-29,20:32:23,pattymurray,7,49,134
