tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m fighting to stop the #TitleX gag rule for the 4M people—including young people, women who have low incomes, and women of color—who go to Title X-funded health centers for birth control, lifesaving cancer screenings, STD tests, & more. #ProtectX",1178795405389074433,2019-09-30,22:15:00,pattymurray,26,54,247
"While this is good news, Congress absolutely still needs to pass our legislation to end family separations & ensure humane treatment for children and families being held in U.S. custody. https://www.nytimes.com/2019/09/27/us/migrant-children-flores-court.html …",1178761683440996354,2019-09-30,20:01:00,pattymurray,21,35,106
"Congress can #BeBoldEndHyde by passing the EACH Woman Act—legislation that would help ensure every woman, regardless of how she is insured, her zip code, or her income, can make the health care decisions that are right for her.",1178739788968427520,2019-09-30,18:34:00,pattymurray,17,51,179
"Today President Trump will continue his anti-worker agenda by swearing in Eugene Scalia, an elite corporate lawyer, to serve as Sec. of Labor. We know from his record he will put big corporations first—which is why I'll fight every day to hold him accountable & protect workers.",1178726450859405314,2019-09-30,17:41:00,pattymurray,106,364,1034
"President Trump seems to care more about his wasteful vanity wall than our troops, our military communities, or the American people.
 
Our military deserves better—and I’ll keep fighting to end this President’s outrageous abuse of power.",1178695245183115269,2019-09-30,15:37:00,pattymurray,67,135,632
Women & families across the nation rely on #TitleX-funded health care centers for essential reproductive health care. I will not stop fighting against the Trump-Pence Administration's dangerous gag rule. #ProtectX https://www.motherjones.com/politics/2019/09/donald-trumps-gag-rule-from-august-is-already-costing-women-in-these-states-their-health-care/ …,1178440315394375682,2019-09-29,22:44:00,pattymurray,18,61,163
Today we recognize and honor the mothers in Washington state and across the country whose children made the ultimate sacrifice for our nation. #GoldStarMothersDay pic.twitter.com/KQeEyVKTW8,1178390990379290624,2019-09-29,19:28:00,pattymurray,7,35,151
RT if you agree that Congress must stop President Trump—and all future presidents—from ransacking federal funds from the military to pay for unnecessary vanity projects. pic.twitter.com/eTqvyi0zlf,1178325056314908673,2019-09-29,15:06:00,pattymurray,181,1587,2441
"Servicemembers & their families sacrifice so much for our country. It’s disgraceful that this President is undermining our military communities to pay for his wasteful border wall.  
 
I'm introducing a bill to make sure NO president can ransack funds from our military again. pic.twitter.com/b5sQBSUt1R",1178070629527912449,2019-09-28,22:15:00,pattymurray,65,199,548
"The Endangered Species Act has helped preserve WA’s natural wonders—but the Trump Admin’s efforts to roll back these bedrock protections threaten our way of life. 

Just another example of President Trump putting special interests over our environment. https://crosscut.com/2019/08/what-new-endangered-species-act-rules-mean-washington-state …",1178015265038196737,2019-09-28,18:35:00,pattymurray,16,68,204
"Make no mistake: I will continue to push back against the harmful Trump-Pence #TitleX gag rule that threatens health care for millions of patients across the country—and it's past time for every elected official to make clear that they're doing the same.
 
#ProtectX",1177971581219459072,2019-09-28,15:41:25,pattymurray,41,112,513
".@BetsyDeVosED keeps giving for-profit colleges a free pass instead of supporting student loan borrowers who have been cheated out of their educations. @SenatorDurbin, @RepSusieLee & I introduced a resolution to overturn this unconscionable rule. https://www.durbin.senate.gov/newsroom/press-releases/durbin-lee-lead-congressional-effort-to-overturn-devos-borrower-defense-rule …",1177708241545023489,2019-09-27,22:15:00,pattymurray,7,43,141
I spoke to @Q13FOX's @BrandiKruse about my visits to four immigration facilities in Arizona and Washington over the past few months—trips that ended with more questions than answers. pic.twitter.com/iB0LrewdDN,1177683076052205568,2019-09-27,20:35:00,pattymurray,20,21,44
"Thank you, @RepJayapal, for your leadership on the #PROAct in the House. Congress needs to pass this bill to strengthen protections for union workers in Washington state and across the country. https://twitter.com/RepJayapal/status/1177602545369268225 …",1177668324290961408,2019-09-27,19:36:23,pattymurray,7,24,119
Another Trump Admin rule threatens to undermine health care for people with pre-ex conditions by increasing costs & reducing benefits. @SenateDems & I are forcing a vote to stop this reckless rule and challenge the Senate GOP to finally #ProtectPreExistingConditions. pic.twitter.com/K9QIrqjm2U,1177650360296472576,2019-09-27,18:25:00,pattymurray,14,17,47
"4 million patients rely on #TitleX-funded health centers for:
🏥birth control, STI & cancer screenings, & preventive care
👩🏽‍⚕️info about where to get a safe, legal abortion
👩‍👧‍👧comprehensive family planning
 
I will keep standing up to #ProtectX. RT if you’ll join me in this fight.",1177622755707162624,2019-09-27,16:35:18,pattymurray,26,50,123
"This week, Congress voted to rescind the emergency declaration that President Trump is using to ransack federal funds for critical military projects.

His vanity wall is NOT more important than our troops, their families, or the American people. https://www.vox.com/2019/9/25/20880248/senate-republicans-trump-border-wall …",1177602293551775744,2019-09-27,15:14:00,pattymurray,49,178,563
"Thank you @RepMcNerney, @RepYvetteClarke, & @repbenraylujan for introducing the Digital Equity Act in the House—legislation that will help connect people with the tools and skills they need to succeed in our increasingly connected world. #DigitalEquityNow pic.twitter.com/4frGPoRnkY",1177354661856256001,2019-09-26,22:50:00,pattymurray,8,18,38
Joined @SenateDems in a resolution that would force a vote to stop a Trump Administration rule that threatens patients with increased costs & reduced benefits & put Senate Republicans on the record about if they truly support protections for people with pre-existing conditions.,1177335787572158465,2019-09-26,21:35:00,pattymurray,16,32,152
"#WorldContraceptionDay is a reminder that the Trump-Pence Administration's #TitleX gag rule is blocking access to comprehensive reproductive health care for millions of patients. 

We can’t stand for this. Join me to keep up the fight to #ProtectX.",1177323204592963601,2019-09-26,20:45:00,pattymurray,5,41,116
"Women seeking contraceptive care shouldn’t have to pay extra, ask permission, or deal with barriers put up by politicians. Congress needs to pass my bill to #FreeThePill and make reproductive health care accessible AND affordable. #WorldContraceptionDay pic.twitter.com/lePsLoDBnW",1177301058793746433,2019-09-26,19:17:00,pattymurray,10,28,83
"Thank you, @SenCortezMasto! This bracelet is a reminder of the work ahead to combat President Trump's cruel anti-immigration agenda—like passing legislation to end the mistreatment of families at our southern border & continuing rigorous oversight to hold the Admin accountable. https://twitter.com/SenCortezMasto/status/1176649228627718144 …",1177295672845971456,2019-09-26,18:55:36,pattymurray,12,22,69
I'm extremely disappointed the Senate confirmed Eugene Scalia as Secretary of Labor. I will fight every day to hold him and the Trump Administration accountable for the harm they’re doing to workers. #SecretaryofCorporateInterests,1177288495569743872,2019-09-26,18:27:04,pattymurray,41,103,473
"Thank you @NARAL for 50 years of fighting for reproductive freedom! Women and families across the nation are better off because of your work and I'm proud to fight alongside you. We have a lot of work ahead to protect a woman's right to a safe, legal abortion. #NARAL50 pic.twitter.com/xwTQwZC1Rx",1177267839985692672,2019-09-26,17:05:00,pattymurray,17,48,215
"The Senate should oppose Eugene Scalia’s nomination for Sec. of Labor because he will NOT fight to:
❌Hold corporations accountable for wage theft
❌Defend workers’ overtime pay in court
❌Close the pay gap 
❌Protect workers’ retirement security
#SecretaryOfCorporateInterests",1177253495289913346,2019-09-26,16:08:00,pattymurray,8,43,150
"Eugene Scalia is an elite corporate lawyer who has made his career fighting for the biggest corporations and against workers.
 
We need a Secretary of Labor who will fight for health and safety protections and economic security, and hold companies accountable.",1177237389548371968,2019-09-26,15:04:00,pattymurray,5,30,105
A vote for Eugene Scalia to serve as Secretary of Labor is a vote for President Trump’s anti-worker agenda and against workers and families. I urge my Senate colleagues to stand with me and oppose this #SecretaryOfCorporateInterests today by voting NO on Scalia’s nomination.,1177225058277675008,2019-09-26,14:15:00,pattymurray,18,66,198
"I agree, @SenTinaSmith. Workers in Washington, Minnesota, and across the country deserve better than a #SecretaryofCorporateInterests.",1177045315242856450,2019-09-26,02:20:46,pattymurray,1,8,17
Thank you @SenatorHassan for standing with workers and opposing this nomination.,1177045103636033536,2019-09-26,02:19:55,pattymurray,0,4,12
President Trump's outrageous decision to bypass Congress and take money away from critical military projects and priorities across the country—including in my home state of Washington—to build his completely unnecessary border wall is unacceptable. pic.twitter.com/0kwv1b4nnS,1177018698164391937,2019-09-26,00:35:00,pattymurray,39,120,428
"It’s great news that the House @EdLaborCmte passed the #PROAct today, which would help strengthen workers’ rights and ability to band together. The Senate should follow suit and move forward with this important legislation. https://twitter.com/EdLaborCmte/status/1176972219630702592 …",1177000898901549056,2019-09-25,23:24:16,pattymurray,2,18,47
Both parties voted again to rescind the President’s bogus emergency declaration. Next I’m introducing legislation to stop this President & future Presidents from being able to raid military funding for vanity projects ever again. pic.twitter.com/04OB8c6DYd,1176962075001839616,2019-09-25,20:50:00,pattymurray,54,194,768
I gave Eugene Scalia the opportunity to prove he stands with workers by committing to support legislation that would #RaiseTheWage. Watch what he said. #SecretaryOfCorporateInterests pic.twitter.com/7nBklSTquz,1176955783583371264,2019-09-25,20:25:00,pattymurray,18,20,41
"When asked about supporting steps to prevent workplace harassment and empower workers to come forward, Eugene Scalia said he would follow existing laws and defer to the President.

That is not enough from a Secretary of Labor. #SecretaryOfCorporateInterests pic.twitter.com/UUgfSwQXE0",1176945717773914113,2019-09-25,19:45:00,pattymurray,9,38,133
"If the current trends of the gender pay gap continue, it will be 75 years before we close it. We need a Secretary of Labor committed to addressing pay equity on day one—and Eugene Scalia made clear he would not do that. #SecretaryOfCorporateInterests pic.twitter.com/WI9YnpjQP4",1176935147737952256,2019-09-25,19:03:00,pattymurray,9,22,66
"Every time the Trump-Pence Administration and Republicans attack women’s access to affordable reproductive health care, we must fight back even harder—and that includes standing up to #ProtectX.",1176905452216573952,2019-09-25,17:05:00,pattymurray,16,25,164
"President Trump's weak overtime rule is a huge step backward & will deny millions of workers the overtime pay they earned. While this Admin continues to side with big corporations, Democrats will keep fighting to give workers across the country a raise. https://komonews.com/news/nation-world/trump-administration-issues-less-generous-overtime-rule …",1176888087609249794,2019-09-25,15:56:00,pattymurray,20,22,59
"The Trump-Pence Administration and Republicans need to stop attacking access to affordable reproductive health care. 

We must keep fighting to #ProtectX and block extreme politicians from putting ideology ahead of patients' wellbeing.",1176636177530720256,2019-09-24,23:15:00,pattymurray,30,83,368
"So I am voting today to rescind President Trump’s bogus emergency declaration—a first step toward rolling back this President’s plunder and holding him accountable. 
 
Because it’s not just our job—it is our sworn duty.",1176614839772491777,2019-09-24,21:50:12,pattymurray,23,80,433
"We need to put a check on this President, plain and simple—and right now we can do so by standing up for Congress and our constitutional authority to set the federal budget and pay our nation’s bills.",1176614750010126337,2019-09-24,21:49:51,pattymurray,10,29,221
