tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’ve long been working to strengthen America’s icebreaker fleet—& in 2019,  I successfully ensured that when the new heavy icebreakers enter service, they will be based out of Seattle. Read more on the positive impacts this will have on the city & region: https://www.seattletimes.com/opinion/editorials/new-seattle-based-icebreakers-cant-come-soon-enough/ …",1212119989429395456,2019-12-31,21:15:00,pattymurray,24,22,156
"Our economy should work for everyone—not just big corporate CEOs and billionaires. I introduced the PRO Act to strengthen workers’ bargaining power & their right to join a union so they can fight for safer working conditions, better pay, and a secure retirement. pic.twitter.com/Ae6r5z7Ifh",1212052041734008836,2019-12-31,16:45:00,pattymurray,25,44,170
"Louisiana’s Act 620 provides no medical benefit and would harm patients by stifling access to abortion care. The Supreme Court should uphold the constitutionally protected right to safe, legal abortion and strike down this extreme law.",1211817999549816833,2019-12-31,01:15:00,pattymurray,41,118,409
"Community health centers are a critical resource to help Washingtonians access vital primary care. This year, I helped bring new resources to community health centers statewide, including new funding specifically for oral health care. pic.twitter.com/behbaCHE4f",1211728660878761989,2019-12-30,19:20:00,pattymurray,11,18,69
"With more and more Washingtonians impacted by substance misuse, this year I'm glad we were able to bring critical federal funding for prevention, telemedicine, and recovery services to help combat the opioid epidemic across WA. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=EBB5D0DF-F340-4195-BE62-D138B24E7C5C …",1211682104196521984,2019-12-30,16:15:00,pattymurray,20,20,88
"SNAP has helped hundreds of thousands of families in WA and across the country put nutritious food on the table.
 
I will keep fighting to reverse the Administration’s rule that hurts families, public health, & local economies.",1211448061786034176,2019-12-30,00:45:00,pattymurray,48,183,796
Sending @repjohnlewis and his family prayers and courage as they face this next of so many tough fights. We’ll all be holding you in our thoughts.,1211446168334548992,2019-12-30,00:37:28,pattymurray,4,34,295
So many families in WA & across the country struggle to make ends meet because of the high costs of child care. The Child Care for Working Families Act is a critical and needed step to address our nation’s child care crisis. #ChildCare4All,1211383890100641792,2019-12-29,20:30:00,pattymurray,21,72,277
"As a proud partner to Indian Country, I’m pleased to have helped secure critical funding this year to support affordable housing in WA's tribal communities, as well as critical upgrades to facilities at historical tribal fishing access sites. pic.twitter.com/M6huhabFis",1211338591122677761,2019-12-29,17:30:00,pattymurray,7,42,217
"I’ll keep fighting to pass the #PaycheckFairness Act to:
➡️help close the gender pay gap
➡️reaffirm every worker has the right to #EqualPay for equal work
➡️protect workers from retaliation for talking about salary info",1211078124278026240,2019-12-29,00:15:00,pattymurray,23,69,219
"Republicans got closer to the health care plan they want w/a court ruling that could undermine health care & protections for hundreds of millions of people.

While families still have their coverage & should still seek the care they need, we must keep fighting to #ProtectOurCare.",1211040375588061184,2019-12-28,21:45:00,pattymurray,26,116,278
"Quality, affordable child care is an issue across WA—including for our military families. I'm so pleased we were able to secure new, dedicated funding for military child care center construction as well as a significant increase in child care assistance for working families. pic.twitter.com/lUYFx3JxRz",1211000865215176704,2019-12-28,19:08:00,pattymurray,14,40,165
"If you support: 
❌young adults staying on their parents' plans until age 26
❌protections for people with pre-ex conditions
❌caps on patients' out-of-pocket costs
 
RT & join the fight to #ProtectOurCare.",1210736120675233792,2019-12-28,01:36:00,pattymurray,57,429,716
President Trump ransacked federal funds from critical military projects to pay for his wasteful border wall—and the only way we can prevent him from doing it again is by passing my legislation. pic.twitter.com/wORY3334s4,1210656596969369600,2019-12-27,20:20:00,pattymurray,217,1264,2902
"Our natural treasures make WA one of the most beautiful states—so I'm proud that this year we preserved 340,000 acres of land to protect the Methow Valley's headwaters & got 1.5M acres of #MountainstoSound Greenway designated as the Pacific NW’s first National Heritage Area.",1210594940750876672,2019-12-27,16:15:00,pattymurray,30,76,486
"After long advocating for stronger federal investments in the Federal Way light rail extension, this year we were able to successfully secure the funding needed to move this critical project forward. https://www.seattletimes.com/seattle-news/transportation/feds-say-theyll-grant-790m-for-federal-way-light-rail-extension/ …",1210365931592937472,2019-12-27,01:05:00,pattymurray,11,29,151
The Supreme Court should uphold the constitutionally protected right to abortion and strike down the harmful Louisiana law that creates burdensome obstacles for women seeking abortions. https://www.help.senate.gov/ranking/newsroom/press/democrats-stand-up-for-constitutionally-protected-right-to-abortion-file-bicameral-amicus-brief-in-june-medical-services-llc-v-gee …,1210315599831691264,2019-12-26,21:45:00,pattymurray,28,81,270
I Introduced legislation to help address the many challenges youth facing homeless and housing insecurity must overcome as they pursue an education. Learn more ⬇️ https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=3948C00C-9DB6-4FAE-9B3D-FE89BD08A591 …,1210266526785273856,2019-12-26,18:30:00,pattymurray,13,24,92
Happy holidays to everyone celebrating in Washington state and across the country today! 🎄,1209903924427276290,2019-12-25,18:29:09,pattymurray,53,51,505
There’s absolutely no reason to deny struggling individuals the food assistance they need—but that’s exactly what the Trump Administration’s changes to SNAP will do. https://www.theatlantic.com/family/archive/2019/12/trump-snap-food-stamps-cuts/603367/ …,1209604399863128067,2019-12-24,22:38:56,pattymurray,82,265,631
"I will always stand with workers in WA & across the country. In 2019, I successfully fought to keep WA’s Job Corps Civilian Conservation Centers open & worked to help make sure union workers at Hanford received the sick leave back pay they were owed. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=EBB5D0DF-F340-4195-BE62-D138B24E7C5C …",1209502375108599808,2019-12-24,15:53:32,pattymurray,12,30,128
"I fought to make some important improvements in education for WA state this year, including passing a new law to help students and families have an easier time filling out the FAFSA, and increasing federal support for high-quality early learning programs. pic.twitter.com/9F8bvq4NCC",1209243535683272705,2019-12-23,22:45:00,pattymurray,17,20,109
"Making sure working families have access to high-quality, affordable child care is not only the right thing to do, it’s a smart investment in our children, our future, and our economy. #ChildCare4All",1209190687612297216,2019-12-23,19:15:00,pattymurray,16,28,162
So many families are able to put nutritious meals on the table because of SNAP. I will not stop fighting to reverse the Trump Administration’s heartless rule and others like it that would compromise food assistance benefits for Washingtonians. https://www.motherjones.com/food/2019/12/heres-what-trumps-snap-cuts-will-really-do/ …,1209133561170800641,2019-12-23,15:28:00,pattymurray,59,123,412
"I will continue pushing for my legislation to return the federal funding President Trump stole from critical military projects to pay for his unnecessary border wall & put safeguards in place to prevent this in the future. 
 
Our women & men in uniform deserve better.",1208903797147414530,2019-12-23,00:15:00,pattymurray,69,227,879
"Make no mistake: @SenateDems and I will continue to stand with patients, lift up their stories, and fight to #ProtectOurCare. https://medium.com/@PattyMurray/democrats-are-going-to-the-senate-floor-to-lift-up-the-stories-of-real-people-and-shine-a-eee271710914 …",1208854723647987721,2019-12-22,21:00:00,pattymurray,10,12,50
"As a nation we have a responsibility to take care of our veterans. This year, I am proud we were able to force the Trump Administration to finally implement automatic student debt relief to veterans with disabilities.  https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=EBB5D0DF-F340-4195-BE62-D138B24E7C5C …",1208806908552835072,2019-12-22,17:50:00,pattymurray,27,36,147
"Raising the federal minimum wage to $15/hour is one of many steps Congress can take to help ensure workers, especially the millions of women supporting their families, can become economically secure.  #RaiseTheWage",1208545184318926849,2019-12-22,00:30:00,pattymurray,69,96,423
"Every child should have the opportunity to succeed in school & in life, but the deck is overwhelmingly stacked against kids who don't have a place to call home. We should do everything we can to help them—that's why I introduced the AHEAD Act. pic.twitter.com/KkA2KjVQaq",1208496110773260288,2019-12-21,21:15:00,pattymurray,19,33,94
"Every day in the Senate, I work to make progress on the issues that matter for families in WA—that's why I was proud to help push new housing investments to WA & successfully fought to preserve and strengthen existing resources for affordable housing.  https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=EBB5D0DF-F340-4195-BE62-D138B24E7C5C …",1208459620420931584,2019-12-21,18:50:00,pattymurray,16,19,84
"The last thing people need are more obstacles between them and their health care—& yet the new @CMSgov rule is just another attempt by this Administration to get between patients & care providers, & chip away at access to safe, legal abortion. https://www.help.senate.gov/ranking/newsroom/press/senator-murray-slams-new-trump-pence-rule-designed-to-place-more-obstacles-between-women-and-reproductive-health-care …",1208176505018171392,2019-12-21,00:05:00,pattymurray,12,25,62
"I'm excited to see legislation head to the President's desk to help ensure our Columbia River tribes have access to safe, sanitary housing and infrastructure at historical fishing access sites—a critical component of their culture and heritage. https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=C8801DD1-7457-458D-9B54-27F19C997084 …",1208175247754612736,2019-12-21,00:00:00,pattymurray,10,14,84
"Great news: we passed important steps to bolster retirement security for families across the country and expand access to retirement plans to long-term, part-time workers. https://www.help.senate.gov/ranking/newsroom/press/senator-murray-applauds-passage-of-major-legislation-to-strengthen-retirement-security …",1208158888786190336,2019-12-20,22:55:00,pattymurray,9,28,84
"There are hundreds of bills in @senatemajldr’s legislative graveyard—bills that would help end gun violence, give workers a much needed raise, protect families’ health care, and so much more. pic.twitter.com/ILaSjwtvXE",1208136239418757120,2019-12-20,21:25:00,pattymurray,56,242,446
"There's much more we must do to address the gun violence epidemic, but I’m pleased Congress finally passed meaningful federal funding for gun violence prevention research—the 1st dedicated investment in this research in more than two decades. https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=0EC63763-8780-4BED-9BE7-9E90C87B1DC4 …",1208124159940874240,2019-12-20,20:37:00,pattymurray,28,26,106
"When it comes to doing right by our students, I’m not going to allow @BetsyDeVosED to skirt her responsibility to hold unscrupulous student loan servicers accountable—so I successfully fought for provisions to force @usedgov to do so. https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=24EB295C-C396-4596-9DB2-20C4936D309D …",1208111073871613952,2019-12-20,19:45:00,pattymurray,13,34,108
"As a former pre-school teacher, I know first-hand how critical the first years of a child’s life are to their growth and development. Proud to have secured significant increases in funding for child care and early education. https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=53C08B6E-4C92-43E0-AAD2-81588EDDA619 …",1208086713664446470,2019-12-20,18:08:12,pattymurray,17,27,150
"Republican leaders ignored patients & blocked a vote to reverse the harmful Trump-Pence #TitleX gag rule. 

People who don’t want politics interfering with their access to basic health services won't forget who put patients first, & who put politics first. #ProtectX",1207824183125823488,2019-12-20,00:45:00,pattymurray,38,82,274
The @NLRB is critical to protecting workers’ rights—but Republican obstruction is undermining it. Workers in WA state and across the country deserve better. pic.twitter.com/7dgyEaXFuF,1207805309449728001,2019-12-19,23:30:00,pattymurray,12,28,85
Trump’s @HHSGov proposed rule allows for taxpayer-funded discrimination. This is another step in this Admin’s efforts to erode civil rights protections & prevent vulnerable populations from accessing crucial services. It should be immediately rescinded. https://twitter.com/RonWyden/status/1207730135996067841?s=20 …,1207793984384294913,2019-12-19,22:45:00,pattymurray,12,34,70
"After a yearlong effort, this report made 14 recommendations on how to stop workplace harassment—many of which are included in the #BeHEARD Act. 
 
I’ll keep working to pass legislation in Congress & make sure we strengthen protections & preventive measures for workers.",1207780919752503297,2019-12-19,21:53:05,pattymurray,7,16,64
"""…So I Tolerated It”
 
Too many women and men feel powerless because of harassment and assault in the workplace. One year ago today I released a report inspired by the brave women and men who shared their stories in the wake of the #MeToo movement.
 https://www.help.senate.gov/imo/media/doc/Senator%20Murray%20Harassment%20Report%20Final.pdf …",1207780918288617473,2019-12-19,21:53:05,pattymurray,6,21,69
"Thanks to the hard work of @SenatorJones & others, permanent funding for HBCUs & other minority serving institutions was signed into law. I truly appreciate the work on both sides of the aisle to ensure these important institutions will have the certainty of funding they deserve.",1207756235597959169,2019-12-19,20:15:00,pattymurray,8,26,83
"The ruling in Republicans' partisan lawsuit puts health care in our country on a completely avoidable, catastrophic crash course. 

Join @morethanmySLE & me to continue speaking up and fighting back to #ProtectOurCare. pic.twitter.com/CSb6S4eNXX",1207738330064072705,2019-12-19,19:03:51,pattymurray,33,179,387
"Now that the House has voted to impeach President Trump, I hope each Senator considers their responsibility to our democracy, remembers the oath they took when they first came to the Capitol, and does their part to ensure the fair and honest trial our country needs.",1207480456515641344,2019-12-19,01:59:09,pattymurray,175,298,1536
"For months, Democrats have urged President Trump and Republicans to listen to patients and drop this partisan and deeply harmful attack on families’ health care—and we’re not going to let up until they do.",1207449540837675008,2019-12-18,23:56:18,pattymurray,6,15,50
Republicans have made their health care vision clear: health care stripped away from people covered by the exchanges or Medicaid expansion; young adults kicked off their parents’ plans; protections for people with pre-existing conditions scrapped; and so much more.,1207449537956241408,2019-12-18,23:56:17,pattymurray,6,30,51
"While families still have their coverage and should still seek the care they need, this lawsuit puts health care in our country on a completely avoidable, catastrophic crash course—and unfortunately, that is exactly the outcome President Trump & the GOP have been fighting for.",1207449535217315840,2019-12-18,23:56:17,pattymurray,2,11,22
"Today Republicans are closer to getting the health care plan they wanted, in the form of a court ruling on their partisan health care lawsuit that could leave hundreds of millions of people without the coverage and protections they rely on. https://www.help.senate.gov/ranking/newsroom/press/murray-ruling-in-republicans-partisan-lawsuit-puts-health-care-and-protections-for-millions-on-completely-avoidable-catastrophic-crash-course …",1207449533057261569,2019-12-18,23:56:16,pattymurray,29,83,144
"I wake up every morning aiming to do everything I can to deliver for WA state & make sure our families, workers, students, seniors, veterans & more have the opportunity & resources to succeed.

Check out some of what we were able to achieve for WA in 2019: https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=EBB5D0DF-F340-4195-BE62-D138B24E7C5C …",1207440979772559360,2019-12-18,23:22:17,pattymurray,21,13,81
"Republican obstructionism has turned the @NLRB into a playing field for partisan politics, & workers across the country are paying the price. During this challenging time, I’m grateful for the NLRB career employees in WA & across the nation for always fighting to protect workers.",1207397623109443584,2019-12-18,20:30:00,pattymurray,19,7,48
"Republicans’ approach to health care—making it more expensive, harder to get, and lower quality—is a disaster for patients and families across the country. 

We can’t let that win out and must keep fighting to #ProtectOurCare.",1207356832961961984,2019-12-18,17:47:55,pattymurray,41,51,217
Congress passing 12 weeks of paid parental leave for federal employees is certainly a step forward—but I won’t stop fighting to pass the #FAMILYAct and create a paid family and medical leave program that benefits all workers. https://twitter.com/CNN/status/1207000035726114816 …,1207082399223418880,2019-12-17,23:37:25,pattymurray,19,23,122
"Put simply—if you have a President who thinks he owes his re-election to a foreign gov’t, you have a President who cannot be trusted to put our country’s interests first.

Should the House impeach President Trump, the Senate must ensure the fair & honest trial our country needs. pic.twitter.com/hKbYDhEF9e",1207069825320849408,2019-12-17,22:47:27,pattymurray,132,307,1167
"President Trump building his border wall on the backs of our military is unacceptable.
 
My legislation would return the stolen military funds the President took for his wall back to their original projects & ensure no President can abuse executive power like this in the future. pic.twitter.com/RnxJsIcOBi",1207012081997774848,2019-12-17,18:58:00,pattymurray,71,123,381
"🚨Open enrollment has been extended!🚨

Visit  http://healthcare.gov  before 3am ET on December 18 to make sure you and your family have the health insurance you need next year. #GetCovered",1206988174561402880,2019-12-17,17:23:00,pattymurray,3,32,41
"Workers cannot afford an imbalanced and increasingly partisan @NLRB.

Republicans must end their obstructionism and fill these seats without any further delay.",1206965093356974081,2019-12-17,15:51:17,pattymurray,5,15,28
"For the first time in @NLRB history, we're left with ZERO Democratic members on the board due to Republican inaction. 

And the members we do have are mired in allegations of ethics issues, & working to gut workers' rights and undermine efforts to enforce protections for workers.",1206964909910704129,2019-12-17,15:50:33,pattymurray,4,22,33
"The @NLRB is responsible for:
➡️Ensuring elections are fair when workers want to join a union
➡️Safeguarding labor rights if companies refuse to negotiate fairly with unions
➡️Protecting workers' rights if they are fired or unfairly punished for wanting to join or forming a union",1206964762594201600,2019-12-17,15:49:58,pattymurray,1,5,17
