tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On behalf of families wondering when they’ll get their next paycheck or when their government will be fully functioning, I won’t stop calling on Republicans to work with us to do the right thing and re-open the government as quickly as possible.",1079399493290856449,2018-12-30,15:31:08,pattymurray,466,1041,3735
"Reminder: The #TrumpShutdown is impacting real people with real bills to pay and families to provide for. An estimated 800,000 federal workers have either been furloughed or are going to work without pay this holiday season. This needs to end. https://twitter.com/rollcall/status/1078342312944721921 …",1078449874188812288,2018-12-28,00:37:41,pattymurray,275,306,752
"In 2018, we saw a record number of women elected to serve in the next Congress, and I cannot wait to fight for the people of this country alongside them. https://www.refinery29.com/en-us/2018/12/219601/women-in-congress-2019-names …",1078048056132530178,2018-12-26,22:01:00,pattymurray,66,71,241
"As a mother, a grandmother, and American, news of another child dying in U.S. custody is heartbreaking. Every person and child in U.S. custody should receive the care they need, and we must keep demanding answers from this administration. https://www.cnn.com/2018/12/25/us/guatemalan-boy-dies-in-us-custody/index.html …",1078021379994185729,2018-12-26,20:15:00,pattymurray,134,102,315
"These #ShutDownStories are heartbreaking, and they show us who is really being impacted by President Trump’s unnecessary shutdown. Real people and real families are struggling and it’s time for Republicans to work with us to end this. https://twitter.com/Bgmac17270/status/1077943332716736513 …",1078016346670002176,2018-12-26,19:55:00,pattymurray,107,121,287
"Instead of bringing certainty into people’s lives, President Trump is continuing to hurt workers & families w/ the #TrumpShutdown. He said he would be proud to shut down the government—now he seems to not know how to get out of it. It’s time for him to work with Dems to end this.",1078007006924062725,2018-12-26,19:17:53,pattymurray,277,518,1696
"President Trump said he would be proud to shut down the gov if he couldn’t get taxpayer dollars for his wasteful border wall—he’d take the blame for it.

Now, w/ hundreds of thousands of workers wondering when they will be paid, it’s up to Republicans to work with us to fix it.",1076918373642952704,2018-12-23,19:12:03,pattymurray,365,770,2288
Workers across the country are the ones who will feel the impacts of President Trump’s shutdown. So many are left wondering over the holiday when they’ll get their next paycheck or when their government will be fully functioning. This was avoidable. https://www.npr.org/2018/12/22/679546915/federal-workers-in-limbo-during-government-shutdown …,1076899203815682049,2018-12-23,17:55:52,pattymurray,91,60,188
"On behalf of families in WA and across the country who are now left wondering when they’ll get their next paycheck or when their government will be fully functioning, I’m urging Republicans to work with us to do the right thing and re-open the government as quickly as possible.",1076355939341463553,2018-12-22,05:57:08,pattymurray,315,639,2358
"This shutdown is truly absurd, and would not have happened if President Trump had simply ignored the 11th-hour taunts of a handful of conservatives and instead moved forward with the Senate’s bipartisan bill. https://twitter.com/AP/status/1076343099272712192 …",1076354101825409024,2018-12-22,05:49:50,pattymurray,367,1021,3636
