tweet,id,date,time,username,replies_count,retweets_count,likes_count
Join me in keeping the pressure on President Trump and his Republican allies to not go down the shutdown path again in a few short weeks. https://www.cnn.com/2019/01/30/politics/shutdown-prevention-congress/index.html …,1091114906680586240,2019-01-31,23:24:00,pattymurray,48,43,122
We need to keep working to clean up the 35-day mess that President Trump created for absolutely no reason and do everything we can to make sure a shutdown doesn’t happen again in a few short weeks.,1091102072236212224,2019-01-31,22:33:00,pattymurray,105,146,469
"""We’re not really scheduling anything, because we don’t know what’s going to happen.” - Wes Thelen, Seismologist in WA

We must continue to do everything we can to make sure that a shutdown doesn't happen again. https://tdn.com/news/volcano-scientists-face-big-shutdown-related-work-load/article_5d0df7b5-c3da-56b0-8bd5-23e6c7268b65.html …",1091085462616236032,2019-01-31,21:27:00,pattymurray,30,24,47
"With the #PaycheckFairness Act, the fight to end the gender wage gap in our country continues. This shouldn’t be a partisan issue—and I hope my colleagues across the aisle will join us in supporting this legislation in this Congress. pic.twitter.com/oS9Oguet8h",1091072628247461889,2019-01-31,20:36:00,pattymurray,21,38,84
"REMINDER: Women on average only make 80 cents for every dollar a man makes in our country—& that pay gap is worse for women of color.

The #PaycheckFairness Act will make important updates to the #EqualPay Act & ensure that ALL women in our country are paid what they deserve.",1091022296431628294,2019-01-31,17:16:00,pattymurray,85,244,731
"Grateful to have worked with Rep. @rosadelauro on the #PaycheckFairness Act, which will reaffirm that every worker in America has the right to receive #EqualPay for equal work.

It's past time that we end the gender wage gap and ensure women are being paid what they deserve. https://twitter.com/kylegriffin1/status/1090741498486890496 …",1091000521782149120,2019-01-31,15:49:28,pattymurray,13,48,135
The #PaycheckFairness Act will make important updates to the #EqualPay Act and reaffirm that every worker in America—including women of color and women with disabilities—has the right to receive equal pay for equal work. https://www.cnn.com/2019/01/30/opinions/paycheck-fairness-lilly-ledbetter/index.html …,1090984296024866818,2019-01-31,14:45:00,pattymurray,14,33,92
"Make no mistake, I'll continue to push for legislation to reset the balance between giving federal law enforcement the tools they need to protect the border and protecting the rights of families and communities who live or travel near our national borders. http://www.spokesman.com/stories/2019/jan/28/portland-comedian-mohanad-elshieky-attracts-intern/ …",1090817697997299712,2019-01-31,03:43:00,pattymurray,66,99,337
"""This is the last thing standing in between me getting my son back.""

Candice Cluff hasn't received a HUD voucher that she needs to reunite with her son. Across the country, the 35-day shutdown caused damage—including delays at critical federal agencies. https://www.nbcnews.com/politics/white-house/shutdown-over-pain-low-income-families-lingers-n962561 …",1090800082444869634,2019-01-31,02:33:00,pattymurray,30,34,66
"Simply living or traveling near the border is NOT a sufficient reason to hassle or detain people. 
 http://www.spokesman.com/stories/2019/jan/28/portland-comedian-mohanad-elshieky-attracts-intern/ …",1090783221233594369,2019-01-31,01:26:00,pattymurray,47,102,282
"""Women and their families can't afford to wait any longer.""

I join @Lilly_Ledbetter in calling for the #PaycheckFairness Act to be made a priority in this Congress. We must work to ensure that women across the country are being paid what they deserve. 
 https://www.cnn.com/2019/01/30/opinions/paycheck-fairness-lilly-ledbetter/index.html …",1090768121474953217,2019-01-31,00:26:00,pattymurray,35,104,290
"“I would cry.” - Arlene Sondergaard said of another federal govt shutdown

In WA and across the country, we must continue to work hard to make sure that President Trump and Republicans do not go down the shutdown path again in a few short weeks. https://www.columbian.com/news/2019/jan/28/usgs-employees-faced-with-35-day-backlog-after-shutdown/ …",1090754532227932160,2019-01-30,23:32:00,pattymurray,43,44,122
"It has been 10 years since the @Lilly_Ledbetter Fair Pay Act was signed into law, but women still only make 80 cents for every dollar that men make. Ensuring #EqualPay isn't just good for women—it's the right thing for our families. pic.twitter.com/mhzz3EhKU5",1090735155017367555,2019-01-30,22:15:00,pattymurray,21,25,53
"""All you can do is start working."" - Sam Tunes, Cascades National Laboratory, WA

I encourage anyone who was frustrated by this shutdown to keep the pressure on President Trump & his Republican allies to make sure this doesn't happen again in a few weeks.
 https://www.columbian.com/news/2019/jan/28/usgs-employees-faced-with-35-day-backlog-after-shutdown/ …",1090722319822139392,2019-01-30,21:24:00,pattymurray,42,31,84
"The shutdown may have ended, but it may take time for national parks in WA, including Mount Rainier & Olympic National Park, to get back to regular operations b/c of snow-covered roads, knocked down trees, & other damage. We can't go down this road again! https://www.seattletimes.com/seattle-news/crews-digging-out-paradise-at-mount-rainier-may-not-be-open-by-weekend/ …",1090709485406941184,2019-01-30,20:33:00,pattymurray,34,47,127
"Women are the primary breadwinners in more than 40% of American families—meaning women have less money to pay for groceries and child care, to support businesses in their communities, and to save for their retirement. #PaycheckFairness #EqualPay pic.twitter.com/poBlFiLRZH",1090696102561660931,2019-01-30,19:39:49,pattymurray,25,38,94
"Proud to introduce the #PaycheckFairness Act, which will:
- make important updates to the #EqualPay Act 
- reaffirm that every worker has the right to receive equal pay for equal work

I hope our GOP colleagues will join us to ensure that women are being paid what they deserve. pic.twitter.com/RlSItV0vgU",1090689604439678978,2019-01-30,19:14:00,pattymurray,31,60,178
"Students and survivors of sexual assault deserve to share their stories and their concerns about @BetsyDeVosED's harmful #TitleIX proposal. This needs to be fixed as soon as possible, and students should be given enough time to make their voices heard. #HandsOffIX https://twitter.com/nwlc/status/1090660431771959296 …",1090682592196739072,2019-01-30,18:46:08,pattymurray,18,34,65
"As a mother & grandmother, I cannot imagine what @fred_guttenberg went through after the Marjory Stoneman Douglas High shooting last year. 

It was an honor to meet Fred yesterday and I'm grateful for his strength and his hard work to try and reduce gun violence in our country. pic.twitter.com/zsEz4lhbYL",1090677273131286528,2019-01-30,18:25:00,pattymurray,27,144,753
"From food bank volunteers to national park employees, people in WA & all over the country are breathing sighs of relief, but we must keep putting the pressure on President Trump & his Republican allies to not go down the shutdown path again in a few weeks. http://www.peninsuladailynews.com/news/end-of-shutdown-prompts-relief-fears/ …",1090663935294898177,2019-01-30,17:32:00,pattymurray,35,54,117
"Kids who attend #HeadStart are 
- healthier
- more emotionally developed
- less likely to end up in foster care
- more likely to graduate high school and go on to college.  

Increasing Head Start funding isn't just the right thing to do, it's a smart investment in our future.",1090644054327517184,2019-01-30,16:13:00,pattymurray,64,339,1132
"Congress passed the #EqualPay Act more than 50 years ago—but the sad reality is that today—women, on average, still only make 80 cents for every dollar men make.

For women of color—the pay gap is even worse. #PaycheckFairness pic.twitter.com/ypt8WCnrCj",1090618426463260672,2019-01-30,14:31:10,pattymurray,46,180,266
"ICYMI: Sec. @BetsyDeVosED's proposed #TitleIX rule will let schools off the hook & again sweep sexual assault under the rug. 

If you believe we must do more to address the scourge of sexual assault & harassment in our classrooms, make your voices heard ➡️ https://www.handsoffix.org/ ",1090611590783791105,2019-01-30,14:04:00,pattymurray,13,54,96
"To the estimated 16,000 federal workers in WA who were hurt by the 35-day government shutdown: let's get to work to clean up the mess that President Trump created for no reason & do everything we can to make sure this doesn't happen again in a few weeks. http://www.spokesman.com/stories/2019/jan/25/local-lawmakers-see-end-to-shutdown-with-trump-ann/ …",1090451032054861824,2019-01-30,03:26:00,pattymurray,154,269,810
I'll continue to push for legislation to reset the balance between giving federal law enforcement the tools they need to protect the border and protecting the rights of people who live or travel near our national borders. https://q13fox.com/2019/01/28/comedian-questioned-by-border-patrol-agents-in-spokane/ …,1090433164433129480,2019-01-30,02:15:00,pattymurray,41,77,298
"“Get the work done that you can get done.” - Mike Cushman, Cascadia Conservation District Director

We must ensure that a shutdown doesn't happen again in a few short weeks & that conservation efforts in WA & across the country don't get stalled again. https://www.wenatcheeworld.com/news/2019/jan/25/shutdown-slows-down-conservation-efforts/ …",1090422343434829825,2019-01-30,01:32:00,pattymurray,30,15,47
"Ever since his daughter Jamie was killed in the Marjory Stoneman Douglas High shooting, @fred_guttenberg has worked relentlessly to support common sense gun safety legislation.

I thank him for everything he's doing to honor Jamie by working to reduce gun violence in our country. pic.twitter.com/lAkGmxE9Fc",1090407747038789632,2019-01-30,00:34:00,pattymurray,82,377,1625
