tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @SenWhitehouse for your leadership on addressing our climate crisis and making sure everyone—government, corporations, communities, and people—are waking up to this urgent issue & doing their part to take real action. #ActOnClimate",1156696792093925376,2019-07-31,22:43:00,pattymurray,12,52,163
Congratulations to Rep. Laurie Jinkins—the first-ever woman elected to serve as speaker of the WA state House of Representatives! Looking forward to continuing to serve our great state together. https://komonews.com/news/local/washington-house-democrats-poised-to-elect-1st-woman-speaker …,1156683528790319104,2019-07-31,21:50:18,pattymurray,0,26,98
"This isn't much of a surprise—at every turn, @BetsyDeVosED has tried to undermine the Office for Civil Rights, from scaling back investigations to trying to slash its budget. Students deserve at Secretary of Education that will stand up for their rights. https://www.nytimes.com/2019/07/29/us/politics/gay-transgender-rights-devos.html …",1156674646303039488,2019-07-31,21:15:00,pattymurray,10,40,115
"If President Trump really wanted to support farmers in Washington state and across the country, he would end his damaging trade war—full stop. https://www.theolympian.com/news/business/article233274185.html …",1156650235344707585,2019-07-31,19:38:00,pattymurray,38,64,185
How many more stories must we see about the cruel and inhumane treatment of children at our southern border before Congress takes action? A group of @SenateDems and I have a bill we could vote on *today* to help mitigate this urgent crisis. https://www.nytimes.com/2019/07/30/us/migrant-family-separations.html …,1156626832856403973,2019-07-31,18:05:00,pattymurray,50,88,214
The stakes are too high for us to stop fighting for patients and families. Democrats are going to continue calling on Republicans to stop attacking people's health care and start working with us to fix what they've been breaking—before it's too late.,1156607839273652224,2019-07-31,16:49:32,pattymurray,12,12,40
This @SenateDems resolution would reverse President Trump's policy that allows states to receive waivers for promoting junk insurance plans—plans that can ignore protections for people with pre-existing conditions and leave patients with high costs and poor coverage.,1156607576332787712,2019-07-31,16:48:29,pattymurray,10,18,47
"While President Trump and Republicans have been using every tool they can to attack people’s health care, Democrats remain focused on seizing every opportunity we can to fight for patients and families and address the damage Republicans are doing.",1156607490706038784,2019-07-31,16:48:09,pattymurray,5,9,27
Joining @SenateDems to introduce a resolution that would protect health care for people with pre-existing conditions & reverse President Trump's policy to promote junk insurance plans. #ProtectOurCare https://twitter.com/i/broadcasts/1lDxLrLojAoGm …,1156607272610684928,2019-07-31,16:47:17,pattymurray,15,44,127
Spread the word: e-cigarettes can be highly addictive and cause serious health issues. https://www.heraldnet.com/opinion/editorial-start-school-year-with-talk-about-vaping-tobacco/ …,1156584049848152064,2019-07-31,15:15:00,pattymurray,16,21,59
"#TitleX is meant to be an unbiased family planning program, but President Trump’s dangerous gag rule puts that critical care in jeopardy for the 4M patients who rely on Title X-funded health centers. This rule needs to be rescinded and we must keep fighting to #ProtectX.",1156558883273551872,2019-07-31,13:35:00,pattymurray,24,52,207
"For 54 years, Medicare & Medicaid have helped people afford health care. Instead of defending these programs—like he promised—President Trump has regularly tried to cut them in his budget & Republicans have made clear they want to cut them to pay for their tax giveaway to corps.",1156339437321641985,2019-07-30,23:03:00,pattymurray,23,80,229
".@USWNT co-captain and World Cup Champion @mPinoe said it best: ""Every time a woman isn’t paid equally, sort of everyone is not and no one’s potential can be reached."" https://komonews.com/sports/reign/megan-rapinoe-fights-for-equal-pay-for-women-soccer-players …",1156299171994804224,2019-07-30,20:23:00,pattymurray,29,17,75
"54 years ago, President Johnson signed Medicare and Medicaid into law. Today, millions of patients and families—including seniors, people with disabilities, and more—rely on these programs for the affordable health care they need to live.",1156282059779923969,2019-07-30,19:15:00,pattymurray,16,57,243
