tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm grateful to @ZEROTOTHREE for helping families from Washington state and across the country speak up and help Congress #ThinkBabies! I'm proud to join them in fighting for programs that help children get started on the right foot and for #ChildCare4All families. pic.twitter.com/9Se8KSNxZw,1123326760672690176,2019-04-30,20:42:24,pattymurray,18,15,38
"People across the country have made it absolutely clear they want us to fight for their health care, but President Trump continues to make it equally clear that his number one goal is taking families' health care away. #ProtectOurCare https://www.washingtonpost.com/politics/trump-renews-vow-to-repeal-affordable-care-act-weeks-after-gop-leaders-urge-caution-on-the-issue/2019/04/26/c12d00b0-6849-11e9-8985-4cf30147bdca_story.html?utm_term=.b1193a0f51c6 …",1123305015047671808,2019-04-30,19:16:00,pattymurray,69,82,243
"Peter Morley (@morethanmySLE) joined me in speaking out against President Trump's health care sabotage. Grateful to him for sharing his story & I'll be fighting for his health care & for families across the nation.

I hope everyone watching this video joins us to #ProtectOurCare. pic.twitter.com/FgvQrGwn2v",1123291425918025734,2019-04-30,18:22:00,pattymurray,30,256,509
It was great to see so many parents and kids—including the Perillo family from my home state of Washington—on Capitol Hill speaking up and encouraging Congress to #ThinkBabies! Let's keep fighting for #ChildCare4All and give our daughters and sons a brighter tomorrow. pic.twitter.com/hCeNcr28Us – at United States Capitol Building,1123276412776001537,2019-04-30,17:22:20,pattymurray,41,71,307
"On my way to the @WhiteHouse to discuss much-needed solutions to invest in our broken infrastructure—from highways to broadband. Any plans to fix our roads, bridges, waterways & more must be fair to ALL workers in WA & across the country & address the climate change crisis.",1123236126360317952,2019-04-30,14:42:15,pattymurray,61,33,144
"As measles cases hit their highest number in the U.S. since we eliminated the disease in 2000, it's critical we help parents & communities stay healthy. We must address vaccine hesitancy & get people reliable information about how vaccines are safe & effective. #VaccinesSaveLives",1122975342619029505,2019-04-29,21:26:00,pattymurray,33,39,119
"Having seen the creative ways communities are working to bridge the digital divide for students, workers, & others, I know the Digital Equity Act is the right thing for families in WA & across the nation to ensure no one is left behind. #DigitalEquityNow https://www.seattletimes.com/opinion/bridge-the-digital-divide/ …",1122957726970187778,2019-04-29,20:16:00,pattymurray,3,11,21
"Parents in WA & across the nation want to do what's best to keep their families safe—which is why we need to make sure they understand that vaccines are effective & lifesaving, & know how important it is that their family is vaccinated. #VaccinesSaveLives https://www.nytimes.com/2019/04/24/health/measles-outbreaks-us.html …",1122944137416851458,2019-04-29,19:22:00,pattymurray,13,33,50
"Since day one, President Trump has worked to undermine health care, and now he's arguing in court to strike down health care for people across the country. I hope that you join me and @morethanmySLE in standing up, speaking out, and making your voices heard to #ProtectOurCare. pic.twitter.com/x4fNhsvCEm",1122924009736118272,2019-04-29,18:02:01,pattymurray,186,1571,3390
It was an honor to speak at the @AESymposium in Seattle about the importance of the Arctic region to our country. I'm proud to stand with my colleagues in the Senate to protect our shared interests in the Arctic. #ArcticEncounter https://twitter.com/ORGrimsson/status/1121465860336414720 …,1122909239419310083,2019-04-29,17:03:19,pattymurray,4,16,42
