tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joined @SenatorCarper and @SenFeinstein to demand answers from CBP about reports that Iranian-Americans were recently detained and questioned at the border in Washington state. We must get to the bottom of this. https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=CB852F99-7FA4-4977-8E61-E70EFFBA5EB4 …,1219005358766723075,2020-01-19,21:15:00,pattymurray,13,43,100
"Let me be clear: the Republicans’ partisan health care lawsuit would put them one step closer to getting the health care plan they’ve always wanted—one that kicks millions of people off their care & takes away protections they rely on.
 
We must keep fighting to #ProtectOurCare.",1218933636352954368,2020-01-19,16:30:00,pattymurray,30,103,258
"This week, there were reports that President Trump will raid even more money—$7.2B—from our military for his border wall. Our men & women in uniform—& their families—deserve better. Congress must pass my bill to put an end to this executive overreach. https://www.vox.com/2020/1/14/21065352/trump-diverting-military-funds-border-wall-construction …",1218703368874614785,2020-01-19,01:15:00,pattymurray,97,351,780
"If the GOP succeeds in its partisan lawsuit, people of color across the country will lose quality, affordable health care & protections they need. Communities of color alone could see over 10 million more people uninsured. 
 
That's why we must keep fighting to #ProtectOurCare.",1218605222441828353,2020-01-18,18:45:00,pattymurray,41,69,228
Looking forward to working with @SenatorDurbin to put #StudentsFirst in the Senate. @BetsyDeVosED's Borrower Defense rule prioritizes predatory for-profit colleges over student loan borrowers—and it’s time to reverse it. https://twitter.com/RepSusieLee/status/1217844213846564865 …,1218540406775992322,2020-01-18,14:27:27,pattymurray,4,43,198
The IRS and Treasury Department listened to our requests and did the right thing by expanding tax relief for defrauded borrowers—but there is still much we need to do to provide relief for cheated students. https://www.washingtonpost.com/education/2020/01/16/defrauded-college-students-will-no-longer-be-taxed-their-canceled-loans/ …,1218308265647448064,2020-01-17,23:05:00,pattymurray,3,45,150
"11M patients in our country get the quality, affordable health coverage they need through the marketplace. Republicans are fighting in their partisan lawsuit to strip that coverage away and throw millions of families into jeopardy. #ProtectOurCare",1218288132921139200,2020-01-17,21:45:00,pattymurray,40,56,169
"The Trump Admin's proposed faith-based regulations are nothing less than a license to discriminate against members of the LGBTQIA+ community and women, & will leave underserved & underrepresented communities at risk of losing access to vital services. https://www.help.senate.gov/ranking/newsroom/press/senator-murrays-statement-on-trump-administrations-proposal-to-expand-federally-sanctioned-discrimination-against-the-lgbtqia-community-and-women …",1218262967357075456,2020-01-17,20:05:00,pattymurray,15,51,118
"The @PeaceCorps is a great way for volunteers to serve their communities, nation, & the world. I’m so proud to see my home state of WA ranked as one of the top 10 volunteer-producing states in the country! #PCTopStates
 https://www.peacecorps.gov/news/library/peace-corps-announces-2019-top-volunteer-producing-states/ …",1218222701782933509,2020-01-17,17:25:00,pattymurray,3,6,53
"Congratulations to the WNBA & @TheWNBPA on this historic agreement! This is a critical step forward in the fight toward #EqualPay, paid leave, & affordable child care for all women and families. https://twitter.com/nowthisnews/status/1217195432872423434 …",1218180943812481026,2020-01-17,14:39:04,pattymurray,12,65,334
"While the opioid epidemic is tearing apart communities across the country, Republicans are fighting in their health care lawsuit to strike down Medicaid expansion & essential health benefits—both of which have been critical for so many people getting treatment. #ProtectOurCare",1217948394217299969,2020-01-16,23:15:00,pattymurray,34,38,156
"It was wonderful to meet with @NASA astronauts @AstroHague and Spokane native @AstroAnnimal! I’m so grateful for their service, and commitment to inspiring future generations to follow them into space. pic.twitter.com/v9SWaOTltg",1217922298054877184,2020-01-16,21:31:18,pattymurray,4,18,70
"Too many cheated and defrauded students are stuck with debt and still waiting for relief. Today the House put #StudentsFirst by voting to reverse @BetsyDeVosED's Borrower Defense rule. DeVos needs to do her job & protect student loan borrowers, not predatory for-profit colleges.",1217868701682278400,2020-01-16,17:58:20,pattymurray,22,52,197
"The articles of impeachment will be presented to the Senate at 9am PST, followed by Chief Justice Roberts—as well as my colleagues & me—being sworn in. In the next few days, the House & President have a responsibility to prepare materials & the trial will begin on Jan. 21.",1217853265083355136,2020-01-16,16:56:59,pattymurray,53,79,420
"Thrilled to help honor WA state native, @SteveGleason, with the Congressional Gold Medal today. Steve's bravery, dedication, & determination to raise awareness about ALS & champion efforts to improve the quality of life for people living with ALS are an inspiration to us all. pic.twitter.com/j3EJCwsSx5",1217635580718321665,2020-01-16,02:31:59,pattymurray,8,20,144
"Families across the country already struggle with sky-high drug costs, but Republicans' partisan lawsuit could make things worse and let insurance companies:
➡️ not cover Rx drugs
➡️ place annual & lifetime limits on benefits
➡️ refuse to cap out-of-pocket costs
#ProtectOurCare",1217616205575544832,2020-01-16,01:15:00,pattymurray,21,21,57
"Now that the Senate has the articles of impeachment, I hope my colleagues will approach the upcoming trial with the seriousness it deserves, and with a commitment to serving impartial justice and putting our Constitution—and our democracy—above all else.",1217594504120807430,2020-01-15,23:48:46,pattymurray,103,175,925
"It's imperative that the CBP follow our laws & not discriminate based on any protected characteristics. That's why @SenatorCarper, @SenFeinstein, & I are demanding answers about the recent reports of Iranian-Americans being detained at the border in WA. https://www.carper.senate.gov/public/index.cfm/pressreleases?id=CC948BBA-EA63-4037-B0D0-80DF429B4EBC …",1217560840771133442,2020-01-15,21:35:00,pattymurray,13,33,89
"The costs of our nation's child care crisis affects working parents, children, and child care providers. It's past time Congress pass our bill to ensure all families have access to high-quality, affordable #ChildCare4All. https://www.huffpost.com/entry/child-care-costs-expensive_n_5e1e3d83c5b63211760ab4d7?guccounter=2 …",1217519568652046348,2020-01-15,18:51:00,pattymurray,9,15,67
It has been 250+ days since the House passed critical legislation to protect patients with pre-existing conditions—which Leader McConnell immediately tossed into his legislative graveyard. Patients & families deserve better & I'll keep fighting until they get it. #ProtectOurCare,1217487220585697281,2020-01-15,16:42:27,pattymurray,27,111,378
"Enjoyed meeting w/ @WAWheatGrowers today. I look forward to continuing to work together in 2020 to strengthen federal support for wheat growers in WA—from investments in vital agricultural research, to fighting for policies that help our growers compete in global markets, & more. pic.twitter.com/oe9awScdx3",1217239221288591360,2020-01-15,00:17:00,pattymurray,4,8,30
".@BetsyDeVosED's Borrower Defense rule helps predatory colleges by making defrauded student loan borrowers jump through hoops to get relief. If @usedgov won’t do the right thing, Congress can and should use its authority to protect students. #StudentsFirst",1217206002623209472,2020-01-14,22:05:00,pattymurray,12,55,144
"The FDA's new e-cigarette policy is riddled with loopholes for kid-appealing flavors & fails to prioritize children, families, & the public health ahead of industry objections. Youth e-cigarette use is an epidemic & we need better. https://thehill.com/policy/healthcare/478003-senate-democrats-blast-exemptions-in-trump-vaping-ban …",1217183353264164865,2020-01-14,20:35:00,pattymurray,73,48,109
"This is yet another gross abuse of executive power.

Congress must immediately vote on & pass my bill to return the stolen funds & prevent this President from continuing to fund his unnecessary border wall on the backs of our military & their families. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217162068849197057,2020-01-14,19:10:25,pattymurray,78,250,601
"Republicans' partisan health care lawsuit could undermine coverage for:
🤰🏽pregnancy
🤱 maternity & newborn care
💊 preventive care—including birth control 
& more
 
Everyone deserves access to quality, affordable health care. We must keep fighting back to #ProtectOurCare.",1217146274820083712,2020-01-14,18:07:40,pattymurray,16,77,185
RT if you know this is not true. https://twitter.com/realDonaldTrump/status/1216872069591289858 …,1216894616886222848,2020-01-14,01:27:40,pattymurray,110,1396,958
Now if only Leader McConnell would bring up the #PaycheckFairness Act for a vote to help close the wage gap and ensure women receive equal pay. https://www.bloomberg.com/news/articles/2020-01-10/women-stand-out-in-otherwise-middling-u-s-december-jobs-report …,1216891429924020231,2020-01-14,01:15:00,pattymurray,11,23,105
"The Trump Administration's new joint employer rule will help the biggest corporations skirt their responsibilities in order to boost their profits, while leaving workers across the country vulnerable to wage theft and other violations of their rights. https://www.nytimes.com/2020/01/12/business/economy/labor-rule.html …",1216867522198175745,2020-01-13,23:40:00,pattymurray,9,39,60
Being able to stay on parents’ health insurance plans until age 26 has been a critical for so many young adults—but Republicans' partisan health care lawsuit could rip that way and make health care too expensive and out of reach for millions of patients. #ProtectOurCare,1216834806354530304,2020-01-13,21:30:00,pattymurray,35,67,221
ICYMI: I joined @NPR's @OnPointRadio to reflect on my vote against the Iraq War & talk about the importance of Congress reasserting its authority in decisions of war following President Trump’s escalation of tensions with Iran. pic.twitter.com/qGSRjyupKo,1216790766535749632,2020-01-13,18:35:00,pattymurray,13,18,57
"Let’s be clear. Since day one, President Trump has tried to gut protections for pre-existing conditions through Trumpcare, junk plans, & more—and is STILL fighting to scrap them entirely in Republicans’ partisan lawsuit. #ProtectOurCare",1216756039900680192,2020-01-13,16:17:00,pattymurray,57,246,555
"We are in an historic moment in our country, and every Senator must focus on upholding our Constitution & defending our democracy. 

We may not see this from Leader McConnell, but I hope my other colleagues will seek impartial justice & put our country first.",1216532816550223872,2020-01-13,01:30:00,pattymurray,91,315,1162
The Senate should follow the House’s lead. We should take up—& pass—@timkaine’s resolution to reassert Congress's authority in national security decisions & require this Administration to consult Congress before taking any further action against Iran. https://www.washingtonpost.com/national-security/house-measure-demanding-trump-pull-back-on-iran-could-have-some-gop-support/2020/01/09/c612975c-3300-11ea-91fd-82d4e04a3fac_story.html …,1216506532340301825,2020-01-12,23:45:33,pattymurray,36,102,375
"Even with so much going on, we cannot forget that Republicans’ partisan lawsuit remains a threat to families’ health care. Protections for people with pre-ex conditions, essential health care, & more are on the line. #ProtectOurCare",1216458598508892161,2020-01-12,20:35:05,pattymurray,25,74,219
"Bypassing Congress to take billions of dollars from critical military projects for a wasteful border wall is an egregious abuse of executive power.
 
I introduced a bill to reverse this President's massive overreach & make sure it never ever happens again. https://www.npr.org/2020/01/09/794969121/appeals-court-allows-trump-to-divert-3-6-billion-in-military-funds-for-border-wa …",1216140276110184448,2020-01-11,23:30:11,pattymurray,95,253,807
"So many in the LGBTQIA+ community could have their health care put at risk if the GOP wins its partisan lawsuit & ends:
❌ protections against health care discrimination 
❌ health coverage under Medicaid expansion
❌ essential health benefits
 
We must fight to #ProtectOurCare.",1216076287036547082,2020-01-11,19:15:55,pattymurray,30,82,250
"If Republicans win their partisan health care lawsuit, insurance companies could once again discriminate based on age & pre-ex conditions, or institute lifetime caps on patients' benefits.

Losing those protections would be catastrophic for seniors. We must #ProtectOurCare.",1215769621682323458,2020-01-10,22:57:20,pattymurray,38,120,367
Looking forward to joining @NPR's @OnPointRadio around 7AM PT to discuss why Congress must be consulted on decisions of war following President Trump’s escalation of tensions w/ Iran. Click the link below & select 'Listen Live' in the top left to tune in: https://www.wbur.org/ ,1215646979721768962,2020-01-10,14:50:00,pattymurray,20,19,56
"Completely unsurprising, but still unbelievable. This is a reckless decision that will have dire consequences for generations to come. https://www.cnn.com/2020/01/09/politics/trump-proposal-national-environmental-policy-act/index.html …",1215434328508747777,2020-01-10,00:45:00,pattymurray,36,93,219
"President Trump must provide legal justification for his actions against Iran, come to Congress before taking additional escalating steps, and explain how he'll manage the consequences of his decisions with the goal of protecting Americans, our allies, and our interests. pic.twitter.com/8Zpni2GJso",1215406142802673664,2020-01-09,22:53:00,pattymurray,75,115,505
Reminder: these federal funds were stolen from critical military projects across the country—including at Naval Base Kitsap in WA state. I introduced a bill to reverse this egregious abuse of executive power & prevent it from happening again. https://twitter.com/realDonaldTrump/status/1215268595707543552 …,1215374868746833926,2020-01-09,20:48:43,pattymurray,50,183,505
"Some very welcome good news. For Justice Ginsburg, her family, and our nation. I’m so pleased to hear this! https://www.washingtonpost.com/politics/ruth-bader-ginsburg-declares-shes-cancer-free/2020/01/08/bc6db488-3257-11ea-91fd-82d4e04a3fac_story.html …",1215366884020776961,2020-01-09,20:17:00,pattymurray,19,85,534
"Republicans' partisan health care lawsuit puts families one step closer to losing essential health benefits like rehabilitative & habilitative care—which help people with disabilities afford physical & occupational therapy, wheelchairs, glucose monitors, infusion pumps, & more.",1215335409984724993,2020-01-09,18:11:56,pattymurray,13,33,95
"Proud to join you in this effort, @RepDelBene—it's critical we get to the bottom of what happened & ensure all our immigration officials are following our nation’s laws and respecting Washingtonians’ constitutional rights. https://twitter.com/RepDelBene/status/1214999835654475778 …",1215291283620745217,2020-01-09,15:16:35,pattymurray,20,43,168
"Congress has the power to ensure a debate, press this Administration for a strategy, and check its power if they don't present a compelling one.
 
It's well past time we used it.",1215020213290315778,2020-01-08,21:19:27,pattymurray,16,31,116
"I voted against the war in Iraq because I felt the Administration was asking us to send our brave servicemembers into harm's way without clear plans or goals.
 
Today, the President isn't even asking, the goals and plans are even less clear, and the path ahead is very uncertain.",1215020045660753921,2020-01-08,21:18:47,pattymurray,9,35,152
"I refuse to accept this President's reckless actions. 

I will continue to demand that he provide legal justification for his actions, come to Congress before taking additional escalating steps, & explain how he will manage the consequences of his decision.",1215019727438983170,2020-01-08,21:17:31,pattymurray,10,18,80
"But the Admin's actions don't make us safer, & blindsided our allies. 

There's no clear goal or understanding of the risks we have assumed. 

And there was zero debate in Congress—& no notification that the President planned to escalate tensions w/ a foreign power overnight.",1215019320918577152,2020-01-08,21:15:54,pattymurray,7,21,55
"First, I am relieved by reports that no lives were lost in last night's missile strikes in Iraq, and I am grateful for all those serving in the region and around the world.",1215018716624228352,2020-01-08,21:13:30,pattymurray,8,10,60
"Speaking on the Senate floor about the volatile & frightening moment our country is in.
 
In a matter of days, President Trump took steps—without authorization or notice—that have risked the safety of our servicemembers and escalated tensions with Iran. https://twitter.com/i/broadcasts/1rmGPXkAVlqGN …",1215018599729049604,2020-01-08,21:13:02,pattymurray,69,136,400
"Republicans’ health care lawsuit could allow insurance companies to discriminate against patients with pre-ex conditions—including diabetes, arthritis, disabilities, & more—by denying coverage, excluding benefits, or raising costs. 
 
Now, more than ever, we must #ProtectOurCare.",1215006509438029826,2020-01-08,20:25:00,pattymurray,23,72,186
"It costs the average new mother—with insurance—$4,500 to have a baby in America. We must do more to make health care affordable and get rid of the obstacles that stand between women and the care they need. https://www.theatlantic.com/health/archive/2020/01/how-much-does-it-cost-have-baby-us/604519/ …",1214968005739851776,2020-01-08,17:52:00,pattymurray,46,82,251
"Tonight I'm praying for the servicemembers in harm's way, for their families, and for steps that lead us toward safety and security rather than war.",1214719994300375044,2020-01-08,01:26:29,pattymurray,78,104,744
"Going into the upcoming impeachment trial the focus of every senator should be on putting partisanship & party loyalty aside to do what is best for our country, defend our Constitution, & protect our democracy.",1214706281157660672,2020-01-08,00:32:00,pattymurray,84,68,387
President Trump must seek congressional approval before taking any more escalating steps in Iran. I support @timkaine's war powers resolution because the American people expect their representatives to have a say in decisions of war when the lives of our troops are on the line. https://twitter.com/timkaine/status/1213184490085863430 …,1214684410697670657,2020-01-07,23:05:05,pattymurray,60,141,482
"With last year's court ruling, Republicans are one step closer to stripping health care away from people covered by Medicaid expansion.

That means that 17.1M people across the country could lose their Medicaid coverage—and we cannot let that happen. We must #ProtectOurCare.",1214623989194199042,2020-01-07,19:05:00,pattymurray,11,32,92
"The brutal and devastating impacts of the climate crisis are here—and they are unfolding in WA & cities and communities around the globe.
 
But it will get much worse if we don't #ActOnClimate—immediately and aggressively.",1214596306527641600,2020-01-07,17:15:00,pattymurray,41,49,205
"This is an important step. Everyone should be protected from surprise medical billing, that's why I'm fighting in the Senate to end these exorbitant, unexpected charges nationwide—without shifting costs to patients or interfering with strong state laws. https://www.spokesman.com/stories/2020/jan/06/new-law-taking-effect-jan-1-means-no-more-surprise/ …",1214363271081451520,2020-01-07,01:49:00,pattymurray,15,35,153
"I'll keep working to get to the bottom of the disturbing detainments in Blaine & do what’s necessary to hold our gov't accountable. Regardless of President Trump’s anti-immigrant agenda, there should be absolutely no place for discrimination of any kind in our laws or policies.",1214328008053592065,2020-01-06,23:28:52,pattymurray,15,39,299
"I am deeply concerned by reports that the rights of U.S. citizens and legal permanent residents of Iranian descent—including residents of WA state—may have been violated while trying to re-enter the U.S. through Blaine, WA over the weekend.",1214328006124195845,2020-01-06,23:28:52,pattymurray,57,167,800
A tweet is not a notification. A justification. Or an authorization. Period. https://twitter.com/realDonaldTrump/status/1213919480574812160 …,1214003684755070976,2020-01-06,02:00:08,pattymurray,206,807,3365
I introduced legislation that would encourage communities to innovative local solutions to address child & family homelessness. Every kid should have the opportunity to succeed in school and in life.  https://www.murray.senate.gov/public/index.cfm/mobile/newsreleases?ID=394C00C-9DB6-4FAE-9B3D-FE89BD08A591 …,1213977227404152834,2020-01-06,00:15:00,pattymurray,9,15,81
"Republicans' partisan lawsuit puts health care for millions of people in our country on a completely avoidable, catastrophic crash course. Now more than ever we need to speak up and fight back to #ProtectOurCare. pic.twitter.com/JwdKWVPLAm",1213902232917143552,2020-01-05,19:17:00,pattymurray,26,66,195
