tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump administration and extreme Republicans think they know better than women about women’s health care, but by threatening access to contraception and other critical health services, they've proven once again that they absolutely don't. #NoGagRule https://www.nytimes.com/2019/02/26/opinion/title-x-rule.html …",1101244150601547776,2019-02-28,22:14:00,pattymurray,56,40,103
"The #LandsPackage2019 that is now headed to the president's desk includes permanent reauthorization of the Land and Water Conservation Fund, which has helped projects across WA incl. Gas Works Park in Seattle. This bill is a major win for conservation projects everywhere. #LWCF",1101231316018712576,2019-02-28,21:23:00,pattymurray,10,12,53
"The bill that Republicans tried to jam through the Senate on Monday night is clearly anti-doctor, anti-woman, & anti-family. It would do nothing except help Republicans advance their goal of once again denying women their constitutionally protected rights. https://www.washingtonpost.com/politics/senate-blocks-bill-on-medical-care-for-children-born-alive-after-attempted-abortion/2019/02/25/e5d3d4d8-3924-11e9-a06c-3ec8ed509d15_story.html …",1101216719824011265,2019-02-28,20:25:00,pattymurray,103,70,220
"My mother was able to get me and my 6 siblings to college with the help of federal programs like Pell Grants. Our country was there for us when we needed it. 

We must move #HigherEd forward by providing today’s students the same opportunities that were afforded to us. #MurrayHEA",1101210860859609089,2019-02-28,20:01:43,pattymurray,38,68,212
"As we move forward w/ HEA reauthorization, it’s important we bring in the voices of students & tackle big issues—we need to work in the Senate in a way that allows for passage in the House. To work any differently would be an exercise that would lead nowhere. #MurrayHEA #HigherEd",1101209945977044992,2019-02-28,19:58:05,pattymurray,4,7,27
"Schools must start taking their responsibilities to keep students safe seriously. This HEA reauthorization must address the epidemic of sexual assault on college campuses across the country as well as take a serious look at bullying, harassment, and hazing. #MurrayHEA #HigherEd",1101209545139998720,2019-02-28,19:56:29,pattymurray,5,15,34
"#HigherEd can drastically change a person’s life, & for many, has allowed them to climb the rung into the middle class & beyond. We must expand access to students who've been traditionally left out of #HigherEd, including students of color, LGBTQ students, & veterans. #MurrayHEA pic.twitter.com/z9XJzM7i6p",1101209009539956736,2019-02-28,19:54:22,pattymurray,14,23,43
Protecting the enormous investment students and taxpayers put into #HigherEd is paramount. We cannot turn a blind eye on for-profit colleges and must reject the path @BetsyDeVosED has taken to allow them to put their supporters in charge of overseeing the industry. #MurrayHEA,1101208307308654593,2019-02-28,19:51:34,pattymurray,6,28,53
"Our HEA reauthorization must include a state-federal partnership to promote new investments in our students and pave affordable pathways to #HigherEd. We should increase investments in need-based aid and address the total costs of college, not just tuition. #MurrayHEA pic.twitter.com/skWqYfvYsV",1101206491003015168,2019-02-28,19:44:21,pattymurray,14,19,50
"HAPPENING NOW: Speaking at @amprog about the importance of reauthorizing the Higher Education Act and increasing equity and opportunity for students all around the country. #MurrayHEA #HigherEd

WATCH ➡️  https://www.americanprogress.org/events/2019/02/19/466488/sen-murray-reauthorizing-higher-education-act/ …",1101203965537144832,2019-02-28,19:34:19,pattymurray,7,13,42
We must do everything we can to protect the environment for our future and for our children's future. I’m going to keep fighting to make sure we get this right. #LCVScorecard https://twitter.com/WCVoters/status/1100839736468557829 …,1101200865833242624,2019-02-28,19:22:00,pattymurray,17,17,50
"I'm speaking at @amprog today at 2:30pm EST / 11:30am PST about increasing equity and opportunity for students all over the country and the importance of reauthorizing the Higher Education Act. #MurrayHEA #HigherEd

WATCH ➡️  https://www.americanprogress.org/events/2019/02/19/466488/sen-murray-reauthorizing-higher-education-act/ …",1101191554293743618,2019-02-28,18:45:00,pattymurray,6,8,14
"Women are speaking up and changing their workplaces to make them safer, fairer, and more respectful. It's clear we need to do more at the federal level to back them up. https://twitter.com/InStyle/status/1101104810848387074 …",1101183253535371266,2019-02-28,18:12:01,pattymurray,11,16,62
"Andrew Wheeler has proven where his loyalties lie: to advancing President Trump’s agenda that seeks to chip away at our environmental laws & jeopardize public health for families in WA & nationwide. 

I’m heading to the floor to vote NO on Mr. Wheeler’s confirmation to lead @EPA.",1101182084822036484,2019-02-28,18:07:22,pattymurray,34,87,302
"From WA’s landscapes & mountains, to our water, air, & other natural resources, it’s no secret the environment is important to our state’s economy & way of life. 

Confirming Andrew Wheeler to lead @EPA could put our health & future generations at risk—that’s why I’m voting NO.",1101158335737413632,2019-02-28,16:33:00,pattymurray,12,42,181
I knew what it was like to be a working mom and to worry about where to send my kids for high-quality child care. I introduced the Child Care for Working Families Act because parents in Washington state and across the country know that we can do better. #ChildCare4All pic.twitter.com/JuSEcau85m,1101152044419895297,2019-02-28,16:08:00,pattymurray,18,39,78
"Despite the Trump Administration’s inaction, I’m glad Congress has taken bipartisan steps to address the opioid epidemic, including two major pieces of legislation and an increase of $2.6 billion in new resources to combat opioid misuse disorder. There is much more to do.",1101143739702095873,2019-02-28,15:35:00,pattymurray,32,16,86
"Earlier this month the administration released its first ever National Drug Control Strategy. It contains nothing new. It identifies no funding needs. It's 20 pages long, and easily summarized in two words—not enough.",1101142984240750592,2019-02-28,15:32:00,pattymurray,10,27,87
"The costs of the opioid crisis are also seen in health providers treating babies born addicted to opioids, kids placed in foster care, parents who have lost children to an overdose, and veterans in chronic pain who are struggling with addiction.",1101141978031575041,2019-02-28,15:28:00,pattymurray,31,31,142
The opioid crisis costs our country an estimated $500 billion a year—and that doesn’t begin to capture the emotional devastation on families and communities.,1101140435156824066,2019-02-28,15:21:52,pattymurray,86,82,264
LIVE: Senator Murray delivers opening remarks at appropriations subcommittee hearing on the opioid epidemic.  https://www.appropriations.senate.gov/hearings/review-of-the-opioid-epidemic-in-america …,1101137327848595456,2019-02-28,15:09:31,pattymurray,6,2,23
The Child Care for Working Families Act would ensure that child care educators and workers are making a salary on par with elementary school teachers that share the same credentials so they can support themselves and their families. #ChildCare4All pic.twitter.com/Vv3E6PVRpE,1101123103113920514,2019-02-28,14:13:00,pattymurray,16,14,59
"The Trump-Pence administration wants to undermine #TitleX and cut out @PPFA, which sees over 1.6 million patients a year, many from communities of color and underserved areas. We will not stand by quietly as they try and make it harder for women to get the care they need.",1100977141603336195,2019-02-28,04:33:00,pattymurray,64,110,350
"In Washington state, our forests and coasts are not only beautiful—they define our quality of life and keep us economically competitive. #LCVScorecard https://twitter.com/LCVoters/status/1100804981060497408 …",1100957763620999169,2019-02-28,03:16:00,pattymurray,16,26,91
"As Acting @EPA chief, Andrew Wheeler has:
- bolstered his reputation as a champion for special interests
- helped President Trump's attempts to chip away at bedrock environmental laws

I'm voting NO on Mr. Wheeler’s confirmation to lead @EPA, & I urge Republicans to do the same.",1100950717022404609,2019-02-28,02:48:00,pattymurray,56,126,413
"ICYMI: Republicans would rather hold show votes on women's health than talk about:
- babies & children separated from their parents at the border
- improving access to early childhood ed
- making sure coverage for maternal health care & pre-existing conditions aren’t taken away pic.twitter.com/DuqAvfcic8",1100944425776177152,2019-02-28,02:23:00,pattymurray,67,105,295
"This #TitleX gag rule would threaten millions of women's access to basic health care like contraception, just because politicians think they know better. 

#NoGagRule https://www.nytimes.com/2019/02/26/opinion/title-x-rule.html …",1100927313074708481,2019-02-28,01:15:00,pattymurray,30,45,88
"Under the Child Care for Working Families Act would:
☑ create more than 770,00 child care jobs
☑ allow 1.6 million parents to go back to work 
☑️ give parents the peace of mind that their kids are safe and are being set up for success

#ChildCare4All pic.twitter.com/lUn3GbaQpY",1100913975183765504,2019-02-28,00:22:00,pattymurray,22,18,50
"Yesterday, I read a wonderful version of the classic children’s book “Brown Bear, Brown Bear, What Do You See?"" & it said “Congress, Congress, what do you see? I see child care for all families.” 

I'll keep fighting to make #ChildCare4All a reality & I hope you can join me. pic.twitter.com/6L9qHCmDUX",1100897365941198848,2019-02-27,23:16:00,pattymurray,56,49,193
I'm proud of my @HouseDemocrats colleagues for voting to cancel President Trump's #FakeTrumpEmergency that was based on lies and a manufactured crisis. I hope that we can do the same in the Senate and fight back against the president's unconstitutional and un-American action. https://twitter.com/ACLU/status/1100539658117763079 …,1100881259360710656,2019-02-27,22:12:00,pattymurray,89,150,607
