tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@SecAzar’s new proposed rule would dismantle protections against discrimination in health care. That’s wrong, no one should fear being denied care because of who they are.",1145457734910742528,2019-06-30,22:23:00,pattymurray,20,58,146
"Our economy should work for everyone—not just those at the top. To make sure that happens, I helped introduce a bill that would guarantee the right to organize for public employees in states who don’t already have those protections. https://www.murray.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=3C7B3EBE-8F4B-4A61-BBDA-FA7189982E44 …",1145412939861626880,2019-06-30,19:25:00,pattymurray,28,21,85
"As #PrideMonth ends, we must continue everyday to honor the righteous tradition of Marsha P. Johnson, Sylvia Rivera, & many others by raising our voices against injustice and taking key steps that make life easier for the next generation of LGBTQIA+ Americans. pic.twitter.com/sw8Cpubz59",1145351787295248384,2019-06-30,15:22:00,pattymurray,31,43,184
Programs like this one in Thurston are so important for kids and families in Washington state and across the country—but we need to do more. That’s why I’m pushing for legislation to support families and ensure kids have nutritious meals all year round. https://www.theolympian.com/news/local/article231497958.html …,1145158010169450496,2019-06-30,02:32:00,pattymurray,10,32,120
"Over 50% of women in Walla Walla Co. haven't been screened for breast cancer. We need to ensure every woman—no matter where she lives, or how much she makes—can access preventive care like lifesaving cancer screenings. https://www.union-bulletin.com/local_columnists/help-make-breast-cancer-screenings-accessible-to-all/article_f3b0dc36-9770-11e9-8798-1b19ad21d1d4.html …",1145110195300982784,2019-06-29,23:22:00,pattymurray,14,32,101
"In 2019, we know that being a member of the LGBTQIA+ community isn’t an affliction, a disease, or some chronic condition requiring medical treatment. But rather—the politicians who say it is are on the wrong side of history. #PrideMonth",1145066543459553280,2019-06-29,20:28:32,pattymurray,25,31,125
Happy #Pride to everyone celebrating in Seattle this weekend! There’s no better way to close out #PrideMonth than to celebrate the vibrant LGBTQIA+ community in Seattle and across Washington state! #TransPrideSeattle2019 #SeattlePride #WeArePride,1144746045387075585,2019-06-28,23:15:00,pattymurray,4,22,96
"Closing out #PrideMonth in Seattle with local residents and civil rights advocates to talk about how the #BeHEARD Act would provide the standards, support, and accountability LGBTQIA+ people and all workers need to prevent and respond to workplace harassment. pic.twitter.com/bxSGcdsrvn",1144705780299358208,2019-06-28,20:35:00,pattymurray,2,11,38
"This is good news for the women of Alabama. But let's be clear: #RoeVWade and access to safe, legal abortion and women's #reprorights are still under attack. I'm pushing for legislation that would stop extreme restrictions on abortion access & end these attacks once and for all. https://twitter.com/ACLUAlabama/status/1144614909642203137 …",1144698048372781056,2019-06-28,20:04:16,pattymurray,19,43,147
Families in WA state and across the country are counting on us to protect their health care. That's why I'm going to make the progress I can while continuing to hold GOP leaders accountable for their ongoing health care sabotage. https://www.seattletimes.com/nation-world/nation-politics/how-sen-patty-murray-is-quietly-pushing-health-care-issues-to-the-forefront-of-the-2020-election/ …,1144662998495178752,2019-06-28,17:45:00,pattymurray,49,27,109
