tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#GOPTaxCuts put more money in the pockets of American families & helped spur economic growth, but there's still work left to do. @SenatorCardin & I introduced a bill that would make it easier for certain small businesses to grow and create new jobs in their communities. pic.twitter.com/zeckSRFi4G",1154463728592728064,2019-07-25,18:49:36,senjohnthune,52,4,30
"It was nice to meet Alexandra, Kaytlyn, Arthur, and Caleb from @ALAGirlsNation & @ALBoysNation this morning. These great programs give young South Dakotans opportunities to build important leadership skills pic.twitter.com/839kQLGuaq",1154445049142267904,2019-07-25,17:35:22,senjohnthune,2,5,23
Caught up with former USF football coach Jed Stugart and his family today after they toured the U.S. Capitol. pic.twitter.com/59qkB3uPgB,1154157812118724608,2019-07-24,22:34:00,senjohnthune,6,11,74
.@KELOLand stopped by to chat with me about my new role as majority whip. We discussed some of the changes to my routine and my continued commitment to prioritize the interests of South Dakota.  https://www.keloland.com/news/local-news/keloland-news-in-washington-d-c-following-sen-thune/ … pic.twitter.com/ANdkpU0iAE,1154143467448107008,2019-07-24,21:37:00,senjohnthune,3,3,7
Received good feedback this morning from @SDsoybean about @USDA moving up the date for haying and grazing cover crops on prevent plant acres. Up next: passing #USMCA to open new markets and give farmers greater certainty. pic.twitter.com/pXBECztSow,1154132554561273856,2019-07-24,20:53:38,senjohnthune,4,3,12
Over 100 students from Brandon Valley High School stopped by the Capitol today. I think it’s great for young South Dakotans to come here and see firsthand what they learn about in government class. pic.twitter.com/IWPWalg0pD,1154122848409137152,2019-07-24,20:15:04,senjohnthune,4,4,94
The Senate just confirmed Steve Dickson to serve as Federal Aviation Administrator @FAANews. I look forward to working with him in this important role as we continue our work to enhance safety for the flying public and boost innovation for our aviation industry.,1154074221850628096,2019-07-24,17:01:50,senjohnthune,1,2,11
I met with South Dakota FFA leaders today to discuss the next generation of agriculture and how to get more students across the state involved in ag programs. pic.twitter.com/tQXSLFIG65,1153716403658199040,2019-07-23,17:20:00,senjohnthune,8,5,33
Mark Esper will make the decisions needed to keep Americans safe. His service as a combat veteran in our armed forces has given him firsthand knowledge of the threats our troops face. I'm glad the Senate confirmed him today as our newest secretary of @DeptofDefense.,1153710296197976064,2019-07-23,16:55:44,senjohnthune,17,23,123
"It's always fun to mix my passion for staying active and my work in the U.S. Senate. I joined @MidcoSN's ""Benchwarmers"" to talk about my PHIT Act. 

@NiemanMidcoSN and I also chatted about my old hoop days and S.D.'s state of college basketball today. https://www.youtube.com/watch?v=5qb1q6gJwCc …",1153393946451730433,2019-07-22,19:58:40,senjohnthune,9,1,16
"50 years ago today, the #USA put a man on the moon. This legacy of ingenuity, determination, and perseverance is a part of who we are as Americans & a reminder of the greatness we can achieve. I still remember watching the landing on my grandma’s black & white TV. Where were you? pic.twitter.com/K6KBEAfffI",1152559530447761408,2019-07-20,12:43:00,senjohnthune,10,6,74
Sydney has been an incredible representative of South Dakota as our Senate page this summer. I always enjoy chatting with her on the Senate floor. Glad she got to stop by my office today. pic.twitter.com/EXKP80cBtK,1151986504941625344,2019-07-18,22:46:00,senjohnthune,12,5,66
"An all-the-above energy strategy, including robust wind development & biofuels, will strengthen America’s energy security, drive economic growth in rural America & across the country, and benefit the environment.
Honored to receive the Renewable Energy Champion Award from @ACORE. pic.twitter.com/YDUxCCEpUo",1151965625591488512,2019-07-18,21:23:02,senjohnthune,5,3,16
The #USMCA will benefit virtually every sector of our economy – from manufacturing to digital services. Senate Republicans are ready to approve this deal – we’re just waiting on Dem House leadership to show a willingness to hold a vote. It’s time for them to do so. pic.twitter.com/WNT96Q3vUT,1151962282198491136,2019-07-18,21:09:45,senjohnthune,15,12,47
Sat down with a large group of representatives from @SDAgriBusiness to hear their feedback about the issues affecting S.D. ag producers. Number one topic of conversation: passing #USMCA. pic.twitter.com/ny3Ooh9Use,1151932738016071680,2019-07-18,19:12:21,senjohnthune,5,6,29
Met with folks from @340BHealth  to talk about how the 340B program helps hospitals provide care to low-income and underserved populations in S.D. Thank you for stopping by to speak with me. pic.twitter.com/fTgoxWx2Tz,1151869321028804610,2019-07-18,15:00:21,senjohnthune,6,4,23
"Why are Dems holding up #USMCA?
If they are serious about making progress on these issues & not just trying to sink this trade deal with specious objections, they should give the president the go-ahead & take up and pass #USMCA so Americans can start seeing real benefits.",1151849660484661248,2019-07-18,13:42:14,senjohnthune,32,10,62
Great news from @USTreasury: Patients with HDHPs may now be able to receive certain chronic disease management services before reaching their deductible. Worked closely w @SenatorCarper to advocate for this policy through our #ChronicDiseaseManagementAct. https://www.thune.senate.gov/public/index.cfm/press-releases?ID=59C2BE3A-ECD2-45E2-BC60-F62A0CDD341A …,1151616391793008646,2019-07-17,22:15:18,senjohnthune,2,1,9
Met with Adam and Clauss from Lake Preston about their company #DakotaGrills. Proud to have them represent S.D. at the @WhiteHouse’s #MadeinAmerica event yesterday. GOP policies are aimed at making it easier for companies like this to do business & hire workers in the USA. pic.twitter.com/a3AUmYy79O,1151606638413045760,2019-07-17,21:36:33,senjohnthune,2,2,7
"The Senate passed tax protocols with Spain, Japan, Luxembourg & Switzerland. These important treaty updates cover trillions of dollars of investment in the USA & help create certainty for job creators. Good to see broad #bipartisan support to get these deals through the Senate.",1151589196160806912,2019-07-17,20:27:14,senjohnthune,4,2,24
Had a little visitor drop in today. Granddaughter Henley is taking the Capitol by storm. pic.twitter.com/52JigwpWoP,1151580473887481858,2019-07-17,19:52:34,senjohnthune,14,8,331
"Our nation’s farmers & ranchers depend on trade, but right now they are facing a lot of uncertainty. #USMCA would preserve and expand farmers’ access to Canada & Mexico – our #1 and #2 export markets for American ag products – and give certainty about these markets long-term.",1151565425341292546,2019-07-17,18:52:47,senjohnthune,29,37,119
"Americans are feeling encouraged about the economy:
“We’ve doubled our 401(k), and we’ve actually started traveling more because there is more income.” https://www.wsj.com/articles/u-s-retail-sales-rose-solidly-in-june-11563280383 …",1151548647072575488,2019-07-17,17:46:06,senjohnthune,15,6,21
"50 years ago today, #Apollo11 was on its journey to the moon.
 
As we remember our past space explorations, my @SenateCommerce colleagues and I are also looking to the future. https://twitter.com/SenateCommerce/status/1151179086410276864 …",1151511319880851457,2019-07-17,15:17:47,senjohnthune,3,4,19
“The number of Americans applying for first-time unemployment benefits fell last week to the lowest level since April.” via @WSJ. https://www.wsj.com/articles/u-s-jobless-claims-fell-to-3-month-low-during-holiday-week-11562848470 …,1150858487628488705,2019-07-15,20:03:40,senjohnthune,38,15,52
Congratulations to our talented @Dakota_Alliance U14 Girls soccer team on winning the USYS Presidents Cup National Championship yesterday. The team did not give up a single goal the whole tournament. Very proud! https://www.keloland.com/sports/dakota-alliance-u14-girls-soccer-team-claims-national-championship/ …,1150845521193512965,2019-07-15,19:12:08,senjohnthune,10,9,63
Good luck to the @Dakota_Alliance as they compete in the President's Cup National Championship game tomorrow. Way to represent SD! #USYSPCUP https://twitter.com/Dakota_Alliance/status/1150074482889019392 …,1150255347724095489,2019-07-14,04:07:00,senjohnthune,21,10,73
"Enjoyed talking with @NiemanMidcoSN about my #PHITAct, which would allow you to use pre-tax dollars on exercise-related expenses, for @MidcoSN’s next episode of “Benchwarmers.”
 
Of course, sports and the high level of talent in S.D. college hoops also came up. pic.twitter.com/Nc70ndhpet",1149790672414789632,2019-07-12,21:20:33,senjohnthune,6,17,22
"Met with @SoutheastTechSD President Robert Griggs to talk about America’s race to 5G & the school’s new academic program to prepare graduating students to enter the wireless telecommunications industry. Afterwards, I chatted with students & parents who were here for orientation. pic.twitter.com/OJb71ySpCI",1149770086254862336,2019-07-12,19:58:44,senjohnthune,7,2,33
"Met with Scott & Michelle VanderWal, from @SDFarmBureau & @FarmBureau. Talked about the importance of getting #USMCA through Congress ASAP. #USMCA would mean:
✔️ New and expanded markets for farmers & ranchers
✔️ 176,000 new jobs across U.S.
✔️ $68+ billion in new economic growth pic.twitter.com/gOLILIbIM4",1149418083175600128,2019-07-11,20:40:00,senjohnthune,4,3,11
"June marked the:
· 16th straight month that unemployment has been at or below 4%
· 11th straight month that wage growth has been at or above 3%
Thanks to #GOPTaxCuts & other Republican economic policies, American workers are doing better than they have in a long time. pic.twitter.com/b9FIVRYxCl",1149364417907298310,2019-07-11,17:06:46,senjohnthune,35,6,50
Congrats to the @Dakota_Alliance SC U14 Girls on their big win at the USYS National President's Cup. They represented South Dakota well. ⚽️ 🏃‍♀️ 💪 🥅 https://twitter.com/Dakota_Alliance/status/1149318955762421760 …,1149338758887673857,2019-07-11,15:24:48,senjohnthune,1,3,25
"Met with Denny Law who runs Golden West Telecommunications, the first company to put up telephone lines in rural S.D.
Golden West continues to do a great job making sure S.D. has high-quality telecom services. I was glad to hear Denny’s perspective on today’s telecom issues. pic.twitter.com/lsTquOn8su",1149316167221354497,2019-07-11,13:55:02,senjohnthune,1,2,23
"It was great to meet Sam Southwick, an impressive young advocate with @JDRF Children’s Conference to discuss juvenile diabetes. We had a great talk about innovation and insulin access. @JDRFAdvocacy pic.twitter.com/FG3zbDs0tf",1149075981879140357,2019-07-10,22:00:37,senjohnthune,5,6,54
It’s always great to meet with the young men and women from South Dakota who are visiting the Capitol. I’m always impressed with their questions. pic.twitter.com/Xxl5LIFseU,1149066721501880321,2019-07-10,21:23:49,senjohnthune,6,3,44
It’s getting harder and harder for Democrats to dance around the evidence that #GOPTaxCuts & @POTUS’s deregulation policies have sent our economy on a great path and given many American workers the boost they’ve needed for a long time. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …,1148960263539965952,2019-07-10,14:20:48,senjohnthune,16,7,40
It was great talking with representatives from @CUFI and praying with them for solutions to the challenges faced by America and our allies. pic.twitter.com/Bljqw8kZCv,1148724990361186304,2019-07-09,22:45:54,senjohnthune,8,11,30
Sat down with South Dakota superintendents today. We talked about a number of issues affecting school districts across South Dakota and the importance of educating our youth so they are prepared to enter the modern workforce. pic.twitter.com/76DKvBnlnZ,1148701056907567104,2019-07-09,21:10:48,senjohnthune,6,1,23
Met some great students from Rapid City and Tripp. Whenever I meet with S.D. students I tell them to consider coming back to D.C. to participate in my intern program to get an inside look at the workings of our government. Here’s some more info 👉  https://www.thune.senate.gov/public/index.cfm?p=internships … pic.twitter.com/FtNXNy8wMj,1148683556476116996,2019-07-09,20:01:16,senjohnthune,2,3,22
“Average hourly earnings for production-level manufacturing workers have grown at an annual rate of 2.8% during the Trump Presidency compared to 1.9% during Barack Obama’s second term.” https://www.wsj.com/articles/a-tale-of-two-economies-11562199595?mod=hp_opin_pos1 …,1148661932330758144,2019-07-09,18:35:20,senjohnthune,10,4,23
In contrast: “The Trump Administration has for the most part focused on growth. Its policy mix of deregulation and tax reform has unleashed more… job creation that has lifted… wages for the non-affluent “ ➡️ “faster growth and less inequality”,1148648228180680704,2019-07-09,17:40:53,senjohnthune,9,3,28
.@WSJ ed board on how Obama’s econ policies hurt middle class: “near-zero interest rates for eight years... let corporations borrow cheaply while the [Obama] Administration’s punishing regulations bred business uncertainty that depressed investment in human and physical capital.”,1148628467552071680,2019-07-09,16:22:21,senjohnthune,29,5,40
"Another example of Dems’ misguided economic policies hurting the middle- and low-income earners they are claiming to help:
👇🏻
Non-partisan CBO says Dems’ plan to raise the minimum wage could mean up to 3.7 million people would lose their job. https://www.cnbc.com/2019/07/08/cbo-estimates-effects-of-house-democrats-15-minimum-wage-plan.html …",1148595079063490560,2019-07-09,14:09:41,senjohnthune,17,6,37
"In case you missed it over the holiday weekend, the June #JobsReport was excellent.
📈 224K jobs were added last month alone (far above the expected 165,000).
 https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1148359311074217984,2019-07-08,22:32:49,senjohnthune,56,44,195
"The votes are in...Kimberley wore it best, and I agree. Here’s 40 years later at my high school reunion, and she’s still winning.  https://twitter.com/SenJohnThune/status/1147643235474583558 … pic.twitter.com/TU9TJxeyyE",1148039511265480710,2019-07-08,01:22:03,senjohnthune,6,6,157
Watching the Women’s World Cup with our future soccer star. #GoUSA 🇺🇸 pic.twitter.com/99QXWet3jJ,1147910515504668672,2019-07-07,16:49:28,senjohnthune,6,3,96
My wife Kimberley and I both had our 40-year high school reunions this summer. Flashback to the 70s. Who wore it better? #glorydays pic.twitter.com/F7WHnVSDTX,1147643235474583558,2019-07-06,23:07:24,senjohnthune,43,14,468
A great morning at the Flandreau Sesquicentennial and All Class Reunion Parade. Saw some old friends and had the opportunity to thank several of those responsible for the freedoms we enjoy today. 150 years and going strong! pic.twitter.com/dglM7nrZuh,1147269767813894144,2019-07-05,22:23:22,senjohnthune,1,1,34
"🚨 BREAKING🚨

Our economy keeps getting better. 224K jobs added just last month. Republican economic policies have helped our workforce grow, and Americans are finding good quality jobs. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …",1147145488124305409,2019-07-05,14:09:31,senjohnthune,16,6,69
"Happy Independence Day, South Dakota. 🇺🇸 #fourthofjuly pic.twitter.com/b0sEwm1a01",1146884765712375814,2019-07-04,20:53:30,senjohnthune,28,26,430
"Grateful to be spending today in the land of the free & home of the brave.
I had a great time celebrating the birth of our great nation at the #IndependenceDay parade in Lennox.
 
Happy #FourthOfJuly! pic.twitter.com/Kxk4TuvaQI",1146836493366747136,2019-07-04,17:41:41,senjohnthune,12,22,180
"Had a great day meeting with and hearing from so many South Dakotans in Wagner, Lake Andes, and Delmont. pic.twitter.com/M37EEelzmT",1146553637759520769,2019-07-03,22:57:43,senjohnthune,13,3,27
"This #IndependenceDay, we remember our great founders and enjoy the legacy they’ve given us – a legacy of freedom, democracy, and opportunity. As we celebrate the #FourthofJuly tomorrow, let us never forget those things that unite us. pic.twitter.com/qKovaxIKC5",1146430213544382466,2019-07-03,14:47:17,senjohnthune,89,71,337
"Made a few stops in Centerville today. Thank you to the folks at Knudson and Buseman Insurance, Pioneer Memorial Centerville Medical Center, and One American Bank for taking the time to chat with me. I love being back home in South Dakota. pic.twitter.com/q1LQChcjQ6",1145761108520853505,2019-07-01,18:28:30,senjohnthune,8,2,35
