tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Grandson Hewitt was among the many ghoulish characters on the streets of Dell Rapids tonight for Trick or Treat Night. 🎃 #halloweenfun pic.twitter.com/eMkjlz7nQc,1187903175254315008,2019-10-26,01:26:01,senjohnthune,16,3,51,2019-10-26 01:26:01
"One of the best parts of @CollegeGameDay is the creative signs that fans come up with. I didn’t want to miss out on making my own, so we put together a sign this week, and @SDState, it looks like great minds think alike. pic.twitter.com/eyeGzlLmZk",1187799331522396160,2019-10-25,18:33:23,senjohnthune,13,23,170,2019-10-25 18:33:23
Looking forward to attending this great event. Hope to see many people from the Sioux Falls community there to help welcome these brave Americans home. https://twitter.com/SD_Guard/status/1187101316331515904 …,1187771068125270017,2019-10-25,16:41:05,senjohnthune,5,2,14,2019-10-25 16:41:05
"Excited to have @CollegeGameDay in Brookings, South Dakota this weekend for the big #DakotaMarker game. This is always a great game and I’m looking forward to cheering on @GoJacksFB. pic.twitter.com/SwRKY9RCvh",1187734567077208064,2019-10-25,14:16:02,senjohnthune,6,17,231,2019-10-25 14:16:02
#GoJacks  https://twitter.com/SenJohnHoeven/status/1187432915237560326 … pic.twitter.com/3uYMayyvst,1187453706360512519,2019-10-24,19:40:00,senjohnthune,21,20,163,2019-10-24 19:40:00
"South Dakota named the #2 best state in the country for business tax climate because of our low tax burden on businesses and individuals.
 
“Low-tax states had a 109% advantage in the rate of private sector job growth over high-tax states…”
 
Read more👇🏻 https://www.forbes.com/sites/chuckdevore/2019/10/22/low-tax-states-on-a-job-creating-streak-supercharged-by-trump-tax-cuts/#750f5223ef84 …",1187054764292562945,2019-10-23,17:14:44,senjohnthune,85,20,82,2019-10-23 17:14:44
"Dem's so-called ""Medicare for All"" plan would require a nearly 60% increase in federal spending & $32T in new tax revenue over the next 10 years. Where will that money come from?

Your pocket.

All for a government-run health system that puts Washington in control of your care.",1187009957096542210,2019-10-23,14:16:42,senjohnthune,226,94,271,2019-10-23 14:16:42
"I grew up hearing about Cecil Harris, the WWII fighter pilot ace who took down 24 Japanese airplanes in the Pacific & was one of my father’s closest friends, but more South Dakotans should know about his heroism. Happy to see @KELOland telling his story. https://www.keloland.com/news/eye-on-keloland/cecil-harris-south-dakotas-other-fighter-pilot-ace/ …",1186767249450979330,2019-10-22,22:12:15,senjohnthune,21,11,44,2019-10-22 22:12:15
"The heavy-handed government policies that Dems are pushing would undo a lot of the economic progress we've seen in the past few years. Worst of all, the money to fund their socialist fantasies would end up coming from the pockets of hard-working Americans. pic.twitter.com/2RTkgrpL47",1186758720891641857,2019-10-22,21:38:22,senjohnthune,131,39,149,2019-10-22 21:38:22
"I enjoyed catching up with my longtime friend and former Senator Abdnor staffer, Carol Twedt, and her son today. They stopped by on behalf of @IJM, a great organization that is working to combat violence against women & children in Central America. pic.twitter.com/T2xQSxxni5",1186710146954584064,2019-10-22,18:25:21,senjohnthune,18,4,30,2019-10-22 18:25:21
"…their bill, which will limit access to lifesaving drugs, has no chance of becoming law. Yet, they choose to pursue their socialist agenda instead of working with us on legislation that could pass. Another frustrating example of Dems prioritizing politics in Washington.",1186693130705342464,2019-10-22,17:17:44,senjohnthune,16,2,16,2019-10-22 17:17:44
"There’s no question that we need to find solutions to drive down prescription drug costs. Earlier this year, House committees advanced #bipartisan drug pricing legislation, but now Democrats are abandoning #bipartisanship and pushing their own partisan bill. They know that…",1186693129761636353,2019-10-22,17:17:44,senjohnthune,19,4,24,2019-10-22 17:17:44
"Republicans have implemented policies to encourage businesses to hire American workers — resulting in the creation of over 500,000 manufacturing jobs.
 
But some SD manufacturers are struggling to find workers to fill these jobs – that’s where tech colleges can play a role. pic.twitter.com/UxXls26BHG",1186280815891828736,2019-10-21,13:59:21,senjohnthune,80,81,255,2019-10-21 13:59:21
"Looking forward to having you in South Dakota for the #DakotaMarker game. Maybe you could make this an annual trip? #GoJacks

⁦⁦ https://twitter.com/ReceDavis/status/1186000298113994753?s=19 …",1186037283885109248,2019-10-20,21:51:38,senjohnthune,4,8,153,2019-10-20 21:51:38
"Farmers & ranchers had some good news on the trade front in recent weeks with the signing of a trade deal with Japan, but we still have more work to do to expand markets. We should start by passing #USMCA.",1185931426396626944,2019-10-20,14:51:00,senjohnthune,26,16,66,2019-10-20 14:51:00
Thanks to Hall of Fame Ag staffer Lynn Tjeerdsma for hosting us at his @bijouhills farm for S.D.’s 101st pheasant opener. #pheasantsfreefallin #hifromSD #65andsunny pic.twitter.com/rOLxHlaQoE,1185699805563183104,2019-10-19,23:30:37,senjohnthune,16,9,88,2019-10-19 23:30:37
"One of the biggest challenges facing farmers on the trade front right now is uncertainty about what world markets will look like going forward.
 
 #USMCA will give farmers & ranchers clarity about our trade future with two key trading partners.
 
It’s past time to pass #USMCA.",1185544375939428353,2019-10-19,13:13:00,senjohnthune,32,16,61,2019-10-19 13:13:00
Spoke to this year's class of Leadership South Dakota in Brookings today and answered questions on topics from 5G to energy policy. It was a great event – thank you for having me. pic.twitter.com/Ja9WHNzjRN,1185304472177786882,2019-10-18,21:19:42,senjohnthune,22,4,17,2019-10-18 21:19:42
"Fall is synonymous with one thing for South Dakotans: pheasant hunting season. So much so that the 3rd Saturday in October could be considered an unofficial holiday. This is a tradition we're proud of and one I’m thrilled to participate in every year. Be safe out there, hunters. pic.twitter.com/oTbfaXjpuz",1185284723402248192,2019-10-18,20:01:14,senjohnthune,20,14,122,2019-10-18 20:01:14
"#USMCA will benefit almost every sector of our economy, create over 175,000 jobs, and raise wages for workers.
 
So, why hasn’t Congress passed this agreement yet?
 
By law, the House has to take it up first, and they've unfortunately been more focused on partisan politics.",1185238934303002624,2019-10-18,16:59:17,senjohnthune,123,87,282,2019-10-18 16:59:17
"Great mtg with newly confirmed @SecAFOfficial Barbara Barrett. We talked about the importance of Ellsworth AFB, preparing for the B-21 & expanding training opportunities, and strengthening the sense of community within the USAF. pic.twitter.com/XpyexT4EYW",1184582592793845767,2019-10-16,21:31:13,senjohnthune,47,28,119,2019-10-16 21:31:13
"Very interesting meeting with Kelvin Adee from Adee Honey Farms. Like many business leaders I speak with, one of his main challenges is finding workers.

I also snuck in my story about spilling a bucket of honey in the trunk of my dad’s car… not an easy mess to clean up. pic.twitter.com/J5yRsSrnsF",1184562677886193667,2019-10-16,20:12:05,senjohnthune,23,4,31,2019-10-16 20:12:05
Had a good conversation w/ CMS Administrator Seema Verma. We discussed @CMSGov priorities & I emphasized a number of health care issues that impact South Dakota and rural providers. pic.twitter.com/SP3tyieVEd,1184240717671075842,2019-10-15,22:52:43,senjohnthune,22,2,21,2019-10-15 22:52:43
"South Dakota is one of only a handful of states in the nation that celebrates #NativeAmericansDay, and I'm thankful for the opportunity to recognize it. pic.twitter.com/dDOKj3SZ3D",1183782748017831939,2019-10-14,16:32:55,senjohnthune,38,31,222,2019-10-14 16:32:55
"Had a great time at Hobo Day last week. Check out this recap👇🏻

Good luck to @GoJacksFB tonight. pic.twitter.com/PwXy5Kddvw",1183174691185418241,2019-10-13,00:16:43,senjohnthune,25,5,77,2019-10-13 00:16:43
Sat down for interviews with @TodaysKCCR and KGFX while in Pierre today. We covered everything from #USMCA to the 5G revolution. Great discussions — listen for them on the air. pic.twitter.com/pyLGyFH6ke,1182486040055078912,2019-10-11,02:40:16,senjohnthune,38,2,13,2019-10-11 02:40:16
Attended the 86th Annual @SDMuniLeague conference in Aberdeen this afternoon and provided an update on important federal issues impacting communities across our state. pic.twitter.com/u8IhLYqMiG,1182388137609351169,2019-10-10,20:11:14,senjohnthune,17,5,14,2019-10-10 20:11:14
"Spoke with middle and high school students in Redfield today. One piece of advice I shared, “Whatever you do, be a difference maker.” pic.twitter.com/yHzhOPcxSg",1182374786162479104,2019-10-10,19:18:11,senjohnthune,30,6,57,2019-10-10 19:18:11
I was proud to present Richard Johnson with a Purple Heart medal at the @DAVHQ in Sioux Falls. Dick was inducted into the Army in 1966 and was wounded in action less than a year later while fighting in Vietnam. It was great to meet him and his family. I thank him for his service. pic.twitter.com/HkH43D81DF,1182053900834213888,2019-10-09,22:03:06,senjohnthune,34,5,60,2019-10-09 22:03:06
The young lady I'm shaking hands with is 102 years old. https://twitter.com/SenJohnThune/status/1181659461552877568 …,1181710750005518336,2019-10-08,23:19:32,senjohnthune,12,6,53,2019-10-08 23:19:32
"This lucky 4th grade class at Washington Elementary School in Huron is taught by Mrs. Boomsma, who was named the 2019 SD Teacher of the Year. They had very impressive questions for me. Happy to see these young South Dakotans getting such an exemplary education. pic.twitter.com/XvVsG7RiK3",1181710143169400832,2019-10-08,23:17:07,senjohnthune,4,5,35,2019-10-08 23:17:07
"Enjoyed having lunch and taking questions at the Wessington Springs Area Community Club meeting this afternoon. We discussed a variety of issues affecting South Dakotans — including my bill, the #TracedAct, which will help combat irritating robocalls. pic.twitter.com/ueihoKuehk",1181659461552877568,2019-10-08,19:55:44,senjohnthune,16,2,20,2019-10-08 19:55:44
Proud to have @POETbiofuels as a South Dakota company. They are doing great things in the clean energy space. We had a good discussion today about the recent announcement from the admin to restore integrity to the RFS. Happy to help champion renewable biofuels. pic.twitter.com/whUrAQWR94,1181328868873048064,2019-10-07,22:02:05,senjohnthune,17,5,37,2019-10-07 22:02:05
Challenge accepted. This is our year. #GoJacks #HoboDay  https://twitter.com/SenJohnHoeven/status/1180570824140570625 … pic.twitter.com/cVf6QjjWlR,1180577577825472513,2019-10-05,20:16:43,senjohnthune,39,5,36,2019-10-05 20:16:43
"Great morning at Hobo Day! Fun to catch up with South Dakotans along the parade route and at the tailgate. Even got to throw the pigskin around with some future all-stars. 

Now it’s time for @GoJacksFB to get the W! #GoJacks pic.twitter.com/ekXh91PQ0h",1180564775484428290,2019-10-05,19:25:50,senjohnthune,20,4,48,2019-10-05 19:25:50
The September #JobsReport brought another month of more jobs and near record low unemployment. This is the #GoodNews we need to be spreading. https://twitter.com/business/status/1180103282183823360 …,1180305059390865413,2019-10-05,02:13:49,senjohnthune,49,12,46,2019-10-05 02:13:49
Toured the manufacturing facility for @TrailKingInd this afternoon. Their workers turn out a beautiful product – very cool to see. Thanks for having me. pic.twitter.com/n2ZGkbUE23,1180248405249003520,2019-10-04,22:28:42,senjohnthune,3,3,21,2019-10-04 22:28:42
"Attended the groundbreaking for @DakotaWesleyan’s new School of Business Innovation and Leadership today. 

I had the chance to catch up with and meet students, alumni, and staff, all of whom were proud to see their school growing. Go Tigers! #BleedBlue pic.twitter.com/KHKfep0IZq",1180246725350625282,2019-10-04,22:22:01,senjohnthune,10,14,75,2019-10-04 22:22:01
Today's announcement from the administration to restore integrity to the Renewable Fuel Standard is good news for farm country and builds off our E15 win. Read my full statement here: https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=C7DAA1F9-933E-4DB6-A5C4-0482A1042AF4 …,1180138446016389123,2019-10-04,15:11:46,senjohnthune,19,10,26,2019-10-04 15:11:46
Stopped at Corner Gas and Goodies in White for some much-needed snacks. Nothing better than road trip snacks. pic.twitter.com/eWLwmoQvm8,1179884333114548225,2019-10-03,22:22:00,senjohnthune,34,3,90,2019-10-03 22:22:00
".@LakeAreaTech is helping prepare students for today’s workforce — with programs from robotics to financial services. 

I often hear from businesses that have great-paying jobs, but aren’t able to find skilled workers to fill them. We should encourage these types of programs. pic.twitter.com/gexm5cLaLw",1179883326921957378,2019-10-03,22:18:00,senjohnthune,4,3,17,2019-10-03 22:18:00
"Enjoyed seeing the Watertown community come together to welcome home veterans who traveled to Washington to see the monuments erected in their honor. 

Honored to be a part of this great event and thank these brave men and women for their service. pic.twitter.com/RRchkH7Sq5",1179858196044890113,2019-10-03,20:38:09,senjohnthune,9,3,21,2019-10-03 20:38:09
"Infrastructure is a huge part of the 5G revolution and would not be possible without the hard work of tower climbers like Brandon and Ammon of @VIKORInc, who are helping to build out next-generation infrastructure across South Dakota and the rest of the country. https://twitter.com/BrendanCarrFCC/status/1179752557515870209 …",1179806046849847296,2019-10-03,17:10:55,senjohnthune,7,9,24,2019-10-03 17:10:55
"Really impressed by my experience at @Showplace_Cab. Their facilities are top-notch, & even more importantly, their workers are skilled & hardworking. As an #ESOP, employees have a real stake in the company's success, & their dedication shows it. Proud to have them in SD. pic.twitter.com/ccIy4H6rP7",1179534811981066240,2019-10-02,23:13:08,senjohnthune,24,4,19,2019-10-02 23:13:08
Dropped in for a meeting w Sioux Falls Mayor @PaulTenHaken to get an update on his work for the city. He has a lot of impressive plans to continue Sioux Falls down the path of economic expansion & development. Look forward to more joint efforts on issues like infrastructure & 5G. pic.twitter.com/c6GyzmSlyk,1179453806670733313,2019-10-02,17:51:15,senjohnthune,8,2,48,2019-10-02 17:51:15
".@1MillionCupsSF is an event that brings people together over a cup of coffee & focuses on building community. There have been companies started, job offers given, and many ideas shared through these events. Had a great time speaking to everyone and answering their questions. pic.twitter.com/EiDLQJNkKq",1179434901818560512,2019-10-02,16:36:08,senjohnthune,3,2,7,2019-10-02 16:36:08
"The internet as we know it today has flourished under @AjitPaiFCC’s light-touch approach, benefiting American consumers and entrepreneurs. Glad to see the @FCC’s Restoring Internet Freedom Order was largely upheld in federal court today. https://twitter.com/AjitPaiFCC/status/1179046254833262597 …",1179135899134808064,2019-10-01,20:48:00,senjohnthune,15,14,24,2019-10-01 20:48:00
"It now has been a year since #USMCA was announced. This deal with two of our largest trading partners is a win for American workers and our farmers and ranchers. 

It’s taken far too long for @SpeakerPelosi to show a willingness to hold a vote on #USMCA. 

The time is now.",1179130620993298432,2019-10-01,20:27:01,senjohnthune,39,20,79,2019-10-01 20:27:01
Sat down with new Wing Commander Col. David Doss and Command Chief Master Sgt. Rochelle Hemingway at Ellsworth Air Force Base this afternoon. I’m constantly honored and humbled to represent Ellsworth and all the brave men and women who serve there. pic.twitter.com/00Zb1MwVTc,1179122892031877122,2019-10-01,19:56:19,senjohnthune,8,8,29,2019-10-01 19:56:19
Thanks to the @VRCmetal team for showing me around their new facility & sharing more info about their products & technologies. Their work has the potential to impact areas from space travel to medical devices. Proud to see SD at the leading edge of this industry. #manufacturing pic.twitter.com/C8h8fnbVMa,1179100349866692610,2019-10-01,18:26:44,senjohnthune,3,5,6,2019-10-01 18:26:44
"Our interns are key in helping our office serve South Dakotans. If you are interested in getting a firsthand look at Capitol Hill, apply for our fall program 👇🏻 

The deadline for applications is August 5.
 https://www.thune.senate.gov/public/index.cfm?p=internships …",1156641642956369922,2019-07-31,19:03:51,senjohnthune,8,5,9,2019-07-31 19:03:51
"Recent revisions to personal income data showed a huge jump in disposable income and wages. Wages have grown “$87.1 billion more than previously reported” since #GOPTaxCuts.

""In sum, Americans are earning more and relying less on government."" https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …",1156620701941555202,2019-07-31,17:40:38,senjohnthune,29,11,52,2019-07-31 17:40:38
A huge thank you to these brave Americans and their families. https://twitter.com/SD_Guard/status/1155222400683974657 …,1156606453790236675,2019-07-31,16:44:01,senjohnthune,4,9,88,2019-07-31 16:44:01
I’ve been so lucky to have Lynn on my team. He’s done amazing work for farmers and ranchers in South Dakota and across the country. https://twitter.com/sdcorn/status/1155846832758644743 …,1156592754052542464,2019-07-31,15:49:35,senjohnthune,1,5,24,2019-07-31 15:49:35
"Consumers should have the option to engage with internet platforms like Google & Facebook w/o being manipulated by secret algorithms driven by the consumer’s own data. What do you think? Would you want the option to have an algorithm-free user experience?

 https://www.bloomberg.com/news/articles/2019-06-25/thune-wants-google-and-facebook-to-have-algorithm-free-options …",1156579952684408836,2019-07-31,14:58:43,senjohnthune,6,6,10,2019-07-31 14:58:43
It was an honor to help send off the brave South Dakotans from the @SD_Guard who are heading to the Middle East to serve and protect our country. https://www.keloland.com/news/local-news/deployment-ceremony-for-152nd-combat-sustainment-support-battalion/ …,1156316106359037955,2019-07-30,21:30:17,senjohnthune,6,2,11,2019-07-30 21:30:17
FYI: The deadline for federal disaster assistance in S.D. is approaching. More info 👇🏻 https://twitter.com/SDPublicSafety/status/1156249212511801346 …,1156307486137298945,2019-07-30,20:56:02,senjohnthune,4,5,9,2019-07-30 20:56:02
"Sat down with Sisseton Wahpeton Oyate to discuss their Community Justice Center and how they are working to combat the #OpiodCrisis hurting their community and communities across S.D. 
I commend them for their great work. pic.twitter.com/JgysYWAdqR",1156304136289300481,2019-07-30,20:42:43,senjohnthune,0,5,6,2019-07-30 20:42:43
"”Few Belmont student-athletes amassed the athletic and academic record of achievement of Brittany Thune Lindberg.”

Congrats to daughter Brittany on being inducted into the Belmont Athletic Hall of Fame. @GoBelmontBruins
 https://www.belmontbruins.com/general/2019-20/releases/20190719ljctgn … pic.twitter.com/sCcQvIn3K4",1155835686722899969,2019-07-29,13:41:16,senjohnthune,13,6,130,2019-07-29 13:41:16
I joined the entire South Dakota delegation at the @SD_Guard's 152 Combat Sustainment Support Battalion Deployment Ceremony for soldiers heading to the Middle East. Thank you to our soldiers for their courage serving our country and protecting our freedom. pic.twitter.com/2yyhqGpQpH,1155238790853775361,2019-07-27,22:09:25,senjohnthune,14,9,74,2019-07-27 22:09:25
Had a great time stopping by the Northern Hills Ag Fest in Sturgis today. Had some great conversations with South Dakotans. pic.twitter.com/0jNeBh1Dka,1154920177739403265,2019-07-27,01:03:22,senjohnthune,9,2,28,2019-07-27 01:03:22
"I spoke on the Senate floor to thank my long-time agriculture advisor, Lynn Tjeerdsma, for his service and friendship. Farmers & ranchers in South Dakota and across the country are better off today because of the knowledge and insight Lynn has brought to the table. 
@bijouhills pic.twitter.com/sePGJMI0Rx",1154497606103556106,2019-07-25,21:04:13,senjohnthune,24,12,105,2019-07-25 21:04:13
"Very thankful for the talented and dedicated South Dakotans who come out to D.C. each year to help my office better serve the people of South Dakota #NationalInternDay 
These five helped us out for the first half of this summer.
Thune internship info ➡️  https://www.thune.senate.gov/public/index.cfm?p=internships … pic.twitter.com/3NJa66GlRM",1154489117633200128,2019-07-25,20:30:29,senjohnthune,10,4,44,2019-07-25 20:30:29
Had a good time showing @DonJorgensen from @keloland around my Capitol office yesterday and answering his questions about my new role as GOP whip. Check it out 👇🏻 https://www.keloland.com/news/politics/one-on-one-with-senator-thune/ …,1154472862951989248,2019-07-25,19:25:54,senjohnthune,4,1,16,2019-07-25 19:25:54
"#GOPTaxCuts put more money in the pockets of American families & helped spur economic growth, but there's still work left to do. @SenatorCardin & I introduced a bill that would make it easier for certain small businesses to grow and create new jobs in their communities. pic.twitter.com/zeckSRFi4G",1154463728592728064,2019-07-25,18:49:36,senjohnthune,52,4,30,2019-07-25 18:49:36
"It was nice to meet Alexandra, Kaytlyn, Arthur, and Caleb from @ALAGirlsNation & @ALBoysNation this morning. These great programs give young South Dakotans opportunities to build important leadership skills pic.twitter.com/839kQLGuaq",1154445049142267904,2019-07-25,17:35:22,senjohnthune,2,5,23,2019-07-25 17:35:22
Caught up with former USF football coach Jed Stugart and his family today after they toured the U.S. Capitol. pic.twitter.com/59qkB3uPgB,1154157812118724608,2019-07-24,22:34:00,senjohnthune,6,11,74,2019-07-24 22:34:00
.@KELOLand stopped by to chat with me about my new role as majority whip. We discussed some of the changes to my routine and my continued commitment to prioritize the interests of South Dakota.  https://www.keloland.com/news/local-news/keloland-news-in-washington-d-c-following-sen-thune/ … pic.twitter.com/ANdkpU0iAE,1154143467448107008,2019-07-24,21:37:00,senjohnthune,3,3,7,2019-07-24 21:37:00
Received good feedback this morning from @SDsoybean about @USDA moving up the date for haying and grazing cover crops on prevent plant acres. Up next: passing #USMCA to open new markets and give farmers greater certainty. pic.twitter.com/pXBECztSow,1154132554561273856,2019-07-24,20:53:38,senjohnthune,4,3,12,2019-07-24 20:53:38
Over 100 students from Brandon Valley High School stopped by the Capitol today. I think it’s great for young South Dakotans to come here and see firsthand what they learn about in government class. pic.twitter.com/IWPWalg0pD,1154122848409137152,2019-07-24,20:15:04,senjohnthune,4,4,94,2019-07-24 20:15:04
The Senate just confirmed Steve Dickson to serve as Federal Aviation Administrator @FAANews. I look forward to working with him in this important role as we continue our work to enhance safety for the flying public and boost innovation for our aviation industry.,1154074221850628096,2019-07-24,17:01:50,senjohnthune,1,2,11,2019-07-24 17:01:50
I met with South Dakota FFA leaders today to discuss the next generation of agriculture and how to get more students across the state involved in ag programs. pic.twitter.com/tQXSLFIG65,1153716403658199040,2019-07-23,17:20:00,senjohnthune,8,5,33,2019-07-23 17:20:00
Mark Esper will make the decisions needed to keep Americans safe. His service as a combat veteran in our armed forces has given him firsthand knowledge of the threats our troops face. I'm glad the Senate confirmed him today as our newest secretary of @DeptofDefense.,1153710296197976064,2019-07-23,16:55:44,senjohnthune,17,23,123,2019-07-23 16:55:44
"It's always fun to mix my passion for staying active and my work in the U.S. Senate. I joined @MidcoSN's ""Benchwarmers"" to talk about my PHIT Act. 

@NiemanMidcoSN and I also chatted about my old hoop days and S.D.'s state of college basketball today. https://www.youtube.com/watch?v=5qb1q6gJwCc …",1153393946451730433,2019-07-22,19:58:40,senjohnthune,9,1,16,2019-07-22 19:58:40
"50 years ago today, the #USA put a man on the moon. This legacy of ingenuity, determination, and perseverance is a part of who we are as Americans & a reminder of the greatness we can achieve. I still remember watching the landing on my grandma’s black & white TV. Where were you? pic.twitter.com/K6KBEAfffI",1152559530447761408,2019-07-20,12:43:00,senjohnthune,10,6,74,2019-07-20 12:43:00
Sydney has been an incredible representative of South Dakota as our Senate page this summer. I always enjoy chatting with her on the Senate floor. Glad she got to stop by my office today. pic.twitter.com/EXKP80cBtK,1151986504941625344,2019-07-18,22:46:00,senjohnthune,12,5,66,2019-07-18 22:46:00
"An all-the-above energy strategy, including robust wind development & biofuels, will strengthen America’s energy security, drive economic growth in rural America & across the country, and benefit the environment.
Honored to receive the Renewable Energy Champion Award from @ACORE. pic.twitter.com/YDUxCCEpUo",1151965625591488512,2019-07-18,21:23:02,senjohnthune,5,3,16,2019-07-18 21:23:02
The #USMCA will benefit virtually every sector of our economy – from manufacturing to digital services. Senate Republicans are ready to approve this deal – we’re just waiting on Dem House leadership to show a willingness to hold a vote. It’s time for them to do so. pic.twitter.com/WNT96Q3vUT,1151962282198491136,2019-07-18,21:09:45,senjohnthune,15,12,47,2019-07-18 21:09:45
Sat down with a large group of representatives from @SDAgriBusiness to hear their feedback about the issues affecting S.D. ag producers. Number one topic of conversation: passing #USMCA. pic.twitter.com/ny3Ooh9Use,1151932738016071680,2019-07-18,19:12:21,senjohnthune,5,6,29,2019-07-18 19:12:21
Met with folks from @340BHealth  to talk about how the 340B program helps hospitals provide care to low-income and underserved populations in S.D. Thank you for stopping by to speak with me. pic.twitter.com/fTgoxWx2Tz,1151869321028804610,2019-07-18,15:00:21,senjohnthune,6,4,23,2019-07-18 15:00:21
"Why are Dems holding up #USMCA?
If they are serious about making progress on these issues & not just trying to sink this trade deal with specious objections, they should give the president the go-ahead & take up and pass #USMCA so Americans can start seeing real benefits.",1151849660484661248,2019-07-18,13:42:14,senjohnthune,32,10,62,2019-07-18 13:42:14
Great news from @USTreasury: Patients with HDHPs may now be able to receive certain chronic disease management services before reaching their deductible. Worked closely w @SenatorCarper to advocate for this policy through our #ChronicDiseaseManagementAct. https://www.thune.senate.gov/public/index.cfm/press-releases?ID=59C2BE3A-ECD2-45E2-BC60-F62A0CDD341A …,1151616391793008646,2019-07-17,22:15:18,senjohnthune,2,1,9,2019-07-17 22:15:18
Met with Adam and Clauss from Lake Preston about their company #DakotaGrills. Proud to have them represent S.D. at the @WhiteHouse’s #MadeinAmerica event yesterday. GOP policies are aimed at making it easier for companies like this to do business & hire workers in the USA. pic.twitter.com/a3AUmYy79O,1151606638413045760,2019-07-17,21:36:33,senjohnthune,2,2,7,2019-07-17 21:36:33
"The Senate passed tax protocols with Spain, Japan, Luxembourg & Switzerland. These important treaty updates cover trillions of dollars of investment in the USA & help create certainty for job creators. Good to see broad #bipartisan support to get these deals through the Senate.",1151589196160806912,2019-07-17,20:27:14,senjohnthune,4,2,24,2019-07-17 20:27:14
Had a little visitor drop in today. Granddaughter Henley is taking the Capitol by storm. pic.twitter.com/52JigwpWoP,1151580473887481858,2019-07-17,19:52:34,senjohnthune,14,8,331,2019-07-17 19:52:34
"Our nation’s farmers & ranchers depend on trade, but right now they are facing a lot of uncertainty. #USMCA would preserve and expand farmers’ access to Canada & Mexico – our #1 and #2 export markets for American ag products – and give certainty about these markets long-term.",1151565425341292546,2019-07-17,18:52:47,senjohnthune,29,37,119,2019-07-17 18:52:47
"Americans are feeling encouraged about the economy:
“We’ve doubled our 401(k), and we’ve actually started traveling more because there is more income.” https://www.wsj.com/articles/u-s-retail-sales-rose-solidly-in-june-11563280383 …",1151548647072575488,2019-07-17,17:46:06,senjohnthune,15,6,21,2019-07-17 17:46:06
"50 years ago today, #Apollo11 was on its journey to the moon.
 
As we remember our past space explorations, my @SenateCommerce colleagues and I are also looking to the future. https://twitter.com/SenateCommerce/status/1151179086410276864 …",1151511319880851457,2019-07-17,15:17:47,senjohnthune,3,4,19,2019-07-17 15:17:47
“The number of Americans applying for first-time unemployment benefits fell last week to the lowest level since April.” via @WSJ. https://www.wsj.com/articles/u-s-jobless-claims-fell-to-3-month-low-during-holiday-week-11562848470 …,1150858487628488705,2019-07-15,20:03:40,senjohnthune,38,15,52,2019-07-15 20:03:40
Congratulations to our talented @Dakota_Alliance U14 Girls soccer team on winning the USYS Presidents Cup National Championship yesterday. The team did not give up a single goal the whole tournament. Very proud! https://www.keloland.com/sports/dakota-alliance-u14-girls-soccer-team-claims-national-championship/ …,1150845521193512965,2019-07-15,19:12:08,senjohnthune,10,9,63,2019-07-15 19:12:08
Good luck to the @Dakota_Alliance as they compete in the President's Cup National Championship game tomorrow. Way to represent SD! #USYSPCUP https://twitter.com/Dakota_Alliance/status/1150074482889019392 …,1150255347724095489,2019-07-14,04:07:00,senjohnthune,21,10,73,2019-07-14 04:07:00
"Enjoyed talking with @NiemanMidcoSN about my #PHITAct, which would allow you to use pre-tax dollars on exercise-related expenses, for @MidcoSN’s next episode of “Benchwarmers.”
 
Of course, sports and the high level of talent in S.D. college hoops also came up. pic.twitter.com/Nc70ndhpet",1149790672414789632,2019-07-12,21:20:33,senjohnthune,6,17,22,2019-07-12 21:20:33
"Met with @SoutheastTechSD President Robert Griggs to talk about America’s race to 5G & the school’s new academic program to prepare graduating students to enter the wireless telecommunications industry. Afterwards, I chatted with students & parents who were here for orientation. pic.twitter.com/OJb71ySpCI",1149770086254862336,2019-07-12,19:58:44,senjohnthune,7,2,33,2019-07-12 19:58:44
"Met with Scott & Michelle VanderWal, from @SDFarmBureau & @FarmBureau. Talked about the importance of getting #USMCA through Congress ASAP. #USMCA would mean:
✔️ New and expanded markets for farmers & ranchers
✔️ 176,000 new jobs across U.S.
✔️ $68+ billion in new economic growth pic.twitter.com/gOLILIbIM4",1149418083175600128,2019-07-11,20:40:00,senjohnthune,4,3,11,2019-07-11 20:40:00
"June marked the:
· 16th straight month that unemployment has been at or below 4%
· 11th straight month that wage growth has been at or above 3%
Thanks to #GOPTaxCuts & other Republican economic policies, American workers are doing better than they have in a long time. pic.twitter.com/b9FIVRYxCl",1149364417907298310,2019-07-11,17:06:46,senjohnthune,35,6,50,2019-07-11 17:06:46
Congrats to the @Dakota_Alliance SC U14 Girls on their big win at the USYS National President's Cup. They represented South Dakota well. ⚽️ 🏃‍♀️ 💪 🥅 https://twitter.com/Dakota_Alliance/status/1149318955762421760 …,1149338758887673857,2019-07-11,15:24:48,senjohnthune,1,3,25,2019-07-11 15:24:48
"Met with Denny Law who runs Golden West Telecommunications, the first company to put up telephone lines in rural S.D.
Golden West continues to do a great job making sure S.D. has high-quality telecom services. I was glad to hear Denny’s perspective on today’s telecom issues. pic.twitter.com/lsTquOn8su",1149316167221354497,2019-07-11,13:55:02,senjohnthune,1,2,23,2019-07-11 13:55:02
