tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed saying hello to some students from Garretson today. 
@ghsbluedragons pic.twitter.com/wj8EJwwBHW",1212134834254073856,2019-12-31,22:13:59,senjohnthune,0,12,62
"It's official. Last night, @POTUS signed my #TRACEDAct that will help combat annoying and illegal #robocalls — It's now the law of the land.
Proud to see this legislation through from start to finish. https://twitter.com/SenJohnThune/status/1207711014227234816 …",1212044518046019585,2019-12-31,16:15:06,senjohnthune,37,56,396
"He’s 100! Hoops legend, WW2 fighter pilot, hardware store owner, teacher, coach; man of faith, character, and humility. Happy birthday, dad! #century #grateful #100yearsyoung pic.twitter.com/TbbAgBU8XN",1211016061560197120,2019-12-28,20:08:23,senjohnthune,30,53,817
"From the Thune family to yours, we wish you a very merry Christmas. I hope you're spending it with the ones you love.

And to our men and women in uniform who are far from home today as they protect our freedom, thank you! pic.twitter.com/AzjtIigQfs",1209829959134580737,2019-12-25,13:35:14,senjohnthune,42,18,289
"Two great December sunsets, Thursday from my office in Washington, and today from my hometown of Murdo. #wintersolstice #blessed pic.twitter.com/cUKeUcfu5T",1208536765331595264,2019-12-21,23:56:33,senjohnthune,26,6,117
Beautiful SD day hunting with @SenatorRounds and @vthompsonvision. pic.twitter.com/lxPzbM5fNw,1208518988285825024,2019-12-21,22:45:54,senjohnthune,20,8,183
"#TaxReform became law two years ago today, & middle-income Americans have seen the benefits:

💵Higher wages 
👷More opportunities 
📈Record-low unemployment

Great news, but there's more work ahead, including doing everything we can to strengthen the ag economy. My top priority.",1208398719227441152,2019-12-21,14:48:00,senjohnthune,147,64,275
"Read more about my TRACED Act, legislation to combat illegal and abusive robocalls, that now heads to the president’s desk to be signed into law. @WSJ https://twitter.com/WSJ/status/1207748709053816833 …",1208077506168971264,2019-12-20,17:31:37,senjohnthune,11,6,22
"Good luck to Amber Hulse, one of my former interns, who is representing South Dakota in @MissAmerica tonight! https://rapidcityjournal.com/news/local/amber-hulse-wins-miss-south-dakota/article_cbd439a8-cd2b-5adc-932a-3bfe49f21b8e.html …",1207788703759978496,2019-12-19,22:24:01,senjohnthune,8,2,26
"The administration has committed to reaching 15 billion gallons of ethanol-blended fuel next year, and South Dakota will hold them to it. Read my full statement on the new RFS rule 👇 https://www.thune.senate.gov/public/index.cfm/press-releases?ID=20CBE167-60DF-41BE-A78F-74451A1D7C98 …",1207744194195918849,2019-12-19,19:27:09,senjohnthune,14,9,28
Read more on the TRACED Act 👇 https://www.thune.senate.gov/public/index.cfm/press-releases?ID=8E7C71F1-EE14-407B-8239-99EC62408F82 …,1207711624146178049,2019-12-19,17:17:44,senjohnthune,4,10,26
"BREAKING: My bill, which lays important groundwork to combat annoying and illegal robocalls, was just approved with near-unanimous support in the Senate. Now it’s on to the president’s desk to be signed into law. pic.twitter.com/oMKrv9qYdq",1207711014227234816,2019-12-19,17:15:18,senjohnthune,85,201,1140
"#NDAA gives the troops the largest pay increase that they've seen in a decade and authorizes important programs –  like the B-21 bomber, for example, which will end up at Ellsworth Air Force Base in South Dakota. pic.twitter.com/49mfGitYnL",1207066819531591680,2019-12-17,22:35:30,senjohnthune,52,45,243
"The 2020 #NDAA, which authorizes a significant down payment for the B-21 bomber, has passed the Senate. Proud to vote yes on this important bill to support our servicemembers, restore our military readiness, and modernize our forces to deter adversaries across all domains. pic.twitter.com/YpbbTtYY0d",1206999906256375808,2019-12-17,18:09:37,senjohnthune,12,2,25
"TRACED Act “is what good, old-fashioned legislating looks like.” Read what @washingtonpost has to say about my bipartisan legislation to combat illegal robocalls 👇 https://www.washingtonpost.com/opinions/a-solution-for-robocalls-is-what-good-old-fashioned-legislating-looks-like/2019/12/15/d25e6070-1de5-11ea-b4c1-fd0d91b60d9e_story.html …",1206702555390234626,2019-12-16,22:28:03,senjohnthune,23,5,36
"While the Dem-led house has been focused on their #ForThePolitics #DoNothingDemocrats agenda, @SenateGOP has been changing the shape of our nation’s courts.
One in four circuit court judges have been nominated and confirmed in the last three years. pic.twitter.com/LejV7CXyo0",1205563205755527170,2019-12-13,19:00:41,senjohnthune,109,8,71
We’ve hit a milestone in our effort to confirm qualified judges to federal courts: 50 circuit court judges have been confirmed by the GOP-controlled Senate since January 2017. pic.twitter.com/ZJ42nE9Shb,1205257556123430912,2019-12-12,22:46:08,senjohnthune,59,14,70
"“[Wicker and Thune] introduced the amended bill after working for more than a year to find the best way to expand access to 5G, especially in rural areas.” https://www.fiercewireless.com/wireless/senate-commerce-committee-oks-c-band-auction-bill …",1205251523963424768,2019-12-12,22:22:10,senjohnthune,6,5,13
We miss you already.,1204929085589340160,2019-12-12,01:00:55,senjohnthune,1,1,4
"Today, my staff & I wrote #HolidaysForHeroes greetings to our troops to thank them for their service. While many of us will spend the holidays at home with our families, many of our troops will be far away fighting for freedom. We can never thank them, or their families, enough. pic.twitter.com/UGQEAwAl4s",1204917032002740224,2019-12-12,00:13:01,senjohnthune,11,12,47
"High drug costs are a problem in our country.

There are #bipartisan drug pricing solutions on the table right now that actually have a chance to become law.

Yet, once again, Dem leadership chooses to bypass real solutions and focus on pointless political posturing.
#FewerCures",1204880917447290880,2019-12-11,21:49:30,senjohnthune,24,8,26
"The #PelosiDrugBill is a bad prescription for the American people. 

It boils down to this: Government price controls mean access to fewer drugs & #fewercures. pic.twitter.com/oUP5btVcn4",1204878217166884865,2019-12-11,21:38:47,senjohnthune,26,16,54
".@SenateCommerce approved the #5GSpectrumAct, which Chairman @SenatorWicker & I intro'd last month. If we don’t win the race to #5G, we’re going to lose out on the economic benefit that comes with it. Our bill would ensure mid-band spectrum is made available in the market ASAP.",1204870833967128578,2019-12-11,21:09:26,senjohnthune,4,7,19
West River birdwatchers will soon have to update their guidebooks. #b21 #hifromSD #birdalert. https://www.airforcemag.com/article/the-raider-takes-shape/ …,1204860746762530823,2019-12-11,20:29:21,senjohnthune,0,5,22
Getting in the Christmas spirit 🎄 pic.twitter.com/TLhzusZ9ET,1204766535597875201,2019-12-11,14:15:00,senjohnthune,16,5,47
Thank you to Secretary Kelly Hepler of @SDGameFishParks for updating me on the important work you’re doing for South Dakota. pic.twitter.com/fh1N8qNKg9,1204537444173000704,2019-12-10,23:04:40,senjohnthune,6,2,21
"Received a comprehensive update from Acting Secretary of @DHSgov Wolf on the department’s efforts to secure our borders, stem the tide of illegal substances coming into our country, like fentanyl, opioids, & meth, and create H-2B visa certainty to support SD businesses. pic.twitter.com/DYQUaXNcFt",1204528893060890624,2019-12-10,22:30:41,senjohnthune,15,4,28
