tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For 58 years, Rs & Ds have come together to pass an #NDAA to fund our military, and it has always been an area of agreement. When it comes to defending the country, we’ve been able to work together. But now, that too is bogged down in partisanship by Dems.",1189578876353208320,2019-10-30,16:24:40,senjohnthune,16,8,28
"If Dems follow through on their intention to block defense funding, it will be incredibly poorly timed considering that last weekend, U.S. troops & intelligence professionals brought ISIS leader al-Baghdadi to justice, further underscoring the need for a strong military.",1189539129043963904,2019-10-30,13:46:43,senjohnthune,31,18,76
"The American people understand how important our military is, and I don't think it'll be lost on them if the Democrats carry through on their intent to block funding. Let's hope that Dems come to the conclusion that funding our troops is something that we all ought to be for. pic.twitter.com/gfOx8MFijM",1189345863082106880,2019-10-30,00:58:45,senjohnthune,136,146,527
Honored to be there to welcome home 112 brave South Dakotans in the @SD_Guard this weekend. They left friends and family for nearly a year to build interoperability with our NATO allies and restore readiness. Forever grateful. https://www.keloland.com/news/local-news/national-guard-soldiers-welcomed-home-in-sioux-falls/ …,1189197510696456192,2019-10-29,15:09:15,senjohnthune,15,7,45
"As a member of @SenateCommerce, which has jurisdiction over college & professional sports, I was glad to receive an informative briefing this wkend on what @NFL is doing to address and prevent concussions. Told that much of what's learned is also being applied to youth athletics. pic.twitter.com/B1quYSisV3",1188942303303475201,2019-10-28,22:15:09,senjohnthune,5,5,31
I was proud to attend a welcome home celebration for members of the @SD_Guard this weekend. We are eternally grateful for the service of these brave South Dakotans and their families. https://www.ksfy.com/content/news/South-Dakota-National-Guard-members-welcomed-home-563927481.html …,1188939081574764547,2019-10-28,22:02:21,senjohnthune,11,7,63
"#FirstResponders selflessly put their lives on the line for those in need every day. These brave men & women are the firefighters, EMTs, and police officers who run towards danger to save lives. We can never thank them enough for their service. pic.twitter.com/PSqHP5e0w9",1188938925710155777,2019-10-28,22:01:43,senjohnthune,4,8,37
I will keep fighting to ensure that every American’s fundamental right to live in accordance with his or her religious beliefs is protected. pic.twitter.com/GUVRAF0Po0,1188813725928689665,2019-10-28,13:44:14,senjohnthune,65,62,447
The world is better without al-Baghdadi in it. He died as he lived—a coward. I’m grateful to the brave U.S. troops and intelligence professionals who delivered justice and who continue to root out evil in the Middle East and around the world in an effort to keep Americans safe.,1188488943353901058,2019-10-27,16:13:39,senjohnthune,32,53,306
It’s the 2nd weekend of pheasant season & @CollegeGameDay is in Brookings for @GoJacksFB game. But there is no one we are happier to welcome to SD than @SD_Guard B-Battery 1-147th FA & FSC home from deployment. pic.twitter.com/45WSppcsr0,1188196171346513921,2019-10-26,20:50:17,senjohnthune,9,7,70
It was a sea of blue for #DakotaMarker tailgating. Great atmosphere to welcome @CollegeGameDay to Brookings. Now we need a @GoJacksFB win! pic.twitter.com/HBtzlLjlXi,1188171812837957638,2019-10-26,19:13:30,senjohnthune,4,5,51
Grandson Hewitt was among the many ghoulish characters on the streets of Dell Rapids tonight for Trick or Treat Night. 🎃 #halloweenfun pic.twitter.com/eMkjlz7nQc,1187903175254315008,2019-10-26,01:26:01,senjohnthune,16,3,51
"One of the best parts of @CollegeGameDay is the creative signs that fans come up with. I didn’t want to miss out on making my own, so we put together a sign this week, and @SDState, it looks like great minds think alike. pic.twitter.com/eyeGzlLmZk",1187799331522396160,2019-10-25,18:33:23,senjohnthune,13,23,170
Looking forward to attending this great event. Hope to see many people from the Sioux Falls community there to help welcome these brave Americans home. https://twitter.com/SD_Guard/status/1187101316331515904 …,1187771068125270017,2019-10-25,16:41:05,senjohnthune,5,2,14
"Excited to have @CollegeGameDay in Brookings, South Dakota this weekend for the big #DakotaMarker game. This is always a great game and I’m looking forward to cheering on @GoJacksFB. pic.twitter.com/SwRKY9RCvh",1187734567077208064,2019-10-25,14:16:02,senjohnthune,6,17,231
#GoJacks  https://twitter.com/SenJohnHoeven/status/1187432915237560326 … pic.twitter.com/3uYMayyvst,1187453706360512519,2019-10-24,19:40:00,senjohnthune,21,20,163
"South Dakota named the #2 best state in the country for business tax climate because of our low tax burden on businesses and individuals.
 
“Low-tax states had a 109% advantage in the rate of private sector job growth over high-tax states…”
 
Read more👇🏻 https://www.forbes.com/sites/chuckdevore/2019/10/22/low-tax-states-on-a-job-creating-streak-supercharged-by-trump-tax-cuts/#750f5223ef84 …",1187054764292562945,2019-10-23,17:14:44,senjohnthune,85,20,82
"Dem's so-called ""Medicare for All"" plan would require a nearly 60% increase in federal spending & $32T in new tax revenue over the next 10 years. Where will that money come from?

Your pocket.

All for a government-run health system that puts Washington in control of your care.",1187009957096542210,2019-10-23,14:16:42,senjohnthune,226,94,271
"I grew up hearing about Cecil Harris, the WWII fighter pilot ace who took down 24 Japanese airplanes in the Pacific & was one of my father’s closest friends, but more South Dakotans should know about his heroism. Happy to see @KELOland telling his story. https://www.keloland.com/news/eye-on-keloland/cecil-harris-south-dakotas-other-fighter-pilot-ace/ …",1186767249450979330,2019-10-22,22:12:15,senjohnthune,21,11,44
"The heavy-handed government policies that Dems are pushing would undo a lot of the economic progress we've seen in the past few years. Worst of all, the money to fund their socialist fantasies would end up coming from the pockets of hard-working Americans. pic.twitter.com/2RTkgrpL47",1186758720891641857,2019-10-22,21:38:22,senjohnthune,131,39,149
"I enjoyed catching up with my longtime friend and former Senator Abdnor staffer, Carol Twedt, and her son today. They stopped by on behalf of @IJM, a great organization that is working to combat violence against women & children in Central America. pic.twitter.com/T2xQSxxni5",1186710146954584064,2019-10-22,18:25:21,senjohnthune,18,4,30
"…their bill, which will limit access to lifesaving drugs, has no chance of becoming law. Yet, they choose to pursue their socialist agenda instead of working with us on legislation that could pass. Another frustrating example of Dems prioritizing politics in Washington.",1186693130705342464,2019-10-22,17:17:44,senjohnthune,16,2,16
"There’s no question that we need to find solutions to drive down prescription drug costs. Earlier this year, House committees advanced #bipartisan drug pricing legislation, but now Democrats are abandoning #bipartisanship and pushing their own partisan bill. They know that…",1186693129761636353,2019-10-22,17:17:44,senjohnthune,19,4,24
"Republicans have implemented policies to encourage businesses to hire American workers — resulting in the creation of over 500,000 manufacturing jobs.
 
But some SD manufacturers are struggling to find workers to fill these jobs – that’s where tech colleges can play a role. pic.twitter.com/UxXls26BHG",1186280815891828736,2019-10-21,13:59:21,senjohnthune,80,81,255
"Looking forward to having you in South Dakota for the #DakotaMarker game. Maybe you could make this an annual trip? #GoJacks

⁦⁦ https://twitter.com/ReceDavis/status/1186000298113994753?s=19 …",1186037283885109248,2019-10-20,21:51:38,senjohnthune,4,8,153
"Farmers & ranchers had some good news on the trade front in recent weeks with the signing of a trade deal with Japan, but we still have more work to do to expand markets. We should start by passing #USMCA.",1185931426396626944,2019-10-20,14:51:00,senjohnthune,26,16,66
Thanks to Hall of Fame Ag staffer Lynn Tjeerdsma for hosting us at his @bijouhills farm for S.D.’s 101st pheasant opener. #pheasantsfreefallin #hifromSD #65andsunny pic.twitter.com/rOLxHlaQoE,1185699805563183104,2019-10-19,23:30:37,senjohnthune,16,9,88
"One of the biggest challenges facing farmers on the trade front right now is uncertainty about what world markets will look like going forward.
 
 #USMCA will give farmers & ranchers clarity about our trade future with two key trading partners.
 
It’s past time to pass #USMCA.",1185544375939428353,2019-10-19,13:13:00,senjohnthune,32,16,61
Spoke to this year's class of Leadership South Dakota in Brookings today and answered questions on topics from 5G to energy policy. It was a great event – thank you for having me. pic.twitter.com/Ja9WHNzjRN,1185304472177786882,2019-10-18,21:19:42,senjohnthune,22,4,17
"Fall is synonymous with one thing for South Dakotans: pheasant hunting season. So much so that the 3rd Saturday in October could be considered an unofficial holiday. This is a tradition we're proud of and one I’m thrilled to participate in every year. Be safe out there, hunters. pic.twitter.com/oTbfaXjpuz",1185284723402248192,2019-10-18,20:01:14,senjohnthune,20,14,122
"#USMCA will benefit almost every sector of our economy, create over 175,000 jobs, and raise wages for workers.
 
So, why hasn’t Congress passed this agreement yet?
 
By law, the House has to take it up first, and they've unfortunately been more focused on partisan politics.",1185238934303002624,2019-10-18,16:59:17,senjohnthune,123,87,282
"Great mtg with newly confirmed @SecAFOfficial Barbara Barrett. We talked about the importance of Ellsworth AFB, preparing for the B-21 & expanding training opportunities, and strengthening the sense of community within the USAF. pic.twitter.com/XpyexT4EYW",1184582592793845767,2019-10-16,21:31:13,senjohnthune,47,28,119
"Very interesting meeting with Kelvin Adee from Adee Honey Farms. Like many business leaders I speak with, one of his main challenges is finding workers.

I also snuck in my story about spilling a bucket of honey in the trunk of my dad’s car… not an easy mess to clean up. pic.twitter.com/J5yRsSrnsF",1184562677886193667,2019-10-16,20:12:05,senjohnthune,23,4,31
Had a good conversation w/ CMS Administrator Seema Verma. We discussed @CMSGov priorities & I emphasized a number of health care issues that impact South Dakota and rural providers. pic.twitter.com/SP3tyieVEd,1184240717671075842,2019-10-15,22:52:43,senjohnthune,22,2,21
"South Dakota is one of only a handful of states in the nation that celebrates #NativeAmericansDay, and I'm thankful for the opportunity to recognize it. pic.twitter.com/dDOKj3SZ3D",1183782748017831939,2019-10-14,16:32:55,senjohnthune,38,31,222
"Had a great time at Hobo Day last week. Check out this recap👇🏻

Good luck to @GoJacksFB tonight. pic.twitter.com/PwXy5Kddvw",1183174691185418241,2019-10-13,00:16:43,senjohnthune,25,5,77
Sat down for interviews with @TodaysKCCR and KGFX while in Pierre today. We covered everything from #USMCA to the 5G revolution. Great discussions — listen for them on the air. pic.twitter.com/pyLGyFH6ke,1182486040055078912,2019-10-11,02:40:16,senjohnthune,38,2,13
Attended the 86th Annual @SDMuniLeague conference in Aberdeen this afternoon and provided an update on important federal issues impacting communities across our state. pic.twitter.com/u8IhLYqMiG,1182388137609351169,2019-10-10,20:11:14,senjohnthune,17,5,14
"Spoke with middle and high school students in Redfield today. One piece of advice I shared, “Whatever you do, be a difference maker.” pic.twitter.com/yHzhOPcxSg",1182374786162479104,2019-10-10,19:18:11,senjohnthune,30,6,57
I was proud to present Richard Johnson with a Purple Heart medal at the @DAVHQ in Sioux Falls. Dick was inducted into the Army in 1966 and was wounded in action less than a year later while fighting in Vietnam. It was great to meet him and his family. I thank him for his service. pic.twitter.com/HkH43D81DF,1182053900834213888,2019-10-09,22:03:06,senjohnthune,34,5,60
The young lady I'm shaking hands with is 102 years old. https://twitter.com/SenJohnThune/status/1181659461552877568 …,1181710750005518336,2019-10-08,23:19:32,senjohnthune,12,6,53
"This lucky 4th grade class at Washington Elementary School in Huron is taught by Mrs. Boomsma, who was named the 2019 SD Teacher of the Year. They had very impressive questions for me. Happy to see these young South Dakotans getting such an exemplary education. pic.twitter.com/XvVsG7RiK3",1181710143169400832,2019-10-08,23:17:07,senjohnthune,4,5,35
"Enjoyed having lunch and taking questions at the Wessington Springs Area Community Club meeting this afternoon. We discussed a variety of issues affecting South Dakotans — including my bill, the #TracedAct, which will help combat irritating robocalls. pic.twitter.com/ueihoKuehk",1181659461552877568,2019-10-08,19:55:44,senjohnthune,16,2,20
Proud to have @POETbiofuels as a South Dakota company. They are doing great things in the clean energy space. We had a good discussion today about the recent announcement from the admin to restore integrity to the RFS. Happy to help champion renewable biofuels. pic.twitter.com/whUrAQWR94,1181328868873048064,2019-10-07,22:02:05,senjohnthune,17,5,37
Challenge accepted. This is our year. #GoJacks #HoboDay  https://twitter.com/SenJohnHoeven/status/1180570824140570625 … pic.twitter.com/cVf6QjjWlR,1180577577825472513,2019-10-05,20:16:43,senjohnthune,39,5,36
"Great morning at Hobo Day! Fun to catch up with South Dakotans along the parade route and at the tailgate. Even got to throw the pigskin around with some future all-stars. 

Now it’s time for @GoJacksFB to get the W! #GoJacks pic.twitter.com/ekXh91PQ0h",1180564775484428290,2019-10-05,19:25:50,senjohnthune,20,4,48
The September #JobsReport brought another month of more jobs and near record low unemployment. This is the #GoodNews we need to be spreading. https://twitter.com/business/status/1180103282183823360 …,1180305059390865413,2019-10-05,02:13:49,senjohnthune,49,12,46
Toured the manufacturing facility for @TrailKingInd this afternoon. Their workers turn out a beautiful product – very cool to see. Thanks for having me. pic.twitter.com/n2ZGkbUE23,1180248405249003520,2019-10-04,22:28:42,senjohnthune,3,3,21
"Attended the groundbreaking for @DakotaWesleyan’s new School of Business Innovation and Leadership today. 

I had the chance to catch up with and meet students, alumni, and staff, all of whom were proud to see their school growing. Go Tigers! #BleedBlue pic.twitter.com/KHKfep0IZq",1180246725350625282,2019-10-04,22:22:01,senjohnthune,10,14,75
Today's announcement from the administration to restore integrity to the Renewable Fuel Standard is good news for farm country and builds off our E15 win. Read my full statement here: https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=C7DAA1F9-933E-4DB6-A5C4-0482A1042AF4 …,1180138446016389123,2019-10-04,15:11:46,senjohnthune,19,10,26
Stopped at Corner Gas and Goodies in White for some much-needed snacks. Nothing better than road trip snacks. pic.twitter.com/eWLwmoQvm8,1179884333114548225,2019-10-03,22:22:00,senjohnthune,34,3,90
".@LakeAreaTech is helping prepare students for today’s workforce — with programs from robotics to financial services. 

I often hear from businesses that have great-paying jobs, but aren’t able to find skilled workers to fill them. We should encourage these types of programs. pic.twitter.com/gexm5cLaLw",1179883326921957378,2019-10-03,22:18:00,senjohnthune,4,3,17
"Enjoyed seeing the Watertown community come together to welcome home veterans who traveled to Washington to see the monuments erected in their honor. 

Honored to be a part of this great event and thank these brave men and women for their service. pic.twitter.com/RRchkH7Sq5",1179858196044890113,2019-10-03,20:38:09,senjohnthune,9,3,21
"Infrastructure is a huge part of the 5G revolution and would not be possible without the hard work of tower climbers like Brandon and Ammon of @VIKORInc, who are helping to build out next-generation infrastructure across South Dakota and the rest of the country. https://twitter.com/BrendanCarrFCC/status/1179752557515870209 …",1179806046849847296,2019-10-03,17:10:55,senjohnthune,7,9,24
"Really impressed by my experience at @Showplace_Cab. Their facilities are top-notch, & even more importantly, their workers are skilled & hardworking. As an #ESOP, employees have a real stake in the company's success, & their dedication shows it. Proud to have them in SD. pic.twitter.com/ccIy4H6rP7",1179534811981066240,2019-10-02,23:13:08,senjohnthune,24,4,19
Dropped in for a meeting w Sioux Falls Mayor @PaulTenHaken to get an update on his work for the city. He has a lot of impressive plans to continue Sioux Falls down the path of economic expansion & development. Look forward to more joint efforts on issues like infrastructure & 5G. pic.twitter.com/c6GyzmSlyk,1179453806670733313,2019-10-02,17:51:15,senjohnthune,8,2,48
".@1MillionCupsSF is an event that brings people together over a cup of coffee & focuses on building community. There have been companies started, job offers given, and many ideas shared through these events. Had a great time speaking to everyone and answering their questions. pic.twitter.com/EiDLQJNkKq",1179434901818560512,2019-10-02,16:36:08,senjohnthune,3,2,7
"The internet as we know it today has flourished under @AjitPaiFCC’s light-touch approach, benefiting American consumers and entrepreneurs. Glad to see the @FCC’s Restoring Internet Freedom Order was largely upheld in federal court today. https://twitter.com/AjitPaiFCC/status/1179046254833262597 …",1179135899134808064,2019-10-01,20:48:00,senjohnthune,15,14,24
"It now has been a year since #USMCA was announced. This deal with two of our largest trading partners is a win for American workers and our farmers and ranchers. 

It’s taken far too long for @SpeakerPelosi to show a willingness to hold a vote on #USMCA. 

The time is now.",1179130620993298432,2019-10-01,20:27:01,senjohnthune,39,20,79
Sat down with new Wing Commander Col. David Doss and Command Chief Master Sgt. Rochelle Hemingway at Ellsworth Air Force Base this afternoon. I’m constantly honored and humbled to represent Ellsworth and all the brave men and women who serve there. pic.twitter.com/00Zb1MwVTc,1179122892031877122,2019-10-01,19:56:19,senjohnthune,8,8,29
Thanks to the @VRCmetal team for showing me around their new facility & sharing more info about their products & technologies. Their work has the potential to impact areas from space travel to medical devices. Proud to see SD at the leading edge of this industry. #manufacturing pic.twitter.com/C8h8fnbVMa,1179100349866692610,2019-10-01,18:26:44,senjohnthune,3,5,6
