tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The 115th Congress has been marked by accomplishment after accomplishment, all of which have helped fulfill my goal of making life better for South Dakotans and the rest of the American people. More in my column ⬇️ https://www.thune.senate.gov/public/index.cfm?p=op-eds&id=957DF346-DE1E-4A13-B58B-5712728121D5 …",1068590312652718081,2018-11-30,19:39:18,senjohnthune,65,15,84
In Chester this morning to speak with 6th grade students who were graduating from the Empower program. I also visited with high school government students there. #GoFlyers pic.twitter.com/u5BYekeZ9V,1068584979121274882,2018-11-30,19:18:07,senjohnthune,3,17,36
"Congress has a significant role to play in this agreement, too, and I look forward to considering it when the time comes. When we do, I hope my Democrat colleagues see the potential advantage it will give to American agricultural producers.",1068527780864843776,2018-11-30,15:30:49,senjohnthune,17,5,20
"With the signing of the #USMCA, we’re one step closer to strengthening our trading relationship with two countries that South Dakota’s farmers and ranchers depend on to export a significant portion of their products.",1068527779732443136,2018-11-30,15:30:49,senjohnthune,43,39,167
"Over the last 30-plus years, some of our greatest legislative achievements have been the product of divided government. We can work together next Congress to achieve big things for the American people. pic.twitter.com/C7BrYNo2sx",1068193616567459841,2018-11-29,17:22:58,senjohnthune,68,23,116
"As the president heads to #G20, @SenatorRounds and I urged him to prioritize the restoring of U.S. soybean market access in China ahead of his meeting with Chinese President Xi Jinping. https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=C732B541-95AB-4E9A-84F2-27F300882454 …",1068176230623645696,2018-11-29,16:13:53,senjohnthune,15,7,22
"I had a great time chatting with 12-year-old Max from Spearfish, South Dakota, about his effort to become an Eagle Scout. I think a future in public service may be ahead of him.  http://www.bhpioneer.com/local_news/congressional-help-towards-an-eagle-scout/article_b5f90492-f336-11e8-b9d4-f76a842904de.html …",1068162709609435138,2018-11-29,15:20:10,senjohnthune,4,4,25
A country without borders isn’t really a country. pic.twitter.com/GnXcNaly9V,1067912236063174656,2018-11-28,22:44:52,senjohnthune,55,49,160
"If Democrats want to get anything done in the 116th Congress, they’re going to need to move past 2016. It’s time for us to work together and focus on helping working families and increasing opportunities for American workers. pic.twitter.com/zJh5JOMfSb",1067855886759153665,2018-11-28,19:00:57,senjohnthune,94,41,174
"Just a few @SenateGOP accomplishments for the 115th Congress:
@senorrinhatch-led Tax Cuts and Jobs Act✔️
@JimInhofe-led effort to reinvest in our military✔️
@SenRonJohnson-led Right to Try Act✔️
@ChuckGrassley-led effort to strengthen the judiciary ✔️ pic.twitter.com/9hqIoJQb9J",1067795525003608065,2018-11-28,15:01:06,senjohnthune,157,133,435
"It's been nearly a year since #TaxReform became law, and we are already seeing robust economic growth, among other positive results for the American people. pic.twitter.com/W1uXCpQzUr",1067537798192877569,2018-11-27,21:56:59,senjohnthune,166,83,409
"Today is #SmallBusinessSaturday. I hope you spend today – and every day until next year’s event – by shopping small, as they say, in your community. It can make a big difference to everyone who depends on this local support. https://www.thune.senate.gov/public/index.cfm?p=op-eds&id=0276575D-3E55-4759-91C4-88FCCFB6ADB3 …",1066316000549777408,2018-11-24,13:02:00,senjohnthune,11,11,50
Happy Thanksgiving. God bless our men and women in uniform. #thankfulforfreedom #thankavet pic.twitter.com/nD9Pm4CEt8,1065655400014520323,2018-11-22,17:17:00,senjohnthune,20,15,188
"There’s a lot we can be thankful for this year and in the years to come. From my family to yours, happy Thanksgiving! I hope the blessings of the holiday season are upon you and your family now and in the weeks and months ahead. https://www.thune.senate.gov/public/index.cfm/op-eds?ID=5B140C87-2F30-459C-998E-BEBE9F144F11 …",1065592231334162435,2018-11-22,13:06:00,senjohnthune,6,6,66
Congrats to @28thBombWing on receiving the @usairforce Global Strike Command 2019 Commander-in-Chief Annual Award for Installation Excellence. Ellsworth continues to lead the way in air defense.,1065308947958169600,2018-11-21,18:20:20,senjohnthune,0,3,36
Met with the folks @RegionalHealth in Rapid City this morning to get an update on their future plans and view the ongoing expansion project. pic.twitter.com/lmw5Vg5Glw,1064981351227637760,2018-11-20,20:38:35,senjohnthune,7,4,10
It's a big day for these two South Dakota turkeys. One of them will be named the National Thanksgiving Turkey by @POTUS in just a short while. pic.twitter.com/b2bQjDj47z,1064925614052909056,2018-11-20,16:57:06,senjohnthune,31,61,281
It looks like Peas and Carrots will not be on the Thanksgiving Day menu this year. Both of these South Dakota turkeys will be receiving presidential pardons tomorrow and will go on to live at @virginia_tech’s Gobbler’s Rest. pic.twitter.com/sus3v2J9YC,1064575403174621189,2018-11-19,17:45:29,senjohnthune,39,57,201
"If we’re going to get things done in the new Congress, we’re going to need to work together. pic.twitter.com/sudU75UqVu",1063503198504157184,2018-11-16,18:44:56,senjohnthune,129,44,337
"This week I introduced the TRACED Act, which targets robocall scams and other intentional violations of telemarketing laws so that when authorities do catch violators, they can be held accountable. More ⬇️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=AA732AA1-77B6-4447-A3F9-5152B9C9F145 …",1063495994992672768,2018-11-16,18:16:18,senjohnthune,14,19,78
This is a Congress and an administration that have gotten real results for the American people. pic.twitter.com/3ianIv9kgH,1063119433701437440,2018-11-15,17:19:59,senjohnthune,169,112,557
Great visiting with students from Bennett County High School who stopped by the Senate earlier this morning. pic.twitter.com/rzpx9L5HRb,1062761072036323329,2018-11-14,17:35:59,senjohnthune,7,9,31
Humbled and honored to have been elected by my colleagues as the next Senate Majority Whip. I look forward to serving South Dakota and the American people in my new role.,1062759301142462469,2018-11-14,17:28:57,senjohnthune,78,174,1206
A few weeks shy of 99 and this WW2 fighter pilot is still attending Veterans’ Day ceremonies. Thanks to you dad and to all of our veterans for your faithful service to our country.  #ThankAVet #Grateful #Freedom #USA #DoWeHear100 pic.twitter.com/wztIfG5Jzb,1062088852591046661,2018-11-12,21:04:49,senjohnthune,83,150,1011
Today we honor the men and women who selflessly answered the call to serve in the United States Armed Forces. Thankful for the freedoms we enjoy because of our service members. #VeteransDay pic.twitter.com/gR1VRhDa11,1061612004366934016,2018-11-11,13:30:00,senjohnthune,13,42,266
"There are a lot of things worth fighting for, and I’ve found that many of the biggest, most consequential fights of my legislative career have revolved around South Dakota’s agriculture industry. More on my fight for the year-round sale of E15 ⬇️
 https://www.thune.senate.gov/public/index.cfm?p=op-eds&id=B677CFEA-17E8-4A8D-A1DB-2C6F99083EE5 … pic.twitter.com/1E1FFhRbFE",1060941027983405056,2018-11-09,17:03:47,senjohnthune,39,14,92
A privilege to introduce @JebBush at the Annual Law Enforcement Appreciation Dinner in Sioux Falls this evening. A great evening honoring law enforcement throughout South Dakota. pic.twitter.com/CSGAVhVy4M,1060368277065658374,2018-11-08,03:07:52,senjohnthune,14,5,60
"Jeff Sessions is a true public servant, and I want to thank him for his decades of work on behalf of the American people. I look forward to seeing who @POTUS nominates and will work with my Senate colleagues to confirm a new AG who, like Jeff, is dedicated to the rule of law.",1060266892949159938,2018-11-07,20:25:00,senjohnthune,67,34,233
Happy birthday to the best state in the country – South Dakota! pic.twitter.com/tRRHv3X0GH,1058397837237633026,2018-11-02,16:38:03,senjohnthune,11,73,374
"The October jobs report out today shows that the economy added 250,000 jobs and wages are rising at the highest rate since 2009. Read my full statement on the jobs report ⬇️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=A56607BF-5B3B-4203-9E6B-C3CA34336363 …",1058397494789505025,2018-11-02,16:36:41,senjohnthune,63,54,192
Enjoyed the apple pie and conversation at the Belle Fourche Livestock Auction this afternoon. pic.twitter.com/Q1a3mdtVYW,1058108884097871874,2018-11-01,21:29:51,senjohnthune,2,3,19
The Belle Fourche High School students were a great group to speak with this afternoon. pic.twitter.com/PtViYnp4Uz,1058100234138648576,2018-11-01,20:55:29,senjohnthune,7,5,29
"On campus @BlackHillsState to visit with students from the School of Business about trade, taxes and other economic policies. pic.twitter.com/sMNRoDeSRo",1058068892898263041,2018-11-01,18:50:56,senjohnthune,2,3,8
Thanks to @SpearfishEDC for hosting a coffee this morning with community leaders. Good update on the strong economy in Spearfish. pic.twitter.com/S773Yu9Skc,1058046021631164416,2018-11-01,17:20:03,senjohnthune,3,1,9
The grandkids are not in the Halloween spirit quite yet...I don’t think they understand that Halloween means candy. They sure do look cute though. #maybenextyear pic.twitter.com/nzxYnsyWNc,1057800262058946560,2018-11-01,01:03:30,senjohnthune,15,7,136
