tweet,id,date,time,username,replies_count,retweets_count,likes_count
I look forward to the South Dakota State Fair all year long — it’s always a great chance to chat with people from across the state. What a perfect way to close out the summer. pic.twitter.com/5MOqMfOPwl,1167941904320716802,2019-08-31,23:27:03,senjohnthune,15,7,77
It’s important our producers are treated fairly. Glad to hear that @SecretarySonny has directed the @USDA to look into recent beef pricing margins to ensure everyone in the market is playing by the rules. https://twitter.com/ReutersAg/status/1166815246855680000 …,1167176462820106246,2019-08-29,20:45:28,senjohnthune,18,8,28
"It has been my honor to serve alongside Johnny in both the House and Senate. I will miss him, and the Senate will be a lesser place without him.",1167059842583937024,2019-08-29,13:02:04,senjohnthune,3,3,10
"Johnny Isakson and his wife Dianne are two of the finest people I know, and they have represented their state of Georgia and our nation with great distinction and effectiveness.",1167059841166270469,2019-08-29,13:02:03,senjohnthune,1,3,27
"Rural America has a lot to offer, and with the potential for new and more efficient broadband infrastructure, there will be even more meaningful opportunities for advancements in health care, agriculture, education, economic development, and more. https://www.thune.senate.gov/public/index.cfm/op-eds?ID=7EF040CC-85FA-41F1-9516-825BD0C86C3F …",1163897868421349376,2019-08-20,19:37:30,senjohnthune,38,6,31
"Last week, I met with farmers and ag producers at the Brown County Fair. I will continue to fight for South Dakota’s top industry – agriculture. https://twitter.com/AberdeenNews/status/1162343163178160128 …",1163846919342477313,2019-08-20,16:15:03,senjohnthune,30,7,26
Had such a fun time with the young South Dakotans in the @4H program. These kids are learning valuable skills that will help them excel at whatever they choose to do in their future. pic.twitter.com/CEXrbxQ4js,1162143464466857984,2019-08-15,23:26:08,senjohnthune,20,14,72
Having a great day at the Brown County Fair. My first stop was to give an update to folks at the Ag Chamber of Commerce meeting. Then I grabbed a burger from the famous Tubby Burger stand — something I look forward to all year. pic.twitter.com/fC0UkE4czU,1162098194161053697,2019-08-15,20:26:14,senjohnthune,5,6,37
"Met with leaders from Avera to discuss different health care policies to improve quality of care and price transparency. Also talked about Avera’s Farm & Rural Stress Hotline, which allows those struggling in rural communities to talk to behavioral health experts. pic.twitter.com/5sHNIEsDPt",1161820599297150977,2019-08-15,02:03:11,senjohnthune,24,4,31
"Stopped by the Royal Fork to update the Kiwanis Club of Sioux Falls on my work in Washington, including Senate passage of my TRACED Act, which would help tackle illegal robocalls. pic.twitter.com/kVLfgiaYw5",1161791873155047425,2019-08-15,00:09:02,senjohnthune,9,4,23
