tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Small businesses – and the hard work that goes into them – are at the very foundation of America & a big part of what makes our country great.
#SmallBusinessSaturday is about more than shopping. It’s about supporting our neighbors & communities. #ShopSmall  https://www.thune.senate.gov/public/index.cfm/op-eds?ID=DCA749B8-B59F-4744-863A-18DF6D4DD438 … pic.twitter.com/N9MVYA3vNL",1200782497417707521,2019-11-30,14:23:51,senjohnthune,19,7,25
Congrats to @Coach_AJ and the @GoJacksWBB program. #GoJacks https://twitter.com/GoJacksWBB/status/1200474537516847106 …,1200514293550264321,2019-11-29,20:38:06,senjohnthune,5,5,115
#turkeytime 🦃 pic.twitter.com/dVuCAkGLcd,1200149469041496064,2019-11-28,20:28:25,senjohnthune,55,23,303
"The final bill text for my #TracedAct is now public — another important step in our effort to tackle annoying and unwanted robocalls. Bill text 👇🏻
 https://energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/S151RFH_SUS_xml.pdf …",1199760560243531776,2019-11-27,18:43:02,senjohnthune,11,6,22
Wishing everyone a very #HappyThanksgiving tomorrow. This is an important time to reflect on everything we have to be thankful for – and an excuse to eat all the pies (except one 👇🏻). pic.twitter.com/6Bszalz2Xi,1199696377267159041,2019-11-27,14:28:00,senjohnthune,18,7,69
"As Americans pause to reflect on the blessings we enjoy, our liberties are sharply contrasted by China’s strict censorship that blocks and twists the #HongKong discussion & #Iran’s tactic of shutting off the internet and its brutal response to protests. https://www.nytimes.com/2019/11/26/world/asia/china-hong-kong-protests-election.html …",1199465729936023552,2019-11-26,23:11:29,senjohnthune,270,3310,3943
"Thank you to Interfaith Friends of Israel for inviting me to speak at their event this afternoon in Sioux Falls about the special relationship between Israel and the United States.
 
I continue to stand with Israel, America’s friend and ally, and its right to defend itself. pic.twitter.com/hC8yyOzWCY",1199105921143717889,2019-11-25,23:21:44,senjohnthune,18,8,61
Fun catching up with the @MidcoSN gang for today’s big ⁦@GoJacksSDSU⁩ ⁦@SDCoyotes⁩ rivalry game at the Dakota Dome. pic.twitter.com/8XzCP10TcK,1198354247290675201,2019-11-23,21:34:51,senjohnthune,14,4,34
Looking forward to a great #SouthDakotaShowdown game at the DakotaDome today. @SDCoyotesFB @GoJacksFB pic.twitter.com/rCuKd7OZsu,1198264404262952965,2019-11-23,15:37:51,senjohnthune,11,3,48
Spoke at the Farm Bureau Convention this afternoon about the importance of passing #USMCA. The ball is in @SpeakerPelosi’s court. I sincerely hope she reevaluates House priorities and puts USMCA up for a vote this year. pic.twitter.com/5Zqca7nbVO,1197994687434575872,2019-11-22,21:46:05,senjohnthune,19,5,20
"Our farmers & ranchers, who wake up every morning and *do their job* to help feed the world, deserve far better than the empty promises, unending delays, and excuses coming from House Dems. They need #USMCAnow. https://twitter.com/SenateGOP/status/1197652624146944000 …",1197978809452113921,2019-11-22,20:43:00,senjohnthune,140,195,500
"#HongKong isn't the only example of human rights abuses by China, and I imagine Beijing is fearful of attention turning to other abuses, such as the estimated 1.5 million Muslims in forced detention in one of China’s western provinces. https://www.nytimes.com/2019/11/16/world/asia/china-muslims-detention.html …",1197950612748546049,2019-11-22,18:50:57,senjohnthune,130,1450,1789
".@SecElaineChao just announced that three of our South Dakota airports will be awarded $20.7 million in @USDOT grants to make safety and infrastructure improvements.
✅ Rapid City Regional Airport
✅ Joe Foss Field
✅ Watertown Regional Airport
 https://www.faa.gov/news/press_releases/news_story.cfm?newsId=24416 …",1197938575574216707,2019-11-22,18:03:07,senjohnthune,10,11,34
"Speaker Pelosi said House Democrats could “walk and chew gum at the same time.” Guess not. Every day they delay, they hold America’s farmers back. https://twitter.com/politico/status/1197609429736267776 …",1197645871720075267,2019-11-21,22:40:01,senjohnthune,192,201,542
"Hong Kong’s autonomy is under attack.
 
Recent bipartisan passage of the Hong Kong Human Rights & Democracy Act sends a clear statement that Congress stands with #HongKongers committed to preserving the independence that's made #HongKong the prosperous city it is today. pic.twitter.com/QTpzAzOWwS",1197586910358724611,2019-11-21,18:45:44,senjohnthune,765,5369,6780
"China’s announcement that it’s lifting a five-year ban on U.S. poultry products is significant. While this is good news, I’m hopeful the United States and China can reach a broader trade deal that will open more markets to additional U.S. producers. https://www.graydc.com/content/news/US-poultry--565228082.html …",1197292407219539968,2019-11-20,23:15:29,senjohnthune,13,7,32
"As of today, the Senate has confirmed 48 appellate court judges since the beginning of this administration.
For context, that’s more than the previous FIVE administrations had confirmed at this point in their tenure. pic.twitter.com/TkjtCt1w9w",1197286643809566721,2019-11-20,22:52:35,senjohnthune,63,23,109
Thank you to the folks from the South Dakota Center for Disabilities for stopping by my office to discuss the important work they’re doing to help people with disabilities fully participate in their communities. pic.twitter.com/ByL6BmcuS5,1197283355823345669,2019-11-20,22:39:31,senjohnthune,10,3,24
The chaotic atmosphere in the House continues to draw attention away from important work Congress must complete before the end of the year. Democrats need to stop looking for opportunities to pick fights and work with us to pass important appropriations bills and #USMCA.,1197172221283885058,2019-11-20,15:17:54,senjohnthune,84,19,94
Playing politics with our national defense is unacceptable. pic.twitter.com/dXD6GAAheX,1197148841234980866,2019-11-20,13:45:00,senjohnthune,108,101,327
Sat down with folks from @NSSGA today. We had a good discussion about the importance of U.S. infrastructure. This is an issue that's important to me & all South Dakotans. Our highways connect our communities and carry our South Dakota-made products across the country. pic.twitter.com/5CTVUiFe37,1196927054400425989,2019-11-19,23:03:42,senjohnthune,9,7,21
Glad to see the @FCC took my recommendation and included Dr. Adelaine from @SDState as part of this important task force. https://twitter.com/AjitPaiFCC/status/1196813674872233984 …,1196917167457021953,2019-11-19,22:24:25,senjohnthune,5,4,22
"Chairman @SenShelby and his team have worked around the clock to get key appropriations bills completed. But Democrats, several times now, have blocked defense appropriations. Funding our men and women in uniform shouldn’t be subjected to Democrats’ partisan whims. pic.twitter.com/ErXgCFxWjw",1196904101637959681,2019-11-19,21:32:29,senjohnthune,116,147,416
Great to see the new 5G cells are up and running in Sioux Falls —one of the first cities in the entire country to have them. https://www.keloland.com/news/local-news/5g-network-goes-live-in-downtown-sioux-falls/ …,1196886783390343170,2019-11-19,20:23:40,senjohnthune,8,8,39
"We can all agree that #robocalls are frustrating. I’m glad Congress will be advancing legislation that includes my Senate-passed TRACED Act, which I introduced with @SenMarkey, to help tackle those annoying robocalls. https://techcrunch.com/2019/11/15/the-house-and-senate-finally-agree-on-something-robocalls/ …",1196566061367336961,2019-11-18,23:09:14,senjohnthune,23,9,65
South Dakota was recently featured on the front page of the @WashingtonPost in a story about @AveraHealth using #telemedicine to improve care for patients in rural America. Proud to see our state being highlighted for life-saving innovation. Great work. https://www.washingtonpost.com/national/the-most-remote-emergency-room/2019/11/16/717d08e2-063e-11ea-b17d-8b867891d39d_story.html …,1196557970152316928,2019-11-18,22:37:05,senjohnthune,6,9,68
Had a great time cheering for some talented young athletes at the South Dakota High School 11AA State Championship game. Lots of school spirit and fan support in the stadium 🏟🏈. pic.twitter.com/kdHVEJ0FQN,1195476975047057408,2019-11-15,23:01:36,senjohnthune,20,6,45
I’m glad to announce that we’ve made significant progress in working toward a legislative deal to tackle illegal and abusive #robocalls. https://www.thune.senate.gov/public/index.cfm/press-releases?ID=D21E5933-C79C-49EE-B5C2-D74DD3E3D841 …,1195473616126787587,2019-11-15,22:48:15,senjohnthune,26,7,65
"To the detriment of the American people, Dems have spent most of the past year focused on their political agenda instead of legislating.
They’ve slow-walked confirmations, blocked vital military funding, & continued to drag their feet on important priorities like #USMCA. pic.twitter.com/PnW2mv8Weu",1195391322942775297,2019-11-15,17:21:15,senjohnthune,275,139,429
Kimberley and I were so happy to hear that the surgery went well. https://twitter.com/SenatorRounds/status/1195347507745841152 …,1195381556887638016,2019-11-15,16:42:26,senjohnthune,6,6,56
"Bass, a very good boy, is the recipient of the Animals in War and Peace Award and has earned lots of treats in his retirement. It was great meeting U.S. Marine SSgt Alex Schnell, Bass’s handler, and his family earlier today. Thankful for Bass & the Schnell family’s service. #MWD pic.twitter.com/jU08G1olc4",1195041634251165698,2019-11-14,18:11:43,senjohnthune,12,5,62
"It was an honor to nominate Kim & Mike Adams for @CCAInstitute’s #AngelsInAdoptionAward earlier this year. It was great meeting with them and the O’Connor family today. I appreciate everything they, and all other adoptive families, do to give children hope for a better future. pic.twitter.com/0oabs8Exeh",1195035854177214464,2019-11-14,17:48:44,senjohnthune,6,1,20
It’s been almost a year since #USMCA was signed. It’s up to @SpeakerPelosi to find a path forward on this largely #Bipartisan deal and bring it to a vote. The #USMCA is a win for American ag & workers in nearly every sector of our economy. They need #USMCAnow.,1194966451939086336,2019-11-14,13:12:58,senjohnthune,91,155,391
"Sorry to miss, but I’m happy to have @BrettFavre in South Dakota to speak at the annual #LawEnforcement banquet. I’m so grateful for the work our law enforcement community does to keep people safe and make South Dakota such a great place to live, work, and raise a family. pic.twitter.com/yTs1OcI6yz",1194765640420220928,2019-11-13,23:55:01,senjohnthune,24,13,125
"#USMCA will help boost our economy:
🌽 Larger markets for American goods & products
📱Digital age policies
✅ More jobs
#USMCAnow",1194751910907170822,2019-11-13,23:00:27,senjohnthune,11,7,30
"Today, one in every four federal appeals court judges across the U.S. have been nominated by this president & confirmed by the GOP-controlled Senate. I’m confident these judges will protect constitutional rights and uphold individual freedoms. pic.twitter.com/sA9T3NWbF9",1194734441031180290,2019-11-13,21:51:02,senjohnthune,80,41,161
"The #USMCA trade deal with Canada and Mexico is a win for:
American farmers,
American workers,
& American families.
House Dems, tell @SpeakerPelosi it’s time to vote on #USMCAnow.",1194729215402401795,2019-11-13,21:30:16,senjohnthune,70,102,350
"This morning @SenateCommerce voted in favor of 3 bills I’ve led or cosponsored:
☔️LEGEND Act– to improve weather forecasting models for farmers
👩🏻‍💻HACKED Act– to boost our cybersecurity workforce
🚨READI Act– to improve emergency alert systems

Good to see real work getting done.",1194722146938998786,2019-11-13,21:02:11,senjohnthune,11,5,19
"Great to welcome students from McIntosh High School to my office. Most student groups stop by in the summer, so it was great to catch up with these young South Dakotans today. I’m always impressed by their questions. pic.twitter.com/maoZAPIeJr",1194721944052158466,2019-11-13,21:01:22,senjohnthune,3,2,18
"When I look at these photos, I feel so much pride for what my dad, and so many South Dakotans, did in service to our country. This #VeteransDay we show our sincere gratitude to the veterans in our communities. We can never repay the cost of freedom that was earned on our behalf. pic.twitter.com/L83nSMXZCA",1193902682316189697,2019-11-11,14:45:55,senjohnthune,31,17,185
Caught up this afternoon with old friends ⁦@SaxbyChambliss⁩ and ⁦@MLB⁩ great Todd Worrell. I’ve hunted quail with Saxby in Georgia. Great to see him take aim at some SD ring neck pheasants. #perfectday pic.twitter.com/TTdcXVxoRk,1193320020547448836,2019-11-10,00:10:38,senjohnthune,29,2,38
"The POW/MIA Flag Act is now law.
Our men & women in uniform have valiantly chosen to serve in defense of our freedom & security. Displaying a POW/MIA flag to honor those who haven't returned home is the least we can do to recognize these heroes & the sacrifice of their families. https://twitter.com/SenJohnThune/status/1104128604680740865 …",1192931999054532609,2019-11-08,22:28:46,senjohnthune,25,13,64
"With #VeteransDay around the corner & a successful mission against #ISIS fresh in our minds, it's particularly difficult to fathom how & why Democrats have chosen to block vital funding for our military.
Funding our troops should be the first priority of every member of Congress. pic.twitter.com/2ERK5BXbt5",1192543256053198848,2019-11-07,20:44:03,senjohnthune,54,27,97
