tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When it's hot, there's nothing like a dip in the Missouri River to cool you down. #sdsummer #backflip2.0 pic.twitter.com/2WY9yrIFTV",1145477679191384064,2019-06-30,23:42:15,senjohnthune,48,57,804
The House just passed the Senate's #bipartisan bill to address the #HumanitarianCrisis at our #SouthernBorder. Glad to see @HouseDemocrats finally put politics aside and join us in providing relief through this critical funding.,1144355127018557440,2019-06-27,21:21:38,senjohnthune,34,4,43
"With the passage of the #NDAA in the Senate, we are able to ensure we can successfully protect Americans at home and abroad. My full statement 👇🏻 https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=365BEEFC-64BD-4043-BAB9-DB38C7A23370 …",1144318755864027137,2019-06-27,18:57:06,senjohnthune,6,4,11
"The #NDAA just passed by the Senate will:
-help to restore our combat advantage
-further rebuild & modernize our force so we are able to defeat any future threats
-give our service members a well-deserved pay raise – the largest in a decade
Proud to vote yes & #SupportOurTroops",1144313846175358976,2019-06-27,18:37:35,senjohnthune,10,4,21
"The Senate just passed the #NDAA to ensure that our military is properly funded.  
As we continue to monitor the malign behavior of Iran and negotiate with other countries like China & North Korea, our military must continue to represent the strength of our nation.",1144313844287885313,2019-06-27,18:37:35,senjohnthune,4,9,34
"The funding just passed by the Senate is desperately needed to help our federal agencies provide humanitarian relief while also ensuring the safety and security of all those involved.
My full statement on the #bipartisan bill ⬇️ https://www.thune.senate.gov/public/index.cfm/press-releases?ID=4749AA1A-1406-4AE6-A84B-5F25E0A50A26 …",1143990343257526272,2019-06-26,21:12:06,senjohnthune,11,21,69
Greatly appreciate @stephen_wolfram taking time out of his busy schedule to testify at yesterday’s hearing on persuasive technology. His testimony was outstanding and helped the Senate better understand how the world should interact with A.I.  https://blog.stephenwolfram.com/2019/06/testifying-at-the-senate-about-a-i-selected-content-on-the-internet/ …,1143985100209696768,2019-06-26,20:51:16,senjohnthune,1,4,7
The Senate bill to provide $4.59 billion in funding to address the #HumanitarianCrisis at the southern border just passed the chamber with significant #bipartisan support. I urge our House Democrat colleagues to put politics aside and join us in providing real relief.,1143968568620584960,2019-06-26,19:45:35,senjohnthune,101,292,1129
"Dems, who’ve claimed for months that the crisis at our #SouthernBorder was ‘manufactured,’ are finally accepting the reality of this crisis. But while the GOP is determined to get funding through Congress, House Dems passed a partisan bill they know will never be signed into law.",1143968567597117441,2019-06-26,19:45:35,senjohnthune,14,23,47
"The #HumanitarianCrisis is unlike anything we’ve seen at our border. Resources are stretched to a breaking point — making it more difficult to provide adequate care to families & unaccompanied children. The Senate just passed a bill, which I supported, to provide vital funding.",1143968566137561089,2019-06-26,19:45:34,senjohnthune,18,15,54
