tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To the millions who served, and to the thousands of families whose loved one never made it home, thank you. Your sacrifice will never be forgotten. #VietnamWarVeteransDay https://twitter.com/VVMF/status/1111576986185400320 …",1111732755543572480,2019-03-29,20:51:58,senjohnthune,4,12,49
"Hey, @GoJacksWBB, I know @BarackObama has you going to the Elite Eight, but I have you going all the way. Congrats on this historic run, and good luck tonight. South Dakota is behind you. pic.twitter.com/rTFdSbYu2B",1111667490206240768,2019-03-29,16:32:38,senjohnthune,24,91,831
"This week, Democrats got their wish: an opportunity to advance the #GreenNewDeal. 

But instead of backing up their socialist fantasy with a vote in support, nearly all of them voted present. 

Americans deserve to hear how every Democrat stands on this dangerous plan. pic.twitter.com/v8c7hACJXa",1111290137017749505,2019-03-28,15:33:10,senjohnthune,147,110,377
#BREAKING: The @usairforce has selected Ellsworth Air Force Base to be the first home for the new B-21 bomber. This is a huge opportunity for South Dakota and the nation. pic.twitter.com/rQjlW7LIcT,1110992523714052097,2019-03-27,19:50:33,senjohnthune,72,68,348
I hope Democrats turn away from the outlandish #GreenNewDeal proposal they’re using to cater to their left-wing base and instead come to the table to work with Republicans in Congress to come up with cost-effective solutions to protect our environment.,1110654070291922945,2019-03-26,21:25:39,senjohnthune,20,5,37
"And the America’s Water Infrastructure Act of 2018, which will help advance hydropower projects, a significant source of emission-free energy.",1110654068702265344,2019-03-26,21:25:39,senjohnthune,2,3,21
"The @SenateGOP has put forward a number of reforms to help reduce carbon emissions, including the Nuclear Energy Innovation and Modernization Act signed into law by President Trump in January.",1110654067737575430,2019-03-26,21:25:39,senjohnthune,3,3,4
"Have @SenateDems finally come to terms with the negative impact their ideas will have on hardworking families? I’d like to think so, but only a few of them made their opposition clear.",1110654066424729600,2019-03-26,21:25:39,senjohnthune,2,2,3
"Weeks ago, @SenateDems were practically tripping over themselves to support the costly, ineffective #GreenNewDeal. But today, they banded together in a refusal to go on the record when it comes to their massive government expansion.",1110654065330008064,2019-03-26,21:25:38,senjohnthune,7,7,59
"The #GreenNewDeal is a socialist fantasy that would put the government in charge of everything from your health care to the way you heat your house.

The American people deserve to know which @SenateDems support this massive government expansion. pic.twitter.com/XTgmspDmcQ",1110587819339206660,2019-03-26,17:02:24,senjohnthune,399,1026,2883
What a game! Congrats to @GoJacksWBB on their HUGE win. On to the Sweet 16! #MarchMadness,1110348735161253888,2019-03-26,01:12:22,senjohnthune,3,8,277
