tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today's announcement from @EPA that year-round sales of #E15 have gone into effect is a huge win for South Dakota farmers for which I've advocated for more than a decade. More ⬇️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=71727288-62E4-4C91-89A4-B9E21B31E307 …,1134469844630478849,2019-05-31,14:41:03,senjohnthune,9,11,28
"Change of command at @28thBombWing today. Welcome to the new wing commander, Col. David Doss, and a big thank you to Col. John Edwards for his dedicated service at Ellsworth. pic.twitter.com/Ykcw6Z8l57",1134264698218659840,2019-05-31,01:05:52,senjohnthune,5,4,30
"UND is getting a good one. Good luck, coach. https://twitter.com/UNDsports/status/1134122611720503296 …",1134263220242386945,2019-05-31,00:59:59,senjohnthune,2,3,24
"We're sad to say farewell to Shirley as she retires from the Sioux Falls VA Healthcare System this week. She has faithfully served our regional veterans for over 40 years and will be greatly missed. Congratulations, Shirley! pic.twitter.com/IsLDy2D17L",1134216955894947842,2019-05-30,21:56:09,senjohnthune,5,4,64
Stopped for lunch in Tyndall at the Country Drive In. This is going to be the new hot spot in the area. pic.twitter.com/3uFwrO96a3,1134207501229023237,2019-05-30,21:18:35,senjohnthune,1,2,27
Toured Rush-Co in Springfield this afternoon. A family owned business manufacturing products that support our agriculture industry. pic.twitter.com/uHHBtTmrH6,1134182166521352192,2019-05-30,19:37:55,senjohnthune,3,3,25
"Girls State in Vermillion this morning. Met with Journalism City members for an interview and then spoke to the entire group of delegates. An informed, engaged group of young women and I look forward to seeing big things from them in the future. pic.twitter.com/e3Mamf1sv5",1134133762189680642,2019-05-30,16:25:34,senjohnthune,2,4,20
"Thad Cochran was an outstanding public servant, colleague, and friend. He will be missed by many, and his family and friends are in my thoughts and prayers.",1134125276659617792,2019-05-30,15:51:51,senjohnthune,18,19,110
Thanks to the Bellikka family for giving me the tour of Prairie Tool in Aberdeen this afternoon. Another great small business success story here in SD. pic.twitter.com/CUBBlOq7zk,1133854804718116866,2019-05-29,21:57:06,senjohnthune,6,4,17
Spent some time with our next generation of leaders at Boys State in Aberdeen this afternoon. Doesn't seem so long ago that I was attending Boys State myself. I hope these young men find the experience as valuable as I did. pic.twitter.com/kGLZq7Il1G,1133836671349338113,2019-05-29,20:45:02,senjohnthune,10,6,47
