tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honored to be selected by Chairman @ChuckGrassley to serve as chairman of @SenFinance's Subcommittee on Taxation and IRS Oversight. My work on the Finance Committee will continue to focus on issues that are meaningful to S.D. businesses and families. https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=1F34D64C-2741-418B-AFA2-8F5FBC93C6A3 …,1091082013694722048,2019-01-31,21:13:18,senjohnthune,20,10,37
"""A government cannot be truly just without affirming the intrinsic value of human life.” – Charles Colson https://twitter.com/WashTimes/status/1090679908496486401 …",1091047898752708608,2019-01-31,18:57:44,senjohnthune,30,25,103
"I’m proud that the work we’ve done is making life better for American families, and Republicans are going to continue working to expand opportunities for Americans even further. pic.twitter.com/U1SCyH9mgP",1090733077985406976,2019-01-30,22:06:45,senjohnthune,57,16,238
I joined @SenatorRounds and @RepDustyJohnson in introducing legislation that would help tribal schools prioritize resources to enhance students’ overall educational experience. https://www.thune.senate.gov/public/index.cfm/press-releases?ID=8774ABE2-ED4C-4FD2-A74B-7A09D12E6928 …,1090731609429561344,2019-01-30,22:00:55,senjohnthune,8,10,32
"Today’s low in Aberdeen is 61 degrees colder than Saturday’s high, which is still expected to be below freezing (and those are just the air temps!). That’s cold, even by South Dakota standards. I hope everyone stays safe and warm through the remaining hours of #PolarVortex2019",1090668005791596550,2019-01-30,17:48:10,senjohnthune,14,9,45
"My D.C., Aberdeen, Rapid City, and Sioux Falls offices are now accepting summer internship applications. If you're a college student looking to learn more about the legislative process, I encourage you to apply. More info ⬇️ https://www.thune.senate.gov/public/index.cfm/press-releases?ID=D200B1E2-3170-4F62-82E9-F326B7535471 …",1089992495432384513,2019-01-28,21:03:56,senjohnthune,4,8,13
"Although we made great progress during the Tax Cuts and Jobs Act negotiations, the death tax still remains an unfair tax that punishes hard-working families. Read more on my bill that would repeal this onerous tax once and for all. https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=1A7AA395-2D0D-46C7-B33A-983B72211368 …",1089987390268231680,2019-01-28,20:43:39,senjohnthune,131,23,171
My statement on the bipartisan deal to reopen the federal government ⬇️ pic.twitter.com/53Qchll4Sb,1088902259566698502,2019-01-25,20:51:44,senjohnthune,62,18,60
"Good meeting with @EPAAWheeler today to discuss #E15 and #WOTUS rewrite, both big wins for South Dakota. He recognizes the importance of getting the E15 rule done by summer driving season to deliver on @POTUS commitment to farmers. pic.twitter.com/Barh1w5xOc",1088555778401804294,2019-01-24,21:54:56,senjohnthune,8,6,18
Senate Democrats will have the opportunity to vote on @POTUS’s proposal to reopen the government. The bill we will vote on is a fair and reasonable proposal and a genuine compromise. pic.twitter.com/248cRbmTUD,1088515968756793346,2019-01-24,19:16:45,senjohnthune,93,44,210
"Having served on @HouseAgGOP, and now on @SenateAgGOP, I know what an honor it is to defend South Dakota’s ag community. Welcome to the committee, Dusty. Looking forward to working with you. https://twitter.com/RepDustyJohnson/status/1088134419439857665 …",1088152414547525634,2019-01-23,19:12:07,senjohnthune,26,8,66
"“Everybody can be great, because everybody can serve.” Dr. Martin Luther King Jr. taught us that serving the Lord means standing up against injustice for all of His children. May #MLK’s life and legacy always be remembered.",1087337768127127554,2019-01-21,13:15:00,senjohnthune,53,46,312
Thanks to @sdcorn for inviting me to join you at the annual meeting in Sioux Falls this evening. pic.twitter.com/9vfhshEvog,1086813733781946368,2019-01-20,02:32:40,senjohnthune,18,8,66
My statement on @POTUS’s proposal to end the shutdown: pic.twitter.com/VCO1vwzaC3,1086739478679617537,2019-01-19,21:37:37,senjohnthune,2465,6115,27480
"Thank you to all those who are participating in the #MarchForLife today. I can think of few greater things than to defend the defenseless, to stand up for those who cannot stand up for themselves. pic.twitter.com/uSXl88ZvYh",1086286157804126208,2019-01-18,15:36:16,senjohnthune,131,155,609
"FSA offices are open today, tomorrow, and Tuesday. Here's a list of the South Dakota offices that are open (via @TriStateNeighbr) ⬇️ https://www.agupdate.com/tristateneighbor/news/state-and-regional/fsa-offices-open-for-three-days-amidst-government-shutdown/article_50cf7bfc-1a62-11e9-b1ef-cffec07d844f.html …",1085996620691460096,2019-01-17,20:25:45,senjohnthune,67,9,20
"Robocall scams are more than just a nuisance to folks, they’re a shameful tactic to prey on the vulnerable. My TRACED Act holds those people who participate in robocall scams accountable and does more to proactively protect consumers. More: https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=AFD16860-99EE-4940-9926-E88826F963B2 …",1085938600909463554,2019-01-17,16:35:12,senjohnthune,51,11,110
Calling all South Dakota small businesses and start-ups! Pitch your innovative ideas to @usairforce. https://twitter.com/usairforce/status/1083861111617867776 …,1085640134660378624,2019-01-16,20:49:12,senjohnthune,48,10,37
"Thanks to @SenatorWicker, the new chairman of @SenateCommerce, for selecting me to lead the Subcommittee on Technology, Innovation, and the Internet. More on my new role ⬇️ https://www.thune.senate.gov/public/index.cfm?p=press-releases&id=2F74AD31-006A-48FF-BDB6-D25B07701A3B …",1083819720288145408,2019-01-11,20:15:32,senjohnthune,49,9,43
"Congrats, Dusty. I look forward to working with you this Congress. https://twitter.com/RepDustyJohnson/status/1083520284173451265 …",1083769747760705536,2019-01-11,16:56:57,senjohnthune,16,5,43
We’re facing a humanitarian and security crisis at the border. pic.twitter.com/fuqHNG7MJ3,1083124043220504576,2019-01-09,22:11:10,senjohnthune,194,72,306
"I've fought for years to lay the groundwork to bring the world's fastest internet to South Dakota, and with last night's city council vote, Sioux Falls is officially ready to make 5G internet a reality. Thanks to @paultenhaken for encouraging 5G development in the state.",1083068688775954440,2019-01-09,18:31:12,senjohnthune,22,14,126
"As I get ready to pass the chairman’s torch to new leadership, I wanted to reflect on the humbling and highly rewarding experience I’ve had over the last four years leading @SenateCommerce. pic.twitter.com/27EV8RHJHa",1082701814972248066,2019-01-08,18:13:22,senjohnthune,18,12,102
"Glad @POTUS signed my bill to update and modernize the National Integrated Drought Information System, a tool S.D. farmers and ranchers depend on to stay up-to-date and fully informed on drought conditions in their area. https://www.thune.senate.gov/public/index.cfm/2018/12/senate-unanimously-approves-thune-bill-to-reauthorize-critical-drought-information-program …",1082666064058695680,2019-01-08,15:51:19,senjohnthune,13,5,42
Thanks to @adamweber for inviting me to join you on your podcast. A good conversation about leadership and faith in these uncertain times. pic.twitter.com/gKIfp4taWs,1082328631832125440,2019-01-07,17:30:29,senjohnthune,19,6,47
Stopped by the new @life965 studio to visit with my friend @JeffLife965 this morning. pic.twitter.com/67MED4mQ9F,1082314818512662533,2019-01-07,16:35:35,senjohnthune,11,3,14
"Ran into these SD hoops legends at the @SDCoyotes vs. @GoJacksSDSU basketball games in Vermillion. Always good to see Alan Miller, Dan Duffy, and Keith Moore. pic.twitter.com/CBZkUxzS5W",1082055671116455936,2019-01-06,23:25:50,senjohnthune,11,12,137
"Congratulations and best wishes to @govkristinoem on her inauguration day. With her leadership, South Dakota is in good hands. Also want to thank @SDGovDaugaard for his years of service to the state. He always put South Dakota first.",1081674423478956032,2019-01-05,22:10:53,senjohnthune,25,24,226
".@SenPatRoberts has been a terrific colleague and mentor, and his leadership on the Ag Committee has been second to none. Looking forward to all we can accomplish over the next two years, and I wish him well as he prepares for retirement after a long and distinguished career.",1081269164139036673,2019-01-04,19:20:32,senjohnthune,4,8,46
I hope Democrats will think better of this government shutdown and decide that their national security obligations are more important than catering to the far-left wing of their party. pic.twitter.com/WsqxONBzHU,1081208709861330946,2019-01-04,15:20:18,senjohnthune,176,64,337
"Congrats, and welcome to the U.S. House of Representatives, @RepJohnson. I look forward to working with you to make sure South Dakota's values are well-represented on both sides of the Capitol. pic.twitter.com/oiCDPMbOf1",1080968711933169664,2019-01-03,23:26:39,senjohnthune,24,26,250
