tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Lots of damage to Advanced Auto Parts in Sioux Falls. It’s hard to see so much wreckage, but I’m grateful to all of the first responders’ for their hard work, to Mayor @PaulTenHaken for his leadership through this ordeal, & to the amazing volunteers who have helped with cleanup. pic.twitter.com/suVZykRMGy",1172579356159500294,2019-09-13,18:34:38,senjohnthune,5,3,42
Also stopped at some homes in the La Quinta neighborhood that had destruction from the storm.  https://twitter.com/SenJohnThune/status/1172557140374040582 … pic.twitter.com/iu4kIUZb2G,1172566226012446723,2019-09-13,17:42:28,senjohnthune,0,3,8
Surveying the damage from the #SiouxFallsTornado at @AveraHealth. Their staff’s efforts to keep all of their patients safe during the storm is inspiring and makes me extremely proud of my hometown. Plans to rebuild are already underway. pic.twitter.com/mnXhhhBNNq,1172557140374040582,2019-09-13,17:06:21,senjohnthune,1,3,20
".@SpeakerPelosi should immediately tell our farmers & ranchers, who work hard every day to help feed the world, that she is willing to put #USMCA up for a vote in the House. 

The Senate is ready. Now we need the Dem-led House to do their part.",1172487949679779840,2019-09-13,12:31:25,senjohnthune,97,180,495
Congrats to the men and women at Ellsworth Air Force Base who participated in the Combat Raider military exercise over the past three days. These rigorous exercises keep our soldiers prepared & ready for any modern threats to our #NationalSecurity. Keep up the good work!,1172228270223482881,2019-09-12,19:19:33,senjohnthune,5,3,28
"As I traveled across S.D. last month, I heard many concerns from farmers & ranchers about the difficult growing season & the need to open global markets.

Meanwhile, @SpeakerPelosi is delaying a deal that would expand markets with two of our biggest trading partners. #USMCAnow",1172222858661126149,2019-09-12,18:58:03,senjohnthune,25,9,42
Great thread. Proud of all the Sioux Falls reporters and their teams for their dedication to getting the public the information they needed even in scary and dangerous circumstances. A testament to the value of local journalism. #SiouxFalls https://twitter.com/Shelly_Conlon/status/1172158358880698369 …,1172219237273919494,2019-09-12,18:43:39,senjohnthune,6,9,75
"Interesting AEI chart based on this week’s Census report that shows the percentage of middle- and low-income Americans is shrinking “because they are moving up.” 

The full article:  http://www.aei.org/publication/animated-chart-based-on-todays-census-report-middle-class-is-disappearing-because-theyre-moving-up/ … pic.twitter.com/k658eDW2va",1172191013655498752,2019-09-12,16:51:30,senjohnthune,5,3,8
"My staff and I are monitoring the heavy flooding going on in eastern South Dakota. I know South Dakotans are resilient, and this definitely isn't the first time we've experienced tough weather, but please proceed with caution.",1172162160312672256,2019-09-12,14:56:51,senjohnthune,5,5,45
Sat down with representatives from the South Dakota Chamber of Commerce this week to talk about everything from 5G to what our strong economy means for workforce availability. Thankful for the work they do. pic.twitter.com/0BfA0Og0gE,1172140438876278791,2019-09-12,13:30:32,senjohnthune,2,6,20
"Met with @AveraHealth’s Tom Johnson, President-Elect of @ASHPOfficial, to discuss his new role and important issues affecting pharmacists, like drug shortages and DIR fees. pic.twitter.com/0RMU0ClPxc",1171905002635292672,2019-09-11,21:55:00,senjohnthune,2,5,12
"Thank you to the folks from @GrowthEnergy for presenting me with the Fueling Growth Award, which recognizes legislators who strongly support the biofuel industry. Biofuels and the ag jobs & communities they support will continue to be a priority for me & for many S.D. producers. pic.twitter.com/xB33nYJoFp",1171900043768545280,2019-09-11,21:35:17,senjohnthune,3,8,33
"Had a good conversation with the South Dakota Pork Producers about efforts to pass #USMCA, which would help open markets with two of our biggest trading partners: Canada and Mexico. pic.twitter.com/XksUXN2tm6",1171899609519656962,2019-09-11,21:33:34,senjohnthune,3,2,33
"We remember. 

#NeverForget #911Anniversary #September11th pic.twitter.com/mz1kCuATDZ",1171839425678123008,2019-09-11,17:34:25,senjohnthune,14,60,266
Closely monitoring the situation from Washington and stand ready to help the community any way I can. https://twitter.com/paultenhaken/status/1171661782001299456 …,1171728057033535488,2019-09-11,10:11:53,senjohnthune,4,7,44
"Today, I shared some of my dad’s many stories about “the golden age of railroads” with the folks from @ASLRRA. Railroads have been reliably carrying people & freight for over 100 years and will continue to do so for many more. pic.twitter.com/7HtaiugYA1",1171549698794184706,2019-09-10,22:23:09,senjohnthune,1,3,14
"Humbling to address today’s commemoration of the 400th anniversary of the first recorded arrival of slaves to the U.S. 

There is no undoing the sins of our past, but remembering them is an opportunity to rededicate ourselves to that new birth of freedom of which Lincoln spoke. pic.twitter.com/iztpLhR26K",1171541575165341698,2019-09-10,21:50:52,senjohnthune,19,20,131
Met with the Spearfish Mayor @DanaBokeSPF and Michael Harmon to get an update on their project to develop a cross-wind runway in Spearfish. They are working hard to promote infrastructure investment in their community. pic.twitter.com/ecAqbIKIj8,1171536632765239297,2019-09-10,21:31:14,senjohnthune,2,2,8
"SD has lost a legend. So sorry to hear of the passing of Claude Hone, Marine fighter pilot and WW2 hero. Pictured here w my dad at an “old guys and their airplanes” event from September 2015. RIP Claude. #greatestgeneration #100years #SDproud pic.twitter.com/hnHePgiZg4",1170755346442412032,2019-09-08,17:46:40,senjohnthune,6,21,156
Stopped in at NAPA Auto in McLaughlin to chat with its employees and look around their great shop. pic.twitter.com/TBN4cdYsZv,1170349304386596864,2019-09-07,14:53:12,senjohnthune,5,2,17
"We lose more than 45,000 Americans every year to suicide, including more than 6,000 veterans. 
 
September is #SuicidePreventionMonth. Take the extra time to reach out and #BeThere for someone.
 
The Lifeline: 1-800-273-TALK (8255)
Veterans Crisis Line: 1-800-273-8255 (press 1) pic.twitter.com/2LdwkyD3bc",1170339318231183367,2019-09-07,14:13:31,senjohnthune,5,14,21
Proud to attend the Mobridge Airport ribbon cutting today to celebrate another point of connection for the people of South Dakota. pic.twitter.com/LS97XbYO3s,1170077859408486400,2019-09-06,20:54:35,senjohnthune,6,8,38
Sat down with Herreid community leaders at Patsy’s Café to talk about the issues folks care about. Now is an important time when I'm able to travel the state to hear from South Dakotans about their priorities. Lots of work to do once the Senate is back in Washington next week. pic.twitter.com/zNALXWMoG2,1170057267745558532,2019-09-06,19:32:45,senjohnthune,13,6,33
Visited the Leola School this morning and had a great talk with students about my job as a U.S. senator. I encouraged them to visit Washington to see firsthand my day-to-day work and how our government functions. pic.twitter.com/AN03kt4npS,1170030547516739584,2019-09-06,17:46:35,senjohnthune,8,5,22
Nebraska is a great neighbor! Thanks to my friend & colleague @SenatorFischer for participating in my field hearing. She has been a champion for broadband and all of the advancements it can bring to the ag community. https://twitter.com/SenatorFischer/status/1169710965807550471 …,1169743840418418695,2019-09-05,22:47:19,senjohnthune,1,6,19
"Good discussion at my field hearing on expanding broadband connectivity to rural areas. There are some amazing advancements being made in precision ag, & broadband is a big part of bringing along this revolutionary tech — not to mention the benefits to health, education, and biz. pic.twitter.com/ywpeUrn5wM",1169733017784475653,2019-09-05,22:04:18,senjohnthune,3,4,18
"Hey, at my age, I’m just glad to be considered for the team.",1169722863730987014,2019-09-05,21:23:57,senjohnthune,0,0,7
"Sioux Falls has a brand new @CitiBank🏦– Great news for our local economy. 
Joined S.D. leaders @SenatorRounds, @RepDustyJohnson, @LGRhoden, and @PaulTenhaken to celebrate the occasion and help cut the ribbon for the new facility. pic.twitter.com/jSkK1SBb7l",1169707713955336199,2019-09-05,20:23:45,senjohnthune,5,8,45
"Met with the folks at @SDSMA today where we discussed surprise billing & rising prescription drug prices. These issues affect Americans’ day-to-day lives, and they need to be addressed. Republicans are working to find solutions that make real progress w/o harming quality of care. pic.twitter.com/WSyYts1Lnf",1169699694324387845,2019-09-05,19:51:53,senjohnthune,5,3,9
"We covered a lot of important issues at today’s @SFAreaChamber Inside Washington event, including the need to secure strong trade deals for our producers and business owners. Thanks to everyone who attended and participated. pic.twitter.com/aDaaoxdMtZ",1169361901945610243,2019-09-04,21:29:37,senjohnthune,10,2,12
"Had a great time at the @SiouxFallsYPN roundtable for their Young Professional Network. Moderator Megan Myers has done a great job with this event.
 
This year, I asked each attendee to share their primary issue of concern and received a lot of great feedback to consider. pic.twitter.com/CR0CZbOWgG",1169353384765394945,2019-09-04,20:55:47,senjohnthune,2,2,8
"Hosted a town hall meeting at Bad River Senior Center in Philip. We discussed:
➡️ passing #USMCA & other trade deals
➡️ tackling high prescription drug costs
➡️ my bill that would help stop illegal robocalls 
➡️ other important issues affecting seniors pic.twitter.com/WyBVf42zjE",1169041159366332416,2019-09-04,00:15:06,senjohnthune,30,14,48
"Stopped for a cup of coffee at Ginnys Coffee Shop in Philip and had the chance to chat with Jari, Sara, and George. pic.twitter.com/vetq9Ufio5",1169028308241178625,2019-09-03,23:24:02,senjohnthune,7,4,24
"Special moment speaking to Kadoka high schoolers in their new gym & telling them how my first encounter w/ Sen. Abdnor (one of my mentors) & politics was in a high school gym just like this one. 
 
Always push doors open in life. You never know where opportunities will take you. pic.twitter.com/uyvi1sokHS",1169006185611223046,2019-09-03,21:56:08,senjohnthune,2,5,30
"Broadband connectivity is key for advancements in ag, education, & economic development. Access to these services shouldn’t be determined by where you live, but rural areas often lack access. I'm bringing lawmakers & experts together to address this issue. https://wnax.com/news/180081-thune-to-host-subcommittee-hearing-on-rural-broadband/ …",1168962098300370944,2019-09-03,19:00:57,senjohnthune,3,7,23
Held a town hall meeting in Wall today to hear from South Dakotans about their priorities as we head into the fall. These meetings help inform my decisions when I’m working in Washington. Thank you to everyone who participated. pic.twitter.com/DgeHghbWFJ,1168944899921760261,2019-09-03,17:52:36,senjohnthune,2,4,10
"Enjoying family time on Labor Day. Our youngest grandchild, Lucy, is showing off her new skill. pic.twitter.com/0WrUhoNr7C",1168683219232993280,2019-09-03,00:32:47,senjohnthune,51,40,622
"Proud to attend the activation ceremony for A-Battery, 1-147th Field. It’s always incredible to witness the dedication and patriotism of our men and women in uniform. Keeping them and their loved ones in my prayers. pic.twitter.com/tK0oX1Ph3a",1168293969446522880,2019-09-01,22:46:02,senjohnthune,7,15,86
