tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America’s economy is booming. 

For the first time in 13 years, we have hit 3.1 percent economic growth during a calendar year. pic.twitter.com/36wZGgJofs",1101208936609386497,2019-02-28,19:54:04,senjohnthune,50,24,104
The Senate just confirmed Andrew Wheeler to be the next EPA administrator. I look forward to continue working with him on the approval of year-round #E15 sales and to provide greater regulatory relief and certainty to the American people. pic.twitter.com/wAQrGNfv1B,1101185148010315788,2019-02-28,18:19:32,senjohnthune,24,7,53
Honored to spend time with veterans from South Dakota’s @AmericanLegion today. Thank you all for your service! pic.twitter.com/mwPiMKbaRB,1100516783226871808,2019-02-26,22:03:42,senjohnthune,10,9,66
"It is horrifying that the Democrat Party can’t get up and say that infanticide is wrong. 

A baby born alive in an abortion clinic is no less valuable and deserving of protection than a baby born in a delivery room. pic.twitter.com/P88SNVWpLC",1100459832975478785,2019-02-26,18:17:24,senjohnthune,147,336,1098
"Google, a company that touts ""transparency is a core value of our approach,"" must answer to Congress for failing to disclose to its consumers a hidden microphone on its Nest Secure product. See the letter I signed with other @SenateCommerce leaders here:  https://www.commerce.senate.gov/public/index.cfm/pressreleases?ID=F70C39BB-FDDC-4D9F-9478-3050A3DEAD08 …",1100442234925793280,2019-02-26,17:07:28,senjohnthune,12,6,29
"Democrats just rejected a bill to protect babies that survive a botched abortion. 

They have swung so far to the left that they cannot even bring themselves to affirm that babies born alive should be protected.  https://bit.ly/2GYNjmi  pic.twitter.com/7DARuObbnY",1100175788517797888,2019-02-25,23:28:42,senjohnthune,78,82,304
Tonight the Senate will vote on a common-sense measure that we all should be able to get behind — a bill that simply declares that any infant born alive during an abortion is entitled to be protected. pic.twitter.com/P1ApQqvFsr,1100159614216228864,2019-02-25,22:24:26,senjohnthune,24,19,105
"Mr. 3K, the @dauminator24, was on hand today for another barn burner between two of the nation’s best women’s’ hoops teams. Congrats to @gojackswbb and @sdcoyoteswbb on another epic overtime showdown. Bring on the Summit. #9alltime pic.twitter.com/eXc7ncJQV6",1099819338813620225,2019-02-24,23:52:18,senjohnthune,10,12,370
"In her usual “take charge way,” granddaughter Henley tells her dad and grandpa how to shovel the driveway. #girlpower #tinyhumanstakingover #likegrandmotherlikegranddaughter pic.twitter.com/bH6mVYTBTL",1099381471528275969,2019-02-23,18:52:22,senjohnthune,12,13,177
Thanks to @PresidentNovak and @DakotaWesleyan for having me on campus to visit with students and faculty before the storm hits this afternoon. pic.twitter.com/wMwkvkMN6K,1099013713443672064,2019-02-22,18:31:02,senjohnthune,12,4,61
"On campus at @SDState. Ran into former interns, President Barry Dunn, and stopped by the State-a-Thon booth raising money for Children's Miracle Network. pic.twitter.com/k6Kj3zwZc7",1098789234977198080,2019-02-22,03:39:02,senjohnthune,10,7,71
Spoke to students at Sioux Valley High School this afternoon. I was especially glad to be there when Austen King was awarded the President's Volunteer Service Award. I commend Austen for his dedication to serving others and improving his community. Keep up the great work! pic.twitter.com/49s2GhWoE6,1098690286832832512,2019-02-21,21:05:51,senjohnthune,5,10,80
"Thanks to this crew at Papa's Pub and Eatery in Dell Rapids for a great lunch today. In true SD fashion, the namesake of this restaurant coached my son-in-law, Scott, in soccer. #SmallWorld #hifromSD pic.twitter.com/vu2G0vS6s4",1098673901536772097,2019-02-21,20:00:45,senjohnthune,0,3,23
"Spent some time with the @TVMustangs this morning. In addition to great questions from the students, Superintendent @MLodmel hooked me up with some great Mustang gear. #gomustangs pic.twitter.com/fQDGLppcFo",1098641585351393281,2019-02-21,17:52:20,senjohnthune,1,5,19
