tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Day in and day out, law enforcement officials across the nation put their lives on the line to protect our communities. I am so thankful to those in SD law enforcement who have made our state such a safe place to live, work, and raise a family. #NationalLawEnforcementDay pic.twitter.com/8qiRsGEBZl",1215344422218620928,2020-01-09,18:47:44,senjohnthune,7,9,71
Even Senate Democrats are breaking with @SpeakerPelosi and her gambit to tell the Senate how to do its work. https://www.politico.com/news/2020/01/08/senate-democrats-break-pelosi-over-impeachment-096224 …,1215038446366015489,2020-01-08,22:31:54,senjohnthune,25,10,46
"Thankful to hear confirmation that no American troops were harmed in last night’s attack. 

Iranian influence in the Middle East is a malign influence that has put in jeopardy not only American lives, but the lives of countless people throughout the region",1214960020653314050,2020-01-08,17:20:16,senjohnthune,26,13,99
"Soleimani’s death provides Iran an opportunity to rethink its participation in terrorist activities throughout the Middle East & its aggression against our country, which will not be tolerated. Unfortunately, Iran doesn’t seem ready to take that opportunity.",1214689928359153670,2020-01-07,23:27:01,senjohnthune,61,21,86
.@SpeakerPelosi holding up the articles of impeachment demonstrates that this is just a political game for Democrats. pic.twitter.com/bpf8AhqOEf,1214668320374480897,2020-01-07,22:01:09,senjohnthune,132,195,761
"Many Americans may not think about how agriculture affects their daily lives.
Where does their food come from? The grocery store.

But in truth, it’s our hardworking farmers & ranchers who put food on their table. We are so grateful to them. https://www.mitchellrepublic.com/business/agriculture/4849549-Collectively-South-Dakota-farmers-named-The-Daily-Republic%E2%80%99s-person-of-the-year …",1214656012424224770,2020-01-07,21:12:15,senjohnthune,13,7,50
Tomorrow we’ll be hearing from the admin about the mission that took out Soleimani — a known terrorist & the architect behind much of the conflict going on in the Middle East. He’s killed hundreds of American soldiers & wounded thousands more. The world is better off without him.,1214648654037995522,2020-01-07,20:43:00,senjohnthune,42,8,79
"The list of Iranian terror activities is long.
In December, Iran-backed militia Kataib Hezbollah fired more than 30 rockets killing an American contractor & wounding U.S. troops.
At the center of these activities was Soleimani. It's a good thing that his reign of terror is over. pic.twitter.com/Y0njtPzh3Q",1214648466867130373,2020-01-07,20:42:16,senjohnthune,75,170,554
"Farmers and ranchers in South Dakota and around the country have had a tough few years. It’s past time to pass this trade deal. I will be voting yes on #USMCA, and I would encourage my colleagues on @SenFinance and in the U.S. Senate to do the same. pic.twitter.com/oFJFbuZIGs",1214584159378845702,2020-01-07,16:26:44,senjohnthune,19,15,93
"Welcome to the team, @SenatorLoeffler. We’re happy to have you in the Senate serving the great people of Georgia. Looking forward to working with you. pic.twitter.com/518R0mDQmf",1214308685176098816,2020-01-06,22:12:05,senjohnthune,18,4,75
"Always good to take in a @SDCoyotes game.
#WeAreSouthDakota #GoYotes pic.twitter.com/bjaIYL5PP0",1213928405433044993,2020-01-05,21:01:00,senjohnthune,20,6,126
"The world is a better place without Qassem Soleimani. With his removal, Iran has the opportunity to change course. https://www.argusleader.com/story/news/politics/2020/01/03/senator-mike-rounds-john-thune-iran-airstrike-qusem-soleimani/2803773001/ …",1213224574940319749,2020-01-03,22:24:13,senjohnthune,143,418,1427
Spent some time in Sioux Falls today with my good friend and coaching legend Tom Osborne. Tom has been an inspiration to me and many others through the years. pic.twitter.com/9dfzdn5vp5,1213205299353530369,2020-01-03,21:07:38,senjohnthune,6,10,137
Spoke to folks at the Rapid City Rotary Club this week to update them on my work for South Dakota. Thank you for having me. pic.twitter.com/uDcjsFcRlU,1213088835531345920,2020-01-03,13:24:51,senjohnthune,6,3,24
Neat to see the innovative technology at @B9Creations in Rapid City. The possibilities for #3Dprinting are endless. Looking forward to seeing how this SD company helps reshape the world in the new decade. pic.twitter.com/iM1VXXneNp,1212811789362225152,2020-01-02,19:03:58,senjohnthune,7,9,17
Good morning 2020 from South Dakota pic.twitter.com/aVZNVqjzwv,1212373665456754693,2020-01-01,14:03:01,senjohnthune,19,14,303
Happy New Year! pic.twitter.com/CZaIXCJIX0,1212245426390347777,2020-01-01,05:33:26,senjohnthune,9,8,96
