tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Democrats’ socialist Medicare for All fantasy would be a nightmare reality. pic.twitter.com/dOg6PbQXW3,1123307481042685953,2019-04-30,19:25:48,senjohnthune,158,85,342
Enjoyed meeting with students from Spearfish High School. Very thoughtful questions from this bright group – Mr. Gainey should be proud. pic.twitter.com/FMfjaWPdvS,1122970436520873984,2019-04-29,21:06:30,senjohnthune,2,2,21
"Sen. Dick Lugar was a true statesman and a senator's senator. He embodied everything that it means to be a public servant: Eagle Scout, veteran, school board member, mayor, senator. I send my thoughts and prayers to Char and all of the Lugar family.",1122580438864863233,2019-04-28,19:16:47,senjohnthune,11,17,88
Glad to support your courageous fight. https://twitter.com/AngelaKennecke/status/1122144647067983873 …,1122204531062919168,2019-04-27,18:23:04,senjohnthune,4,4,45
Had a chance to catch up with our hometown heroes at the joint South Dakota Guard association conference in Sioux Falls this afternoon. Thankful for their service to our state and nation. pic.twitter.com/4X4apeYfj5,1121873642210635776,2019-04-26,20:28:14,senjohnthune,13,5,19
"5 jobs I've had:

1. Busboy/cook
2. Lifeguard
3. Pothole repairer 
4. State railroad director
5. Senate staffer

What about you? https://twitter.com/BenSasse/status/1121604923198779393 …",1121848702950432768,2019-04-26,18:49:08,senjohnthune,25,3,44
"Jobs, opportunity, and economic growth — Republican policies continue to make life better for working Americans. 🇺🇸 https://twitter.com/CNBC/status/1121753864074604546 …",1121837063274475521,2019-04-26,18:02:53,senjohnthune,26,10,71
Lunch with economic development and business leaders in North Sioux City. Thanks for the great discussion and update on area projects. pic.twitter.com/qu4Lo5SeaG,1121492537733263365,2019-04-25,19:13:51,senjohnthune,39,3,12
Spent the morning in North Sioux City and had the opportunity to tour the ongoing expansion of Royal Canin Pet Foods. A large investment and a testament to SD's workforce and business climate. pic.twitter.com/rqSAvhzsUC,1121483528561205248,2019-04-25,18:38:04,senjohnthune,16,3,18
"I really enjoyed visiting Valley Queen Cheese and meeting the team in Milbank. After nearly a century in business, they’re still doing some amazing work. https://twitter.com/keloland/status/1121419843520086016 …",1121444926439534593,2019-04-25,16:04:40,senjohnthune,19,4,27
Thanks to the students at Milbank High School for the warm welcome and good conversation this afternoon. pic.twitter.com/DT0wAfVuSz,1121154717508304897,2019-04-24,20:51:29,senjohnthune,64,10,83
