tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I agree with you completely. Here's my own reflections after spending the past 2 days with the Tigers:
 https://www.facebook.com/449202631932231/posts/1231623263690160/ … https://twitter.com/j_trumpin/status/1218357640167940096 …",1218404438525861888,2020-01-18,05:27:09,repmikejohnson,10,27,156
From the Superdome to Capitol dome -- congrats to @LSUfootball on your historic #NationalChampionship run. This team is all heart. Louisianians couldn't be prouder of you and all that you've accomplished. #GeauxTigers pic.twitter.com/OD7OitEuu6,1218301459546152961,2020-01-17,22:37:57,repmikejohnson,4,56,565
"Yesterday, on #NationalReligiousFreedomDay, the Trump administration made a MONUMENTAL stand for religious freedom by proposing rules that would level the playing field for religious groups and further protect prayer in public schools.

My full statement below⬇️ pic.twitter.com/yvxIeIoZHu",1218271472139079682,2020-01-17,20:38:48,repmikejohnson,11,23,73
"Coach O, Burrow and the team had a great time at the White House this morning! #GeauxTigers pic.twitter.com/VwNtstxH9e",1218241490243215360,2020-01-17,18:39:39,repmikejohnson,3,27,126
#GeauxTigers ! https://twitter.com/realDonaldTrump/status/1218190672064319488 …,1218192368337391618,2020-01-17,15:24:28,repmikejohnson,3,7,66
"I am truly humbled. Thank you to everyone for following.  For even more updates, please be sure to sign up for my weekly e-newsletter at  https://mikejohnson.house.gov/contact/newsletter … pic.twitter.com/XoUUZ7J9BS",1218190117820620801,2020-01-17,15:15:31,repmikejohnson,14,6,57
"tfw you get bumped from a TV show, and then they ask if you can get them an interview with @Joe_Burrow10...for the same night 🤔 #GeauxTigers  https://twitter.com/RepMikeJohnson/status/1217976636118913025/photo/1 pic.twitter.com/rp4QevwVtb  pic.twitter.com/T20ZebKlzn",1217977192543592448,2020-01-17,01:09:26,repmikejohnson,6,9,44
"Our players and our coaches are all heart, and they achieved each historic milestone this year with exceptional class. This is a season that will never be forgotten! Congratulations to Coach O, Joe Burrow, and everyone involved with this amazing program. #GeauxTigers!",1217960207449567232,2020-01-17,00:01:56,repmikejohnson,1,6,38
"Everyone in Louisiana celebrates this National Championship and what it means for our state and our flagship university. As @LSU alumni, we could not be more proud of our team for such an incredible season.  2/3",1217960206778404864,2020-01-17,00:01:56,repmikejohnson,2,8,48
"Proud to join @RepGarretGraves, @SteveScalise, @RepRichmond, @RepAbraham, @RepClayHiggins to introduce a resolution commending @LSUfootball on their historic #NationalChampionship run.  1/3 pic.twitter.com/NJyqsIcnwR",1217960204349923329,2020-01-17,00:01:55,repmikejohnson,7,22,94
"Two HUGE trade wins in two days:

‼️ China agrees to purchase additional $200 million of U.S. products
‼️ Senate passes USMCA
 
@realDonaldTrump is delivering for Louisianians! https://twitter.com/GOPLeader/status/1217855548080754688 …",1217869805514084356,2020-01-16,18:02:43,repmikejohnson,145,671,2489
"🚨LIVE TV ALERT🚨

I'll be on @OANN at 12:30pm ET/11:30am CT talking #impeachment with @jennfranconews pic.twitter.com/kHv631xRW0",1217852563875422209,2020-01-16,16:54:12,repmikejohnson,5,14,44
"As someone who litigated cases in federal court for 20 years I can tell you Democrats have a real problem - they don't have the facts or the law on their side. It won't take the Senate long to recognize that Schiff, Nadler & Co have no evidence, no case, and no impeachable crimes pic.twitter.com/JOqrxqmyeH",1217640271166562309,2020-01-16,02:50:37,repmikejohnson,49,457,1202
"Democrats shouldn't get to hide witnesses they know will help @realDonaldTrump's case. If we're going to go down this road we have to hear from: 

⚖️Adam Schiff
⚖️Hunter Biden
⚖️Joe Biden

#impeachment pic.twitter.com/YGWryF76nm",1217630137329635329,2020-01-16,02:10:21,repmikejohnson,55,159,431
"🚨 LIVE TV ALERT🚨

I'll be joining @TuckerCarlson on @FoxNews at 8:25 pm ET/7:25 pm CT to discuss the latest on #impeachment pic.twitter.com/H8ZxBBjjAC",1217617575057797120,2020-01-16,01:20:26,repmikejohnson,14,9,55
Nothing says somber like souvenir pens and selfies #impeachment pic.twitter.com/yCfqJPbHqh,1217581955925139467,2020-01-15,22:58:54,repmikejohnson,158,530,1453
"This was a meaningless vote, and the only good news is that Speaker Pelosi is now powerless to further corrupt the sham #impeachment process. Her loss is a win for the nation. We look forward now to a fair trial and a full acquittal in the Senate. https://www.foxnews.com/politics/house-transmits-articles-of-impeachment-to-senate …",1217566509553287169,2020-01-15,21:57:31,repmikejohnson,32,92,300
"This week, I introduced legislation to ensure regulations under the Endangered Species Act (ESA) do not improperly burden landowners or stifle the economic development of #LA04.

My full statement below⬇️ pic.twitter.com/F1iYrpgQdD",1217485586631659525,2020-01-15,16:35:58,repmikejohnson,7,12,39
"We're just a few hours away from the vote to send over the impeachment articles, and no one has seen the resolution text...

What have they been doing for the last four weeks?

Welcome to Speaker Pelosi's House. #ImpeachmentHoax",1217474498787790849,2020-01-15,15:51:54,repmikejohnson,55,251,740
"House Democrats rushed to impeach @realDonaldTrump by Christmas, and now they've slow-walked it for a month. It's no wonder the American people have zero confidence in this sham #impeachment. pic.twitter.com/ZjyWL0uJIt",1217269486958628864,2020-01-15,02:17:16,repmikejohnson,24,54,153
"🚨LIVE TV ALERT🚨

I'll be on @FoxBusiness' @EveningEdit at 6pm ET/5pm CT to discuss the latest on #impeachment with @LizMacDonaldFOX",1217216863282892800,2020-01-14,22:48:09,repmikejohnson,7,12,29
"I don't know #VinceVaughn's politics but I genuinely enjoyed talking with him at #LSUvsCLEM last night.  

🚨 Retweet if you support Vince against the close-minded liberal outrage machine pic.twitter.com/iGk6qiHxbq",1217207572127789063,2020-01-14,22:11:14,repmikejohnson,46,666,1381
"I came within 3 points of predicting the final score of last night's incredible National Championship game, so I won the gentlemen's wager on Air Force One. President Trump himself certified and signed my victory page. What a night! #GeauxTigers pic.twitter.com/Y157QrDosB",1217114721142431745,2020-01-14,16:02:17,repmikejohnson,23,18,158
".@RepJoeWilson, my Tigers are playing your tigers in the #LSUvsCLEM game…

Let's raise the stakes.

Loser has to display a piece of the winner's team memorabilia in their office for everyone to see for a week. Hope you like purple and gold! #GeauxTigers",1216874715635167233,2020-01-14,00:08:35,repmikejohnson,7,12,67
Wheels up to New Orleans. See y'all soon. #GeauxTigers!! #LSUvsCLEM pic.twitter.com/BfN7wUJn7H,1216840761985196034,2020-01-13,21:53:40,repmikejohnson,30,70,260
"Boarding Air Force One to join President @realDonaldTrump for the #LSUvsCLEM National Championship game. As an @LSU alum, it doesn't get much better than this! #GeauxTigers pic.twitter.com/J90ETRxbY4",1216832029481938944,2020-01-13,21:18:58,repmikejohnson,41,89,489
"This wasn't our first storm and it won't be our last, but we are a resilient community. We will pick up the pieces, rebuild, and continue on. pic.twitter.com/nIQX6MGLcr",1216706760423170048,2020-01-13,13:01:11,repmikejohnson,6,16,84
"Some pics I just took at Benton Middle School. It is substantial damage, but could have been much worse if it had happened during school hours. Governor Edwards is arriving soon to survey the aftermath with us. Will keep everyone posted. pic.twitter.com/R246wjTKFs",1216089741210411009,2020-01-11,20:09:22,repmikejohnson,4,12,20
A quick update from Benton Middle School as I get ready to survey the damage with @LouisianaGov pic.twitter.com/M5QX37oyMT,1216089203836059654,2020-01-11,20:07:14,repmikejohnson,1,9,30
It was a rough night in LA. At least 3 people have tragically lost their lives due to the storm. Our prayers go out for their families & everyone dealing w/ the aftermath. I'll be out in the district today w/ first responders & others to assess the damage. Everyone please be safe,1216020393921859585,2020-01-11,15:33:49,repmikejohnson,7,24,78
My office will be monitoring the situation closely as well. Please don’t hesitate to reach out if we can help in any way.,1215697763620573185,2020-01-10,18:11:48,repmikejohnson,2,4,16
"Severe weather headed towards Northwest Louisiana this afternoon. The National Weather Service has asked everyone to be on high alert and continue monitoring your local news channel and @NWSShreveport for updates.
 https://www.weather.gov/shv/ ",1215697762802716672,2020-01-10,18:11:47,repmikejohnson,2,11,30
"My full statement on why I voted AGAINST House Democrats' partisan War Powers resolution👇

These bad faith political games have to end. The safety and security of our nation are at stake. pic.twitter.com/3LXau1PjpZ",1215408889044328448,2020-01-09,23:03:55,repmikejohnson,19,43,127
"In our region specifically, excessive delays have stalled critical infrastructure projects like the I-49 Inner City Connector, which has been held up in the #NEPA process for nearly eight years. @realDonaldTrump's move to streamline these well-intentioned regs is a big win for LA pic.twitter.com/iuH2wmhOhr",1215330104580231174,2020-01-09,17:50:51,repmikejohnson,8,16,45
My thanks to all of the hardworking law enforcement officers who sacrifice so much to keep Louisianians safe. God bless you and your families #LawEnforcementAppreciationDay pic.twitter.com/xiG4t4xY2n,1215325947265798144,2020-01-09,17:34:20,repmikejohnson,2,15,56
"This war powers resolution is counterproductive, dangerous and undermines President @realDonaldTrump at a time when our commander-in-chief needs the support of Congress. These partisan political games have to stop. The safety and security of our nation and our people are at stake pic.twitter.com/ru6Nsgswhz",1215282878365470720,2020-01-09,14:43:11,repmikejohnson,38,131,423
"We are praying for peace and working for de-escalation. But Iran should not mistake restraint for weakness. The days of attacking our people, our embassies, and our interests are over. pic.twitter.com/2sel8TgMUu",1215109529513406464,2020-01-09,03:14:22,repmikejohnson,17,86,288
"My takeaway from today's #Iran briefing -- we had good intel, it was carefully vetted, and @realDonaldTrump was right to act swiftly and decisively to take out Soleimani. 

Congress needs to be working together in unity and not playing politics with such a dangerous situation. pic.twitter.com/mN8TJvzF5D",1215096725611929601,2020-01-09,02:23:29,repmikejohnson,52,297,1051
Praying for our airmen from Barksdale Air Force Base and all others who are being deployed to the Middle East. God bless and protect the defenders of freedom. 🇺🇸 https://www.stripes.com/news/pacific/six-b-52-bombers-heading-to-indian-ocean-island-amid-iran-tensions-report-says-1.613744 …,1214602077277708288,2020-01-07,17:37:56,repmikejohnson,37,77,279
Praying for the airmen from Barksdale AFB who have been deployed to the Middle East. God bless and be with our men and women in uniform 🇺🇸 https://www.foxnews.com/world/us-deploys-b52-bombers-indian-ocean …,1214572295756353537,2020-01-07,15:39:35,repmikejohnson,22,53,267
"I believe in the doctrine of maintaining peace through strength. @realdonaldtrump understands that doctrine very clearly. He is talking tough because these times call for it. Rather than undermining @POTUS, we ought be united against what is a very serious aggressor in Iran pic.twitter.com/TlX9dwZ7va",1214241380073123841,2020-01-06,17:44:39,repmikejohnson,63,230,682
"🚨 LIVE TV ALERT 🚨

I'll be on @CNN at 10:30am ET/9:30am CT to discuss the latest on #Iran and #impeachment with @jimsciutto pic.twitter.com/BTm2K0QBKx",1214207238459539458,2020-01-06,15:28:59,repmikejohnson,54,5,22
"Qassem Soleimani was murderer and a terrorist responsible for the deaths of thousands, including Americans. President @realDonaldTrump was right to stop him from killing again. Now we must remain united against Iranian aggression while praying and working for de-escalation. pic.twitter.com/XEiW165HNd",1214021632806866945,2020-01-06,03:11:27,repmikejohnson,43,117,435
I covered lots of ground on Iran and impeachment on @CNN this evening. Watch my full interview with @PoppyHarlowCNN below ⬇️ pic.twitter.com/vSbcXsR67H,1214009080966193152,2020-01-06,02:21:34,repmikejohnson,27,27,103
"🚨 LIVE TV ALERT 🚨

I'll be on @CNN at 7:40pm ET/6:40pm CT to discuss the latest on #impeachment with @PoppyHarlowCNN and @jimsciutto pic.twitter.com/xvEEkqQHc9",1213980532784193537,2020-01-06,00:28:08,repmikejohnson,40,10,24
"I believe in free speech. I defended it for two decades in the the courts. I also believe in basic decency, civility, and the rule of law. The disgusting depiction of @realDonaldTrump's assassination mailed to my office crosses that line. It ought to be investigated and condemned pic.twitter.com/RwkEtzeezS",1213815856876142592,2020-01-05,13:33:46,repmikejohnson,217,1048,2709
"🚨 LIVE TV ALERT 🚨

I'm looking forward to joining @foxandfriends tomorrow morning at 6:50am ET/5:50am CT. Watch live on @FoxNews pic.twitter.com/sShxv5IP2U",1213601395527557126,2020-01-04,23:21:34,repmikejohnson,11,8,46
"It is an honor to represent and serve the hardworking people of Louisiana's Fourth Congressional District. I’m proud of all that we accomplished together in 2019, and I look forward to another productive year in 2020. pic.twitter.com/13QMVG2Njy",1213536506171797506,2020-01-04,19:03:44,repmikejohnson,8,6,46
#GeauxTigers https://twitter.com/NOLAnews/status/1213231825147113473 …,1213272791576911872,2020-01-04,01:35:49,repmikejohnson,7,9,68
"LIVE RADIO ALERT 🚨 

Will be discussing this disgusting and hateful card with @toddstarnes at 2:45pm ET/1:45pm CT. Listen live at  https://www.youtube.com/watch?v=xKRBPt6Zdeo … https://twitter.com/RepMikeJohnson/status/1212837539511451654 …",1213180023617806337,2020-01-03,19:27:12,repmikejohnson,20,35,54
"Soleimani was a terrorist and murderer responsible for the slaughter of thousands, including hundreds of Americans. Because of the decisive action last night, no one else will die by his hand, and our nation, our citizens, and our allies are safer because of it.

Full statement⬇️ pic.twitter.com/OC74jvHnxz",1213145206473871361,2020-01-03,17:08:51,repmikejohnson,27,229,522
Here's all you need to know about the radical Left. A young staffer of mine opened this in a stack of holiday mail today. Just imagine if a conservative had distributed such a disgusting and hateful piece about a Democrat. I hope this will be investigated by the @secretservice pic.twitter.com/0q4FRQGdkY,1212837539511451654,2020-01-02,20:46:17,repmikejohnson,1472,1989,3112
2. The Court can also affirm Louisiana's challenge to third-party standing and ensure that future court challenges to abortion-related regulations cannot be brought by the notorious abortion industry that profits off substandard practices and dangerous clinic conditions. 3/3,1212827945724715018,2020-01-02,20:08:10,repmikejohnson,1,11,33
"This case is vitally important for two reasons: 

1. It presents a key opportunity for #SCOTUS to affirm the right of states to enact common sense health and safety regulations to protect women in vulnerable situations. 2/3",1212827944193871879,2020-01-02,20:08:09,repmikejohnson,4,10,39
