tweet,id,date,time,username,replies_count,retweets_count,likes_count
"THIS. IS. MURDER.

By now, you may have seen the incredible video of VA's liberal governor defending killing an infant AFTER birth. Here is the bill's author clarifying her intent as well.

God have mercy on our nation! https://twitter.com/vahousegop/status/1090346857925144576 …",1091074140705095685,2019-01-31,20:42:00,repmikejohnson,1,5,19
"I joined @FoxNews this morning to discuss the dangerous trends we are seeing in Congress and across America. The far Left is now advancing a radical agenda to undermine original, American traditions.

We need every citizen to help us sound the alarm and oppose these initiatives. pic.twitter.com/1NGNIbWaFX",1090991174482124801,2019-01-31,15:12:20,repmikejohnson,5,21,45
"H.R. 1 makes it easier for fraudulent voters to register across the United States and subvert the voice of the American people.
 
If they were “for the people,” they would protect the integrity of every American’s vote. #ForTheDemocrats pic.twitter.com/DgTCdYxZ0Y",1090376846494044161,2019-01-29,22:31:13,repmikejohnson,29,65,97
"H.R. 1 seeks to eliminate free speech for certain groups of individuals simply because they have joined together, despite SCOTUS decision that says this is unconstitutional.
 
They are “for the people,” as long as the people agree with them. #ForTheDemocrats",1090376840194256897,2019-01-29,22:31:11,repmikejohnson,10,20,41
"With the introduction of. H.R. 1, the “For the People” Act, Democrats aim to pad campaign coffers with taxpayer dollars. Yet, at the same time, they continue to refuse to adequately fund border security.  
 
“For the people” sounds more like #ForTheDemocrats. pic.twitter.com/lEmoDbBpYi",1090376837065306113,2019-01-29,22:31:10,repmikejohnson,249,260,449
"Join me in praying for the five officers struck by gunfire, the law enforcement on the scene and the entire Houston community right now. https://twitter.com/abc13houston/status/1090038477608095745 …",1090048440703307776,2019-01-29,00:46:15,repmikejohnson,1,4,21
Stay safe out there! https://twitter.com/KTBS/status/1089916356856811522 …,1090017803682357248,2019-01-28,22:44:30,repmikejohnson,0,0,1
"This week, I was appointed ranking member of the @JudiciaryGOP Subcommittee on the Constitution, Civil Rights and Civil Liberties. 

It is imperative we defend our fundamental rights, and this subcommittee has direct jurisdiction over many of those issues. http://bossierpress.com/congressman-mike-johnson-appointed-to-leadership-role-on-judiciary-committee/ …",1089198781831229445,2019-01-26,16:30:00,repmikejohnson,6,3,23
🚨🚨🚨 https://twitter.com/SteveScalise/status/1088183455857500174 …,1088189498998120456,2019-01-23,21:39:28,repmikejohnson,7,17,20
"It was an honor meeting with students from C.E. Byrd High School and Loyola High School at the Capitol today. 

It’s always great to see our young people engaging in politics, and I look forward to all that is to come for them. pic.twitter.com/5LSI7LoTf1",1088154240974028801,2019-01-23,19:19:22,repmikejohnson,0,0,6
"Despite the standstill on border wall funding, we continue to put forth solutions that address the border crisis and help protect Americans.

I joined @KennedyNation to discuss some of the legislation we have introduced and what our next steps should be. https://www.youtube.com/watch?v=zw30u_CPaXM …",1087807248712327168,2019-01-22,20:20:33,repmikejohnson,4,7,23
"Today, America remembers a man who became one of the most prominent figures in our history by standing up for love, truth and human dignity. 

The best way to honor the legacy of the Reverend Dr. Martin Luther King Jr. is to continue to advance those same timeless principles. pic.twitter.com/yVnkzPJJlP",1087386843203686400,2019-01-21,16:30:00,repmikejohnson,1,1,11
"No one does police jury meetings better than Louisiana!
 
Laissez les bon temps rouler! https://vimeo.com/309810765 ",1086767762330898433,2019-01-19,23:30:00,repmikejohnson,0,0,6
"As the chairman of the @RepublicanStudy, I am committed to continuing the conservative fight for our fundamental freedoms and traditional values in Congress. 

To stay up-to-date with everything we are doing on that front, follow the RSC on Twitter.  https://twitter.com/RepublicanStudy ",1086662065605890055,2019-01-19,16:30:00,repmikejohnson,2,2,12
"The U.S. is one of only 7 nations in the world, like North Korea and China, that allow abortion after 20 weeks when a baby can feel pain.
 
We MUST continue to #fightforlife. pic.twitter.com/5IGZ2wXUJZ",1086328494668140545,2019-01-18,18:24:30,repmikejohnson,14,40,61
"This week, on the week of #MarchForLife2019, I introduced and co-sponsored multiple measures to help limit the harmful practice of abortion and highlight the inestimable dignity of every human life. https://mikejohnson.house.gov/media/press-releases/johnson-continues-stand-pro-life-causes-congress …",1086018038833602560,2019-01-17,21:50:52,repmikejohnson,4,11,20
"While the Democratic leadership refuses to come to the table to address the crisis at our border and re-open the government, my colleagues and I continue to work towards a solution.

I've introduced two bills to combat illegal immigration. Get the details here: pic.twitter.com/XEyvPNme7v",1085937511615119360,2019-01-17,16:30:53,repmikejohnson,5,2,11
"There are early reports of U.S. service member fatalities and injuries from an explosion in Syria. All of our service members, their families, friends and communities are in our prayers.

We can never fully comprehend the sacrifices they make to ensure our safety. https://twitter.com/AmericaNewsroom/status/1085552667034877953 …",1085584492553748480,2019-01-16,17:08:06,repmikejohnson,1,1,3
"This is what community is all about – finding ways to support and serve one another.
 
I am proud to represent all of the great people throughout Louisiana’s Fourth District.  https://myemail.constantcontact.com/Fort-Polk-Thrift-Boutique-donates--40-825-to-community-organizations-in-2018.html?soid=1116188034950&aid=1RVB6_hTVjY … pic.twitter.com/B8RKHlDs9y",1084548139577561088,2019-01-13,20:30:01,repmikejohnson,1,0,1
"The @RepublicanStudy conducted its first meeting of the 116th Congress this week where we discussed the conservative agenda moving forward and ways we can be effective in the minority.
 
I am looking forward to working alongside the RSC members throughout this term. pic.twitter.com/457VJKR2Mb",1084125354413813760,2019-01-12,16:30:01,repmikejohnson,0,1,7
"ICYMI: I recently had the opportunity to join @tperkins on Washington Watch to discuss the forecast for the 116th Congress.
 
Listen here --> https://www.youtube.com/watch?v=cV8p1A8FsWc&t=187s …",1083830913983832065,2019-01-11,21:00:01,repmikejohnson,0,0,1
"President Trump made his case to the American people just a few nights ago when he addressed the urgent need for border security, and he is precisely right. 

Securing our borders and protecting the American people must be a top priority of this Congress. https://www.youtube.com/watch?v=9wIPqGm6ku0&t=1s …",1083505643452071941,2019-01-10,23:27:30,repmikejohnson,11,7,24
"All those in law enforcement sacrifice so much to keep our communities and our families safe. We are thankful for their unwavering courage and keep them always in our prayers. 

Remember to thank an officer! #NationalLawEnforcementAppreciationDay pic.twitter.com/RdngSoI9ND",1083147865847971841,2019-01-09,23:45:49,repmikejohnson,0,6,12
