tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is a #ShamImpeachment. They know it. We know it. And Americans are fed up with it. pic.twitter.com/yDywbyQl9N,1189997945065787393,2019-10-31,20:09:53,repmikejohnson,401,3086,6752
We cannot serve in the interests of our constituents if we cannot see all of the evidence. We are deeply concerned that the Democrats’ decision to weaponize the impeachment process will ultimately diminish the American people’s trust in this institution. pic.twitter.com/o3GjJn5S8H,1189952297956184066,2019-10-31,17:08:30,repmikejohnson,9,14,23
"In fact, it gives Chairman Schiff the power to act as the counsel, judge and jury. This is a basic violation of President @realDonaldTrump’s due process rights and of our rights as the duly elected representatives of the people.",1189952262132654085,2019-10-31,17:08:22,repmikejohnson,3,12,32
"Why I voted NO on today’s impeachment inquiry resolution:

Today’s resolution does nothing to eliminate all the problems we have with Adam Schiff’s secret depositions in the Capitol basement or allow Americans to judge the evidence for themselves.",1189952259326652416,2019-10-31,17:08:21,repmikejohnson,10,20,52
Tune in NOW to @FoxBusiness. I’ll be live on @EveningEdit at 6:15 ET / 5:15 CT talking about my meeting with @realDonaldTrump yesterday and the latest on the impeachment sham. pic.twitter.com/uw0ITUVBFK,1189666018790117376,2019-10-30,22:10:56,repmikejohnson,5,8,15
"Thanks to all those who participated in our office’s Grants Seminar yesterday. Because of you, it was a great success. We will continue to work hard for the extraordinary public servants & worthy organizations in #LA04 who are meeting the needs of our local communities every day. pic.twitter.com/bPZoe0SJZK",1189622071241990146,2019-10-30,19:16:18,repmikejohnson,0,2,7
"Joined @foxnewsradio this morning to talk about my meeting with @realDonaldTrump yesterday, the House Democrats’ impeachment sham, and more.

Thanks for having me, @kilmeade! pic.twitter.com/NKHFMTpk1g",1189581228569255941,2019-10-30,16:34:00,repmikejohnson,5,4,15
"Looking forward to joining @kilmeade on @foxnewsradio at 10:20 ET/9:20 CT to share the latest on my meeting yesterday with @realDonaldTrump and impeachment.

Tune in at  https://radio.foxnews.com/player-files/radio.php …",1189541594363502592,2019-10-30,13:56:31,repmikejohnson,4,0,10
"Why is the @RepublicanStudy fighting so hard to fix #HealthCare4U?

It's personal. #MyPreExStory
➡️➡️➡️For more on how RSC's health care plan will PROTECT Louisianians with pre-existing conditions better than the #ACA, visit  https://rsc-johnson.house.gov/news/press-releases/rsc-releases-health-care-plan … pic.twitter.com/kYGfmIlHU9",1189232934563258372,2019-10-29,17:30:01,repmikejohnson,4,6,12
"The world is a safer place today because the ruthless ISIS leader Abu Bakr al-Baghdadi is now dead. 

Terrorists take note: you can never escape justice and the awesome U.S. military for long. https://www.foxnews.com/politics/isis-leader-baghdadi-confirmed-dead-after-apparent-suicide-during-u-s-operation-sources …",1188495279835766784,2019-10-27,16:38:50,repmikejohnson,3,3,29
