tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepDanCrenshaw, remember your double-or-nothing challenge on LSU vs. A&M? Hope you're feeling festive because some more Louisiana decor is coming your way... #GeauxTigers https://twitter.com/RepMikeJohnson/status/1171907342688051202 …",1200915641022201857,2019-11-30,23:12:55,repmikejohnson,5,3,19
"Joined @OutFrontCNN to discuss how there is no greater supporter of our military than @realDonaldTrump. He has raised military pay, increased defense funding, and personally stood up for our men and women in uniform when he feels they have been treated unfairly. pic.twitter.com/dlJmQgCKYa",1200102200661495808,2019-11-28,17:20:36,repmikejohnson,16,10,40
"If you haven't gotten your fill of politics from your relatives just yet 🦃, tune into @OutFrontCNN with @biannagolodryga NOW for my takes on #impeachment, the resignation of the #Navy Secretary, and more.",1199847553287802884,2019-11-28,00:28:43,repmikejohnson,56,7,19
"Wow. She just flipped back. Obviously got called in for a scolding at liberal high command.

Just more proof this #ShamImpeachment is a baseless, partisan exercise with a predetermined outcome. https://twitter.com/sahilkapur/status/1199363511123611653 …",1199434789742354434,2019-11-26,21:08:32,repmikejohnson,37,132,258
Even House Democrats are being forced to acknowledge the glaring weaknesses in their impeachment case. https://www.nationalreview.com/news/democratic-congresswoman-brenda-lawrence-changes-mind-on-trump-impeachment/amp/?__twitter_impression=true …,1199367911825166337,2019-11-26,16:42:48,repmikejohnson,14,10,37
"Over $12 billion of Louisiana’s income relies on successful trade with Canada and Mexico. It’s imperative we modernize our North American trade agreement to better serve the interests of #Louisiana workers.

House Democrats must pass the #USMCAnow.",1199012943846871040,2019-11-25,17:12:17,repmikejohnson,46,115,384
"Proud to have one of Louisiana’s own singing at this year’s College National Championship game. Congrats, @Lauren_Daigle!!!

PS And how appropriate it will be to have @LSUfootball win that game!!! #GeauxTigers pic.twitter.com/U67DtSby2a",1198334464709070852,2019-11-23,20:16:15,repmikejohnson,3,2,36
"ICYMI: I joined @NPRinskeep on @NPR to explain why the Dems' impeachment exercise is a scam👇

Bottom line: @realDonaldTrump is doing exactly what Americans elected him to do…

✅ Fight corruption
✅ Protect taxpayer dollars
✅ DRAIN THE SWAMP https://www.npr.org/2019/11/22/781929618/impeachment-hearings-produced-no-bombshells-rep-johnson-says …",1197910851384164352,2019-11-22,16:12:57,repmikejohnson,31,14,28
Will be on @MorningEdition at 7:05am ET/6:05am CT discussing what to expect as #impeachment moves to the House Judiciary Committee. Listen live on @rrrpublicradio  https://www.redriverradio.org/ ,1197845772215242753,2019-11-22,11:54:21,repmikejohnson,38,1,16
"Proud to join @RepBenMcAdams in pushing for policy that empowers parents to protect their children from dangerous and exploitative content on digital apps.

Read about how we’re holding #BigTech accountable⬇️ https://mikejohnson.house.gov/media/press-releases/johnson-mcadams-introduce-proposal-protect-children-dangerous-app-content …",1197699078009827328,2019-11-22,02:11:27,repmikejohnson,2,2,8
ICYMI: I spoke with @CNN's @ChrisCuomo ahead of today's #ImpeachmentHearing. pic.twitter.com/dFtZ7xQO7f,1197198333296697351,2019-11-20,17:01:40,repmikejohnson,5,4,11
NOW on @CNN talking #ImpeachmentHearings with @ChrisCuomo pic.twitter.com/iZeGOFPlEu,1197128695540002819,2019-11-20,12:24:57,repmikejohnson,15,2,5
"House Democrats have changed their reasons, their narrative and their theories many times, but their end goal remains the same: Get rid of @realDonaldTrump.

Americans are tired of this #ShamImpeachment. pic.twitter.com/Ejpf1vVMgD",1196980859099865089,2019-11-20,02:37:30,repmikejohnson,138,234,574
"This is GREAT news for farmers across #LA04! A big thank you to the Trump administration for prioritizing American agriculture and increasing our access around the world.
 https://ustr.gov/about-us/policy-offices/press-office/press-releases/2019/november/united-states-and-south-korea …",1196915739225145344,2019-11-19,22:18:44,repmikejohnson,7,8,24
"BREAKING: $548,000 is coming back to Vernon Parish for runway safety improvements at Leesville Municipal Airport. Just another example of how @realDonaldTrump Admin is investing big in LA infrastructure and economy. Official announcement coming from @FAANews on Friday",1196877876186025984,2019-11-19,19:48:17,repmikejohnson,12,5,28
Looking forward to joining @JudyWoodruff on @pbsnewshour tonight to discuss the #ImpeachmentHearings. Watch my full interview on KTLS Shreveport (@lpborg) starting at 6:20pm CT.,1196850175391797250,2019-11-19,17:58:12,repmikejohnson,4,1,5
"And this is just the beginning… 

The @RepublicanStudy is committed to creating personal, affordable #HealthCare4U. https://www.rollcall.com/news/opinion/republicans-plan-patient-centered-health-care …",1196153453459972097,2019-11-17,19:49:41,repmikejohnson,0,10,22
"Hope you’re enjoying your new décor, @USRepGaryPalmer!! #GeauxTigers pic.twitter.com/9ODSuD9kYd",1195862655954759685,2019-11-17,00:34:09,repmikejohnson,6,6,46
".@realDonaldTrump is doing exactly what the American people elected him do -- he's rooting out corruption, protecting taxpayers' dollars, and draining the DC swamp. And Democrats have been trying to impeach him for it since the day he took office. #ShamImpeachment pic.twitter.com/xl91MN1X8D",1195000547952275461,2019-11-14,15:28:27,repmikejohnson,18,37,111
"Today’s hearing will be nothing more than a rehearsed and carefully orchestrated political show.

The direct evidence gathered in this charade is clear: NO quid pro quo. It’s time to move on from this #ShamImpeachment. pic.twitter.com/JVvxll7Uca",1194637351638552576,2019-11-13,15:25:14,repmikejohnson,12,14,31
Joining @wolfblitzer on @CNN now to discuss the latest on House Democrats’ #ShamImpeachment. Tune in! https://twitter.com/wolfblitzer/status/1194584953415241729 …,1194605036569088001,2019-11-13,13:16:50,repmikejohnson,102,7,21
UP NEXT on @CNN https://twitter.com/RepMikeJohnson/status/1194437842031849472 …,1194604887314706432,2019-11-13,13:16:14,repmikejohnson,21,7,19
"Democrats have been working to impeach @realDonaldTrump since DAY ONE. Tomorrow's #ShamImpeachment hearing is just the latest chapter in that never-ending, partisan effort. For more, catch my interview with @wolfblitzer on @CNN TOMORROW at 8:15am ET/7:15am CT",1194437842031849472,2019-11-13,02:12:27,repmikejohnson,21,26,50
"Happy 100th anniversary, @FarmBureau! Thank you for a century of incredible service to Louisiana’s farmers and ranchers. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …",1194406170058018816,2019-11-13,00:06:36,repmikejohnson,3,4,16
"To all of the men and women who have served in the U.S. military, we cannot thank you enough for all you have done. Our country is greater because of YOUR sacrifices. #VeteransDay pic.twitter.com/xGQMdrINnD",1193966626632355840,2019-11-11,19:00:01,repmikejohnson,3,2,23
"As Ronald Reagan said, “As long as this gate is closed, as long as this scar of a wall is permitted to stand, it is not the German question alone that remains open, but the question of freedom for all mankind.” pic.twitter.com/IUmNm9MCWP",1193206148511535104,2019-11-09,16:38:09,repmikejohnson,5,1,11
"Today marks 30 years since one of the most monumental moments in history, the fall of the Berlin Wall.",1193205997743067136,2019-11-09,16:37:33,repmikejohnson,2,2,15
"Since you played on the team under the great Bear Bryant, I know it will be particularly tough to host our Tigers helmet for even a day, so I apologize in advance!😆🐯

See you in Tuscaloosa. #GeauxTigers",1192911359647846400,2019-11-08,21:06:46,repmikejohnson,1,0,10
".@USRepGaryPalmer, since our alma maters are going head to head tomorrow, why don’t we raise the stakes a bit…

Winner gets to display their team’s helmet in the other member’s office for a week? pic.twitter.com/4POYCxulhG",1192911357265555457,2019-11-08,21:06:45,repmikejohnson,5,4,15
"Despite all the challenges facing our nation, Democrats have focused on nothing but getting rid of @realDonaldTrump since the day he was elected. 

❌They failed with collusion. 
❌They failed with the Mueller Report. 
❌And they're going to fail again with their #ShamImpeachment pic.twitter.com/RC2x7EMLfr",1192532706820792320,2019-11-07,20:02:08,repmikejohnson,44,87,176
"I'll be on @FoxNews @AmericaNewsroom at 10:20am CT recapping @realDonaldTrump's visit to Monroe, previewing his upcoming rally in Bossier City, and discussing the latest on the Democrats' #ShamImpeachment effort. https://twitter.com/AmericaNewsroom/status/1192436648316936192 …",1192473931179024389,2019-11-07,16:08:34,repmikejohnson,6,2,11
Great to be in-studio with Moon Griffon. Listen live NOW at https://710keel.com/listen-live/ ,1192459342794174464,2019-11-07,15:10:36,repmikejohnson,2,0,4
"Maybe Democrats should take a break from their #ShamImpeachment to #ReadTheTranscript...

Sondland: ""What do you want from Ukraine""

@realDonaldTrump: ""I want nothing. I want no quid pro quo. I want Zelensky to do the right thing."" pic.twitter.com/XrzTO9ZA2u",1192108191561199618,2019-11-06,15:55:15,repmikejohnson,17,15,39
I'll be on @CNN at 8:30am CT/9:30am ET to preview @realDonaldTrump's rally in Monroe tonight and to push back on Democrats' #ShamImpeachment effort,1192072957025239040,2019-11-06,13:35:15,repmikejohnson,54,11,44
No organization should EVER be barred from providing loving homes to vulnerable children because of their religious convictions. Thank you @realDonaldTrump for continuously protecting Americans’ religious liberties! https://www.wsj.com/articles/trump-reverses-obamas-anti-christian-decree-11572813718 …,1191765578366754820,2019-11-05,17:13:50,repmikejohnson,12,12,34
"""The only thing worse than putting the country through the trauma of an impeachment is putting the country through the trauma of a failed impeachment."" - Rep. Adam Schiff, March 2019

What’s changed, @RepAdamSchiff?
#TheRulesHaveSchiffted #ShamImpeachment pic.twitter.com/FlOnGfU47r",1191433993952071680,2019-11-04,19:16:14,repmikejohnson,15,31,72
".@volunteer_la is currently taking nominations for its 2020 Champions of Service Award. You can help by nominating exceptional individuals or organizations from our area who faithfully serve others. We love highlighting and celebrating the incredible, selfless people of #LA04! https://twitter.com/volunteer_la/status/1188864699502354433 …",1191359292064055298,2019-11-04,14:19:24,repmikejohnson,0,2,5
"Another @realDonaldTrump promise kept. Excellent job numbers from last month.

Imagine what we could do if House Democrats weren’t solely focused on their #ShamImpeachment. https://www.foxbusiness.com/markets/october-jobs-report-us-economy-general-motors-strike?fbclid=IwAR3tqlOk7A0EpF0TTg_8oK0EnRXPJSeuFXkSzaDoZqW1AxqDYZo1ZeBxA8g …",1190644931578204160,2019-11-02,15:00:47,repmikejohnson,12,55,197
"Tune into @cspan TONIGHT at 9:30pm CT when I'll join @gretabrawner, @scottwongDC, and @ktullymcmanus to discuss the latest on #ShamImpeachment and the @RepublicanStudy Health Care Plan. 

You can also catch my interview online anyime at  https://www.c-span.org/video/?465902-1/newsmakers-representative-mike-johnson …",1190404236087103488,2019-11-01,23:04:21,repmikejohnson,3,4,6
"#RealWarrenHeadline: Want bureaucrats in control of your health care decisions? Dems have a plan for that

@RepublicanStudy has a better idea. Our plan will PROTECT people w/ pre-existing conditions, EMPOWER patients & doctors & PERSONALIZE #HealthCare4U  https://rsc-johnson.house.gov/news/press-releases/rsc-releases-health-care-plan … https://twitter.com/ewarren/status/1190247291019563008 …",1190317158259208193,2019-11-01,17:18:20,repmikejohnson,5,7,18
