tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The completion of I-49 through Shreveport has been needlessly delayed for too many years by big government bureaucracy, and enough is enough.

I sent a letter to SHPO to ensure this project moves forward as quickly as possible. pic.twitter.com/Kbecgf5Vo8",1134553658312597504,2019-05-31,20:14:05,repmikejohnson,3,6,17
I was honored to be recognized by @CWforA of Louisiana with the Ambassador Award for Religious Liberty earlier this month and will continue to fight for the religious freedom of all Americans in Washington.  https://concernedwomen.org/awards/ ,1133722327999496193,2019-05-29,13:10:41,repmikejohnson,5,1,7
The reason our founders listed religious liberty as our “first freedom” in the Bill of Rights is because they insisted that every single American should be able to live out their faith according to their beliefs without fear of interference by the government.,1133722326640603136,2019-05-29,13:10:40,repmikejohnson,6,6,23
"On this #MemorialDay, we remember those who have made the ultimate sacrifice in service to our nation. May we never forget that freedom does not come free.

Today, and always, we honor those who have made it possible. pic.twitter.com/aaPLjmZVgH",1133133100156956674,2019-05-27,22:09:18,repmikejohnson,1,5,21
"ICYMI: Last week, @RepJeffDuncan and I broke down the dangers of the #GreedyNewSteal! Get a glimpse below and watch the entire episode here -->  https://www.dailysignal.com/2019/05/09/the-green-new-deal-is-a-guise-to-usher-in-socialism-lawmaker-warns/ … pic.twitter.com/mw86yTUptJ",1132802980112158720,2019-05-27,00:17:31,repmikejohnson,4,3,16
We are so proud of #LA04 native Suzette Kent who made her way from Vernon Parish to the White House! https://www.kalb.com/content/news/Leesville-High-School-alumnus-details-journey-to-The-White-House-510235331.html …,1132423018708373505,2019-05-25,23:07:41,repmikejohnson,1,2,9
"Want to know more about what the @RepublicanStudy is and what we are doing to promote the conservative agenda in Congress?
 
Read more on that @TheWellNews here --> https://www.thewellnews.com/qa-with-republican-study-committee-chair-rep-mike-johnson/ …",1131946857251393536,2019-05-24,15:35:35,repmikejohnson,3,2,6
"Today, I introduced a resolution that thoroughly analyzes the feasibility of the #GreenNewDeal and illustrates why its provisions will never work.
 https://mikejohnson.house.gov/media/press-releases/johnson-fights-socialist-agenda-congress-introduces-response-resolution-green … pic.twitter.com/j2F3fb8buc",1131320506622382082,2019-05-22,22:06:42,repmikejohnson,7,4,16
AOC’s #GreedyNewSteal is nothing but a thinly veiled attempt to impose Socialism on the people of the United States. Conservatives simply will not allow that to happen.,1131320481741717507,2019-05-22,22:06:36,repmikejohnson,4,7,12
"When we began the 116th Congress, most Americans had no idea how far to the radical left the new Democrat majority would attempt to push the country...",1131320479023808517,2019-05-22,22:06:35,repmikejohnson,4,3,16
"We have an obligation to protect children from sexual predators and to eliminate any legal technicality allowing a predator to escape justice. 

Today, I reintroduced the PACE Act, ensuring these depraved individuals are given the punishments they deserve. https://bossierpress.com/johnson-reintroduces-protection-against-child-exploitation-act/ …",1130948230882189312,2019-05-21,21:27:24,repmikejohnson,3,6,17
"The @RepublicanStudy is fortunate to have some of the brightest, strongest women in Congress. https://www.foxnews.com/opinion/reps-debbie-lesko-vicky-hartzler-virginia-foxx-and-ann-wagner-conservative-women-suffragettes …",1130877744810778626,2019-05-21,16:47:19,repmikejohnson,2,1,8
