tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I reintroduced the SEA Act, which will cut bureaucratic red tape to ensure timely and fair permit approval processes, promoting innovation and unleashing our businesses. https://bossierpress.com/congressman-johnson-seeks-to-end-government-overregulation-with-reintroduction-of-sea-act/ …",1145472481760829440,2019-06-30,23:21:36,repmikejohnson,1,2,6
"In our region specifically, unnecessary permit approval delays have halted critical restoration projects, hindered offshore drilling and unnecessarily redirected military resources to comply with excessive regulations.",1145472480385085446,2019-06-30,23:21:35,repmikejohnson,1,2,4
"Government-imposed regulations continue to overwhelm hardworking Americans, diminishing efficiency and stunting productivity.",1145472479097499648,2019-06-30,23:21:35,repmikejohnson,4,4,6
".@RepDougCollins and I reintroduced the Asylum Reform and Border Protection Act to combat the root cause of asylum fraud by ensuring its programs are used not by those seeking to illegally enter the country, but for those truly in need of refuge. pic.twitter.com/RMatkAHbBS",1145127205061713920,2019-06-30,00:29:35,repmikejohnson,9,35,67
"In just the first six months of FY2019, U.S. CBP made more apprehensions at the Southern border than in the entirety of FY2018. This massive increase in apprehensions only further illustrates the ongoing humanitarian and border security catastrophe at our Southern border.",1145126957769723905,2019-06-30,00:28:36,repmikejohnson,9,36,69
"A big thank you to three of our 2019 summer interns — Kendel, Codi and Ethan — who have spent the last six weeks working hard for the people of the Fourth District. We enjoyed having you here in DC! pic.twitter.com/c5tJSliL6Z",1145012043923296256,2019-06-29,16:51:59,repmikejohnson,2,1,21
"ATTENTION VETERANS: My office is offering a two-year paid fellowship for wounded and/or disabled veterans at our Bossier City location. 

For more information and instructions on how to apply, visit the link below:
 https://www.usajobs.gov/GetJob/ViewDetails/498817200 …",1144734722477527040,2019-06-28,22:30:00,repmikejohnson,0,4,13
"Do you believe people who violate our laws and come into our country illegally should be given American, taxpayer-funded benefits and services like free health care and insurance? Incredibly, EVERY DEMOCRATIC CANDIDATE for President does!! Wow! https://www.nationalreview.com/news/every-dem-on-debate-stage-endorses-publicly-funded-health-care-for-illegal-immigrants/ …",1144659692502835201,2019-06-28,17:31:52,repmikejohnson,12,8,12
"NEXT WEEK: I will be hosting three town halls in Natchitoches, Evangeline and Red River Parishes. We hope you can join us, and we look forward to hearing your concerns and answering any questions you might have!
 
Read here for more details: https://mikejohnson.house.gov/media/press-releases/johnson-host-three-town-halls-next-week-0 …",1144614470259531776,2019-06-28,14:32:10,repmikejohnson,0,1,3
"JUST NOW - House Dems REFUSE to bring up bipartisan bill that passed Senate 84-8 to address the crisis at our Southern border.

I, and more than 80 Republicans, demanded a vote on the floor. Nancy Pelosi denied every single request. Their stance is clear - politics over people. pic.twitter.com/ZaeVrYTXu2",1144288950862921729,2019-06-27,16:58:40,repmikejohnson,22,50,102
At least these 37 recognize the real threat Iran poses to our nation as a continued supporter of terrorism. I’m thankful they joined us in creating real steps to solve some of our nation’s most critical national security issues.,1143976417434177536,2019-06-26,20:16:46,repmikejohnson,1,1,7
BREAKING: 37 House Democrats just broke with their party to pass a Republican measure to increase the enforcement of sanctions on #Iran. pic.twitter.com/DoPl4D4qf2,1143976414686973952,2019-06-26,20:16:45,repmikejohnson,3,3,14
"Can't wait to cheer on my good friends as they play in the #CongressionalBaseballGame tonight! Get ready @RepRichmond, @HouseGOP are coming to win! https://twitter.com/SteveScalise/status/1143868041001938944 …",1143906537766871043,2019-06-26,15:39:06,repmikejohnson,5,38,248
