tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1) H.R. 3442, Defending Elections against Trolls from Enemy Regimes (DETER) Act

2) H.R. 3238, Defending the Integrity of Voting Systems Act

3) H.R. 3412, Election Security Assistance Act",1156309327277412352,2019-07-30,21:03:21,repmikejohnson,7,19,55
"House Republicans have already introduced three bills to help protect the integrity of our elections, but Democrats refuse to bring them to the floor...",1156309326010769409,2019-07-30,21:03:21,repmikejohnson,8,29,63
"If House Democrats were actually concerned about protecting our system of government, they would move on from this closed #Mueller investigation to address the real threat to our democracy – Russia. pic.twitter.com/6NFoQ1L19t",1156309320512000001,2019-07-30,21:03:19,repmikejohnson,65,51,174
"Praying for all of those affected by the horrific shooting late yesterday in Gilroy, California. Grateful for the law enforcement officers who were there to respond swiftly. https://www.cnn.com/2019/07/29/us/gilroy-california-food-festival-shooting-monday/index.html …",1155861073679003648,2019-07-29,15:22:09,repmikejohnson,6,9,11
"Thanks to the #TaxCutsandJobsAct, SWEPCO customers across #LA04 are seeing their monthly electricity bill go ⬇️. It’s amazing what can happen when we cut government red tape and implement economic policies that empower American businesses and workers! https://www.ksla.com/2019/07/11/swepco-bills-decrease-due-federal-tax-cuts/ …",1155473782049509376,2019-07-28,13:43:11,repmikejohnson,5,6,20
"The oil and gas industry is a critical component not only in Louisiana’s economy, but in the broader economic structure of our nation, and we will always make sure it is promoted in Congress. https://abraham.house.gov/media-center/press-releases/abraham-la-members-bill-denounces-coercive-efforts-stall-oil-and-gas …",1154813121569132544,2019-07-26,17:57:58,repmikejohnson,7,3,7
"Proud to join @RepAbraham, @RepClayHiggins and @SteveScalise in defending Louisana’s oil and gas production.",1154813040350683136,2019-07-26,17:57:38,repmikejohnson,6,7,21
Bottom line: It’s time to move on. https://twitter.com/NewsHour/status/1154229534364844033 …,1154473641452589057,2019-07-25,19:28:59,repmikejohnson,20,2,18
Live on @NewsHour now. Tune in! pic.twitter.com/lG73F6Futc,1154155978306273289,2019-07-24,22:26:43,repmikejohnson,52,4,27
My closing summary for the Republican side of our Judiciary Committee hearing with Mr. Mueller lists some of the many reasons why today's events should finally close this sad chapter in American history. pic.twitter.com/QwW8UQkIiE,1154119280843247617,2019-07-24,20:00:53,repmikejohnson,212,311,850
".@RepDougCollins: ""At anytime of the investigation was your investigation curtailed or stopped or hindered?""

Mueller: ""No.""

@JudiciaryGOP #MuellerHearing pic.twitter.com/9EvmelDWYS",1154016837820190723,2019-07-24,13:13:49,repmikejohnson,247,1062,2486
"“Russia meddled in the 2016 election. The president did not conspire with Russians. Nothing we hear today will change those facts."" - @RepDougCollins @JudiciaryGOP #MuellerHearing",1154009211908624389,2019-07-24,12:43:31,repmikejohnson,128,81,237
"Before the budget deal was finalized and announced this afternoon, I discussed the dilemma facing our nation with @TeamCavuto. pic.twitter.com/el2TQJXl09",1153481228668022785,2019-07-23,01:45:30,repmikejohnson,9,6,14
"With federal debt at more than $22 trillion and counting, this is not a game. https://www.wsj.com/articles/debt-ceiling-and-spending-negotiations-split-republicans-11563749967 …",1153309699963609088,2019-07-22,14:23:54,repmikejohnson,13,6,19
I encouraged President Trump yesterday to hold the line in the budget negotiations. Speaker Pelosi's big government agenda will drive our nation into bankruptcy unless conservatives demand more fiscal responsibility.,1153309349445607425,2019-07-22,14:22:31,repmikejohnson,31,18,66
"It is my great honor to represent the bomber fleet, airmen and civilian employees at Barksdale and to advocate constantly for their needs and priorities. pic.twitter.com/kdrUtixzmS",1153039527205920773,2019-07-21,20:30:20,repmikejohnson,0,1,10
"This past week in Washington, we were happy to help host Gen. Timothy M. Ray, Commander of the U.S. Air Force Global Strike Command at Barksdale, who provided a briefing and update on our Nuclear Command, Control and Communications, weapons systems and bomber aircraft.",1153039507647815683,2019-07-21,20:30:15,repmikejohnson,5,2,16
"50 years ago today, Neil Armstrong took one small step for man, one giant leap for mankind. https://www.foxnews.com/science/apollo-11-nasa-armstrong-aldrin-moon-landing.amp …",1152711247667875841,2019-07-20,22:45:52,repmikejohnson,6,1,17
"Our state is filled w/ countless small businesses & hardworking people who help drive our local, state & national economies. 

We were proud to see some of our favorite Louisiana products represented this week at @realDonaldTrump’s #MadeInAmerica showcase. https://www.wafb.com/2019/07/15/makers-tabasco-visit-white-house-made-america-product-showcase/ …",1152257536747298816,2019-07-19,16:42:59,repmikejohnson,4,0,10
Read my statement here: https://mikejohnson.house.gov/media/press-releases/johnson-responds-house-democrats-job-crushing-legislation …,1151899026784235520,2019-07-18,16:58:23,repmikejohnson,2,2,4
"House Dems just voted to raise the federal minimum wage by 107%, a move that will drive up prices for consumers & more than likely ELIMINATE up to 3.7M American jobs. That’s approximately FIVE times the amount of people in #LA04. This would hurt the people it's intended to help! pic.twitter.com/P7QLWAtmwa",1151898901521358859,2019-07-18,16:57:54,repmikejohnson,105,61,144
"Dems’ claim the Raise the Wage Act will help everyday workers, but, in reality, it does the exact opposite. 

Congress should be considering pro-growth policies that create opportunities for all Americans, not legislation that cripples small businesses & costs people their jobs. https://twitter.com/RepublicanStudy/status/1151576557942710278 …",1151595733797298176,2019-07-17,20:53:13,repmikejohnson,6,7,19
"I enjoyed visiting today with my friends, Caddo Parish Juvenile Court Judge Ree Casey-Jones and her family, and Judicial Administrator Ted Cox. 

Northwest Louisiana is blessed to have such commited, principled and compassionate leaders in our juvenile justice system. pic.twitter.com/RG4QgtHL1A",1151201311750311941,2019-07-16,18:45:55,repmikejohnson,5,2,11
"LOUISIANA STORM UPDATE: On the forecast track, the center of #Barry will move across the western and northern portions of Louisiana today. Stay safe. https://thehill.com/policy/energy-environment/452966-trump-warns-of-major-flooding-in-louisiana-gulf-coast …",1150399968471130113,2019-07-14,13:41:40,repmikejohnson,1,2,4
"#Barry has now been upgraded to a hurricane. We in LA are truly grateful for the prayers & messages of encouragement from our friends across the country. 

We’re a resilient people, & we'll make it through yet another disaster w/ heads held high. It's what we do.
#Louisianastrong pic.twitter.com/fmrjWTxzGQ",1150074609632501760,2019-07-13,16:08:48,repmikejohnson,1,7,14
"For decades, the #NDAA has been a bipartisan package that funds the DOD in support of our men & women in uniform. 

Now, Dems are holding our military hostage to score political points with their base, & it is unacceptable.

Read my full statement here: https://mikejohnson.house.gov/media/press-releases/democrats-politicize-ndaa-johnson-releases-statement …",1149802363168972802,2019-07-12,22:07:00,repmikejohnson,3,3,7
LOUISIANA STORM UPDATE: @realDonaldTrump declares Louisiana in a state of emergency as Tropical Storm #Barry poses heavy rainfall & potential flooding. We have been in contact w/ the @WhiteHouse -- they're monitoring conditions closely & are ready to help. https://thehill.com/homenews/administration/452786-trump-declares-emergency-over-tropical-storm-barry …,1149712046151426048,2019-07-12,16:08:07,repmikejohnson,5,8,11
America flourishes when we show proper respect to one another and set a higher standard for future generations to follow. #NationalDayofCivility pic.twitter.com/yobLoNDr0w,1149696163337007107,2019-07-12,15:05:00,repmikejohnson,2,7,7
"Just as the sharpening of iron is produced by tension, collision and heat, enduring ideas are created through intense debate and informed dialogue. But it is HOW we debate that matters. 

We must #RestoreCivility. #NationalDayofCivility https://www.foxnews.com/opinion/rep-mike-johnson-national-day-of-civility-congress-respect …",1149687858535575552,2019-07-12,14:32:00,repmikejohnson,1,5,10
"In a time of increased divisions, restoring civility to our political discourse is critical. 

On this #NationalDayofCivility, we recommit to the idea that America flourishes when we encourage productive dialogue & model civility in our actions. pic.twitter.com/uMPToZWU09",1149680358499246080,2019-07-12,14:02:12,repmikejohnson,2,2,6
Honored to be attending @POTUS's Social Media Summit at the @WhiteHouse this afternoon. Watch the president’s remarks at the summit live here: https://twitter.com/WhiteHouse/status/1149405712918802432 …,1149407005192413185,2019-07-11,19:55:59,repmikejohnson,2,1,4
"LOUISIANA UPDATE: Sandbags are available in St. Landry and Evangeline Parishes. As of now, no voluntary evacuations have been suggested for areas in our district but continue to monitor your local news stations and @NWSShreveport for further developments. pic.twitter.com/bNR7Xm0Df7",1149374097257840640,2019-07-11,17:45:13,repmikejohnson,1,1,3
"LOUISIANA STORM UPDATE: The National Weather Service in Shreveport has indicated that Union and Claiborne Parishes may be affected with major rain. Be prepared, in case of flooding ➡️ https://www.ktbs.com/weather/headlines/millions-under-flash-flood-risk-as-a-tropical-system-strengthens/article_9b3337ac-a301-561d-95f4-020db6600b3b.html …",1149354449510502400,2019-07-11,16:27:09,repmikejohnson,1,1,4
Praying for our friends in South Louisiana who are experiencing some heavy flooding as potential hurricane Barry approaches. https://www.nola.com/news/article_e7cd222a-a329-11e9-8b2d-ab8749f9d28a.html …,1149099732993638400,2019-07-10,23:35:00,repmikejohnson,2,0,8
"I've been on the phone with local officials closely monitoring the tropical storm projected to make landfall in Louisiana within the next few days. Keep an eye out for further weather advisories & instructions from local authorities, & stay safe out there.
 https://www.ksla.com/2019/07/10/gov-edwards-declares-state-emergency-ahead-severe-tropical-weather/ … pic.twitter.com/9HET4G4FlJ",1149050075898884103,2019-07-10,20:17:41,repmikejohnson,0,2,7
"The USMCA:

☑️ Creates Jobs
☑️ Increases GDP
☑️ Encourages Investments

It’s time to bring the #USMCA to the floor. #USMCAnow https://twitter.com/RepublicanStudy/status/1138930000986595328 …",1148960411087228928,2019-07-10,14:21:23,repmikejohnson,1,5,8
"""Your condition is from shaking too many hands,"" he says.

Wow. Not a whole lot I can do about that.",1148373676456370179,2019-07-08,23:29:54,repmikejohnson,3,1,18
"So, I've been having increasing pains in my right arm and made my first doctor's appointment in a very long time just to check it out. I've been diagnosed with ""Tennis Elbow"" (lateral epicondylitis) -- but not from swinging any racquet...",1148373674728349696,2019-07-08,23:29:54,repmikejohnson,4,1,15
Jack & Will joined several staff members & me for a tour of the traffic control tower at the Shreveport Regional Airport. We’re all amazed at the complex logistics & exceptional work that our air traffic controllers do 24 hrs a day to keep our country moving safely & efficiently. pic.twitter.com/8MWfpyKbsU,1147991529534951430,2019-07-07,22:11:23,repmikejohnson,0,2,10
"We had a great time visiting with constituents across Natchitoches, Evangeline and Red River Parishes during our town halls this week. It’s my great honor to represent the 760,000 constituents of #LA04, & I will continue to ensure your voice is heard back in our nation’s capital. pic.twitter.com/vB17CBWVSN",1147590035497246720,2019-07-06,19:36:00,repmikejohnson,1,2,8
"Special thanks to the center's founder, Claire Prymus, for her tour and hospitality, and to Natchitoches Parish President Rick Nowlin for joining us! Go by and visit, and you'll be blessed! pic.twitter.com/WE3UrpfOWU",1146164860297895937,2019-07-02,21:12:52,repmikejohnson,0,0,12
"After my town hall in Natchitoches yesterday, we enjoyed our lunch at the awesome Legacy Cafe. The cafe offers young people ages 16-24 invaluable job and life skills training with support to overcome barriers to employment. Plus, the food and service are EXCELLENT!",1146164749316624384,2019-07-02,21:12:25,repmikejohnson,2,1,19
