tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joining @toddstarnes on @foxnation to discuss recent attempts to remove “So help you God” from congressional oaths. Tune in now! pic.twitter.com/AGWbuUJX4v,1100870555526406145,2019-02-27,21:29:28,repmikejohnson,3,5,12
"Conservatives continue to fight for the rule of law. A Republican measure to notify @ICEgov when an illegal immigrant tries to buy a gun through the National Instant Criminal Background Check System just passed the House.
 
Just 26 Dems joined Republicans in upholding the law. pic.twitter.com/uQhWDF4y86",1100864970517024782,2019-02-27,21:07:16,repmikejohnson,145,586,1774
"If you think fraud within our asylum process is non-existent, watch this testimony from border patrol and ICE witnesses during today’s @JudiciaryGOP hearing. pic.twitter.com/5m1eARgCoE",1100591315610423297,2019-02-27,02:59:52,repmikejohnson,2,50,60
"The sanctity of human life should never be a partisan issue. All the tireless efforts of the pro-life community in Louisiana are having a real impact, and we're proud to be part of a state that prioritizes the protection of the unborn. https://prolifelouisiana.org/new-poll-shows-70-of-louisianians-are-pro-life/?eType=EmailBlastContent&eId=f7b44f3a-4089-494a-aa9f-5e3e0361ae3b …",1099746616553156608,2019-02-24,19:03:20,repmikejohnson,12,12,48
"According to a Gallup poll released earlier last week, Americans’ confidence in the #economy is higher now than it has been in the last 16 years!
 
This is great news for communities and families all across the country. https://news.gallup.com/poll/246602/americans-confidence-finances-keeps-growing.aspx …",1099358741458239488,2019-02-23,17:22:03,repmikejohnson,2,7,16
"I joined @toddstarnes this week to discuss why the important phrase “so help me God” in our oaths should remain a part of our cherished American tradition, and how we are vigorously opposing the misguided attempt to remove it.  
Watch here —> https://radio.foxnews.com/2019/02/20/the-todd-starnes-show-february-20th-2019/ …",1098715639437508608,2019-02-21,22:46:36,repmikejohnson,2,4,14
"I'm joining @toddstarnes today at 12:05 p.m. CT on @foxnewsradio to discuss the troubling push to remove ""So help you God"" from congressional oaths. 

This phrase is part of the history and tradition of who we are as Americans and should not be abandoned.  https://radio.foxnews.com/player-files/radio.php …",1098254057851023360,2019-02-20,16:12:26,repmikejohnson,5,10,31
"Today, we honor the countless men who have led our country with great strength and devotion. I am proud to serve under such a legacy. Happy President’s Day, everyone! pic.twitter.com/xVZz6qwLwZ",1097617755648385024,2019-02-18,22:04:00,repmikejohnson,1,1,13
"Today, we honor all of those who have led our country with strength and determination. America's best days are ahead of us thanks to leadership both from the present and the past.

Happy Presidents Day, everyone! pic.twitter.com/aqoatGSAAU",1097518114038824960,2019-02-18,15:28:03,repmikejohnson,0,2,8
"We made a promise to Americans that we would secure our border, and this bill falls short of that goal. https://rsc-johnson.house.gov/news/press-releases/chairman-johnson-statement-consolidated-appropriations-act …",1096183910105600000,2019-02-14,23:06:24,repmikejohnson,10,3,17
